Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.127,0,22.7778,10.145,0.492,0.751,0,0,0
6.681,0,9.81481,4.761,0.469,0.803,0,0,0
15.153,0,24.2593,13.331,0.483,0.7,0,0,0
11.72,0,26.8519,9.733,0.483,0.785,0,0,0
10.367,0,20.9259,7.259,0.493,1.993,0,0,0
11.43,0,26.1111,9.596,0.474,0.682,0,0,0
10.952,0,27.2222,9.224,0.443,0.7,0,0,0
13.346,0,23.8889,11.391,0.501,0.82,0,0,0
8.68,0,21.2963,6.958,0.443,0.726,0,0,0
9.804,0,23.8889,7.96,0.437,0.798,0,0,0
13.467,0,25.3704,11.706,0.482,0.722,0,0,0
10.01,0,24.2593,8.333,0.453,0.673,0,0,0
9.898,0,24.2593,8.1,0.456,0.78,0,0,0
14.41,0,26.4815,12.534,0.473,0.794,0,0,0
10.04,0,24.2593,8.164,0.441,0.661,0,0,0
10.248,0,23.8889,8.494,0.48,0.663,0,0,0
11.933,0,18.7037,10.142,0.492,0.728,0,0,0
8.386,0,18.7037,6.592,0.477,0.747,0,0,0
10.559,0,24.6296,8.498,0.444,1.024,0,0,0
15.358,0,29.4444,13.591,0.48,0.705,0,0,0
11.198,0,27.5926,9.458,0.46,0.662,0,0,0
15.886,0,28.3333,12.364,0.582,2.366,0,0,0
12.018,0,28.7037,9.92,0.737,0.737,0,0,0
11.688,0,29.0741,9.959,0.456,0.678,0,0,0
10.226,0,25,8.436,0.481,0.682,0,0,0
10.373,0,26.4815,8.68,0.437,0.687,0,0,0
14.038,0,23.8889,11.95,0.475,1.018,0,0,0
11.758,0,26.4815,9.919,0.482,0.743,0,0,0
10.188,0,25,8.38,0.472,0.772,0,0,0
15.092,0,29.0741,13.211,0.481,0.815,0,0,0
10.955,0,27.2222,9.203,0.48,0.661,0,0,0
10.461,0,25.3704,8.613,0.454,0.783,0,0,0
13.822,0,25,12.01,0.483,0.726,0,0,0
11.677,0,26.8519,9.353,0.462,0.868,0,0,0
9.827,0,23.5185,7.893,0.471,0.771,0,0,0
14.081,0,25,12.214,0.485,0.656,0,0,0
10.649,0,28.7037,8.816,0.448,0.792,0,0,0
8.822,0,22.037,7.101,0.438,0.681,0,0,0
15.027,0,30.1852,13.007,0.496,0.805,0,0,0
11.704,0,30.5556,9.795,0.519,0.647,0,0,0
15.856,0,29.4444,12.979,0.93,1.362,0,0,0
13.465,0,30.1852,11.391,0.746,0.701,0,0,0
12.125,0,29.0741,10.342,0.479,0.675,0,0,0
12.154,0,29.4444,10.318,0.461,0.711,0,0,0
12.394,0,29.8148,10.397,0.698,0.71,0,0,0
12.573,0,32.7778,10.7,0.469,0.744,0,0,0
11.734,0,29.4444,9.983,0.46,0.676,0,0,0
12.352,0,31.2963,10.543,0.439,0.703,0,0,0
11.27,0,29.4444,9.512,0.489,0.687,0,0,0
11.401,0,29.0741,9.426,0.465,0.857,0,0,0
11.403,0,30.9259,9.647,0.451,0.716,0,0,0
13.709,0,36.8519,11.943,0.481,0.647,0,0,0
12.58,0,32.037,10.732,0.496,0.737,0,0,0
12.435,0,31.6667,10.646,0.466,0.681,0,0,0
12.885,0,33.8889,11.082,0.469,0.706,0,0,0
12.005,0,30.1852,10.137,0.487,0.721,0,0,0
11.589,0,29.8148,9.722,0.529,0.72,0,0,0
10.074,0,24.2593,7.982,0.481,0.817,0,0,0
13.481,0,29.0741,11.612,0.452,0.757,0,0,0
18.738,0,32.4074,16.64,0.491,0.844,0,0,0
12.064,0,26.4815,10.183,0.467,0.749,0,0,0
18.195,0,32.037,16.101,0.477,0.902,0,0,0
15.191,0,32.4074,13.123,0.47,0.829,0,0,0
19.065,0,34.6296,17.22,0.485,0.678,0,0,0
15.786,0,36.1111,13.899,0.462,0.736,0,0,0
19.316,0,33.5185,17.229,0.484,0.845,0,0,0
16.595,0,38.3333,14.553,0.494,0.878,0,0,0
18.733,0,36.1111,16.799,0.482,0.813,0,0,0
18.075,0,43.5185,16.132,0.454,0.838,0,0,0
20.137,0,37.5926,18.08,0.475,0.778,0,0,0
16.476,0,39.0741,14.601,0.453,0.757,0,0,0
13.443,0,20.9259,11.409,0.477,0.81,0,0,0
17.909,0,40.5556,16.006,0.461,0.777,0,0,0
21.518,0,38.3333,19.501,0.474,0.778,0,0,0
11.954,0,25.3704,10.101,0.462,0.746,0,0,0
17.502,0,32.4074,15.541,0.485,0.756,0,0,0
16.298,0,34.2593,14.394,0.442,0.771,0,0,0
19.785,0,37.5926,17.678,0.627,0.808,0,0,0
13.637,0,31.2963,11.55,0.591,0.843,0,0,0
17.281,0,30.1852,15.276,0.483,0.864,0,0,0
15.878,0,32.7778,13.873,0.462,0.807,0,0,0
18.727,0,31.6667,16.288,0.59,1.183,0,0,0
15.116,0,32.7778,13.184,0.481,0.772,0,0,0
17.682,0,31.6667,15.767,0.483,0.8,0,0,0
15.309,0,32.7778,13.383,0.476,0.748,0,0,0
17.539,0,30.9259,12.514,0.84,3.252,0,0,0
12.977,0,25.3704,11.019,0.456,0.805,0,0,0
13.778,0,27.5926,11.317,0.809,0.925,0,0,0
12.583,0,28.7037,10.548,0.465,0.762,0,0,0
15.643,0,29.8148,12.618,0.796,1.375,0,0,0
