Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.952,0,22.7778,10.08,0.466,0.762,0,0,0
6.681,0,11.2963,4.841,0.425,0.78,0,0,0
6.966,0,11.6667,5.008,0.487,0.858,0,0,0
11.701,0,21.2963,9.679,0.463,0.849,0,0,0
10.005,0,23.8889,8.129,0.441,0.853,0,0,0
12.427,0,21.2963,10.66,0.493,0.66,0,0,0
10.719,0,26.4815,8.86,0.471,0.703,0,0,0
12.707,0,31.2963,10.549,0.475,1.029,0,0,0
10.053,0,22.4074,8.175,0.453,0.759,0,0,0
10.803,0,25.7407,9.047,0.476,0.715,0,0,0
15.198,0,26.4815,12.197,0.613,1.807,0,0,0
8.416,0,18.3333,6.634,0.463,0.734,0,0,0
8.73,0,21.2963,6.958,0.444,0.767,0,0,0
15.622,0,26.4815,12.402,0.529,2.033,0,0,0
10.819,0,27.963,8.928,0.479,0.731,0,0,0
10.492,0,25.7407,8.742,0.483,0.678,0,0,0
15.608,0,27.5926,12.032,0.619,2.349,0,0,0
10.413,0,26.8519,8.683,0.471,0.682,0,0,0
8.948,0,21.2963,7.113,0.474,0.726,0,0,0
12.663,0,23.8889,8.398,1.43,2.257,0,0,0
11.834,0,28.7037,9.928,0.449,0.793,0,0,0
13.594,0,32.7778,11.025,0.921,0.797,0,0,0
10.144,0,25,8.209,0.517,0.747,0,0,0
9.772,0,25,7.958,0.474,0.73,0,0,0
9.728,0,21.2963,6.655,0.748,1.73,0,0,0
8.489,0,21.2963,6.647,0.478,0.694,0,0,0
8.959,0,23.8889,7.287,0.459,0.652,0,0,0
12.992,0,23.1481,7.474,0.599,4.356,0,0,0
9.252,0,24.6296,7.618,0.479,0.591,0,0,0
8.036,0,21.6667,6.148,0.579,0.738,0,0,0
8.232,0,20.1852,6.477,0.527,0.679,0,0,0
10.373,0,26.4815,8.627,0.492,0.64,0,0,0
8.981,0,23.1481,7.173,0.465,0.749,0,0,0
14.714,0,25,11.603,0.506,2.036,0,0,0
11.456,0,29.0741,9.648,0.475,0.683,0,0,0
11.401,0,29.0741,9.542,0.47,0.756,0,0,0
10.839,0,26.1111,9.035,0.475,0.693,0,0,0
10.093,0,25,8.32,0.48,0.706,0,0,0
15.963,0,27.2222,12.34,0.763,2.23,0,0,0
10.965,0,27.2222,9.209,0.471,0.67,0,0,0
9.322,0,24.6296,7.476,0.471,0.791,0,0,0
13.853,0,24.2593,11.884,0.49,0.888,0,0,0
10.945,0,26.1111,9.072,0.451,0.788,0,0,0
8.374,0,21.6667,6.579,0.504,0.692,0,0,0
14.365,0,28.7037,12.345,0.49,0.938,0,0,0
10.398,0,23.8889,8.483,0.479,0.77,0,0,0
8.788,0,20.5556,7.122,0.422,0.663,0,0,0
15.018,0,24.2593,12.122,0.502,1.793,0,0,0
11.659,0,30.9259,9.725,0.47,0.866,0,0,0
7.072,0,16.1111,5.27,0.455,0.77,0,0,0
11.305,0,17.963,9.472,0.482,0.753,0,0,0
6.705,0,14.2593,4.897,0.461,0.753,0,0,0
11.634,0,27.963,9.758,0.431,0.841,0,0,0
11.956,0,27.963,9.983,0.503,0.796,0,0,0
11.713,0,30.5556,9.815,0.471,0.818,0,0,0
12.769,0,29.0741,10.809,0.472,0.809,0,0,0
10.179,0,24.6296,8.345,0.471,0.745,0,0,0
17.82,0,35.7407,15.908,0.477,0.706,0,0,0
13.67,0,36.4815,11.85,0.454,0.721,0,0,0
17.981,0,36.1111,16.157,0.484,0.7,0,0,0
13.816,0,34.2593,12.033,0.451,0.723,0,0,0
18.501,0,35,16.445,0.634,0.763,0,0,0
12.885,0,33.1481,11.037,0.476,0.768,0,0,0
17.085,0,29.4444,14.844,0.891,0.734,0,0,0
14.886,0,36.1111,12.906,0.461,0.749,0,0,0
16.699,0,30.5556,14.621,0.497,0.731,0,0,0
12.62,0,31.2963,10.815,0.473,0.698,0,0,0
16.471,0,29.4444,14.561,0.501,0.787,0,0,0
13.798,0,33.5185,11.836,0.476,0.854,0,0,0
13.286,0,21.6667,7.575,1.18,3.897,0,0,0
7.883,0,17.963,5.848,0.484,0.892,0,0,0
14.507,0,37.5926,12.703,0.458,0.72,0,0,0
19.274,0,39.4444,17.217,0.501,0.856,0,0,0
16.335,0,41.2963,14.475,0.445,0.761,0,0,0
18.933,0,38.3333,17.112,0.488,0.705,0,0,0
14.235,0,35.3704,12.397,0.464,0.764,0,0,0
18.946,0,38.3333,14.342,1.507,2.436,0,0,0
15.198,0,38.3333,13.234,0.448,0.79,0,0,0
19.192,0,35.7407,13.536,1.204,3.832,0,0,0
15.732,0,38.3333,13.852,0.475,0.744,0,0,0
19.226,0,36.8519,13.325,0.819,4.402,0,0,0
16.777,0,37.963,14.823,0.485,0.805,0,0,0
21.621,0,40.9259,18.296,0.734,1.91,0,0,0
16.197,0,39.8148,14.29,0.487,0.719,0,0,0
14.501,0,30.9259,12.252,0.798,0.749,0,0,0
19.779,0,37.963,17.584,0.477,0.824,0,0,0
18.187,0,30.5556,16.133,0.499,0.866,0,0,0
15.885,0,33.5185,13.877,0.485,0.853,0,0,0
20.449,0,34.2593,18.486,0.481,0.798,0,0,0
16,0,33.1481,13.97,0.477,0.869,0,0,0
21.984,0,39.4444,19.911,0.482,0.849,0,0,0
18.44,0,39.0741,16.476,0.465,0.808,0,0,0
