Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.625,0,22.7778,11.565,0.471,0.959,0,0,0
9.346,0,22.7778,7.526,0.469,0.758,0,0,0
14.07,0,25,12.148,0.488,0.759,0,0,0
11.563,0,29.4444,9.779,0.474,0.682,0,0,0
15.651,0,25.7407,12.23,0.492,2.333,0,0,0
10.826,0,28.3333,8.96,0.479,0.769,0,0,0
8.332,0,19.4444,6.478,0.467,0.823,0,0,0
6.487,0,15.3704,4.675,0.486,0.709,0,0,0
11.854,0,30.1852,9.93,0.485,0.798,0,0,0
9.846,0,24.6296,8.125,0.443,0.68,0,0,0
14.201,0,26.4815,12.358,0.484,0.68,0,0,0
11.631,0,27.963,9.741,0.476,0.774,0,0,0
10.037,0,25,8.106,0.51,0.803,0,0,0
14.679,0,27.963,12.815,0.483,0.751,0,0,0
8.277,0,20.9259,6.623,0.474,0.625,0,0,0
9.328,0,22.7778,7.383,0.472,0.898,0,0,0
15.768,0,27.2222,12.312,0.617,2.257,0,0,0
9.682,0,23.5185,7.93,0.479,0.684,0,0,0
8.978,0,21.6667,7.221,0.453,0.694,0,0,0
8.617,0,19.4444,6.339,0.783,0.877,0,0,0
8.732,0,20.1852,6.923,0.468,0.697,0,0,0
6.637,0,16.1111,4.931,0.471,0.669,0,0,0
15.289,0,26.1111,12.236,0.553,1.934,0,0,0
11.194,0,27.963,9.487,0.479,0.625,0,0,0
10.963,0,25.7407,9.139,0.529,0.721,0,0,0
15.739,0,30.1852,13.866,0.489,0.746,0,0,0
10.576,0,25.3704,8.68,0.474,0.822,0,0,0
12.232,0,27.963,10.099,0.456,1.071,0,0,0
15.226,0,26.8519,13.462,0.494,0.662,0,0,0
10.031,0,22.4074,8.262,0.472,0.7,0,0,0
8.88,0,18.7037,7.127,0.523,0.673,0,0,0
14.868,0,23.1481,11.975,0.481,1.82,0,0,0
10.204,0,24.2593,8.488,0.476,0.643,0,0,0
12.027,0,28.3333,10.084,0.484,0.869,0,0,0
12.382,0,19.4444,10.543,0.491,0.72,0,0,0
12.281,0,27.5926,10.147,0.683,0.815,0,0,0
10.607,0,25,8.824,0.457,0.668,0,0,0
15.876,0,29.8148,13.865,0.483,0.72,0,0,0
10.463,0,24.6296,8.735,0.474,0.701,0,0,0
9.792,0,22.4074,8.11,0.459,0.665,0,0,0
16.254,0,29.0741,14.292,0.483,0.747,0,0,0
10.541,0,27.2222,8.746,0.472,0.725,0,0,0
10.106,0,22.7778,8.336,0.458,0.713,0,0,0
16.774,0,29.0741,14.877,0.483,0.792,0,0,0
13.565,0,32.7778,11.479,0.612,0.718,0,0,0
17.564,0,31.6667,15.701,0.51,0.752,0,0,0
12.249,0,29.8148,10.403,0.457,0.775,0,0,0
16.79,0,29.8148,14.97,0.486,0.697,0,0,0
12.243,0,29.4444,10.357,0.481,0.802,0,0,0
16.226,0,29.4444,14.44,0.484,0.71,0,0,0
12.774,0,29.0741,10.959,0.476,0.705,0,0,0
12.411,0,29.8148,10.603,0.478,0.745,0,0,0
12.585,0,29.0741,10.578,0.495,0.736,0,0,0
12.21,0,29.0741,10.381,0.486,0.644,0,0,0
11.917,0,27.5926,10.091,0.455,0.722,0,0,0
12.851,0,30.9259,11.014,0.473,0.761,0,0,0
14.477,0,33.5185,12.54,0.461,0.814,0,0,0
15.333,0,33.8889,12.443,0.835,1.239,0,0,0
14.721,0,34.2593,12.727,0.468,0.798,0,0,0
13.936,0,33.8889,11.664,0.468,1.208,0,0,0
13.619,0,32.7778,11.488,0.48,0.957,0,0,0
14.347,0,33.1481,12.031,0.788,0.818,0,0,0
15.62,0,38.7037,13.623,0.482,0.868,0,0,0
11.895,0,28.3333,10.011,0.476,0.806,0,0,0
16.333,0,37.963,13.603,0.846,0.803,0,0,0
18.453,0,34.6296,13.02,0.518,4.191,0,0,0
14.246,0,33.5185,12.425,0.488,0.682,0,0,0
13.084,0,32.037,11.142,0.447,0.785,0,0,0
12.937,0,29.0741,10.985,0.468,0.803,0,0,0
13.111,0,28.7037,11.168,0.444,0.79,0,0,0
15.692,0,35.3704,13.482,0.485,0.944,0,0,0
19.347,0,32.7778,13.674,1.445,3.563,0,0,0
14.656,0,33.1481,12.628,0.48,0.876,0,0,0
19.482,0,35.7407,13.414,1.314,3.846,0,0,0
13.657,0,31.6667,11.702,0.479,0.78,0,0,0
14.351,0,33.8889,12.129,0.481,1.161,0,0,0
15.57,0,38.7037,13.717,0.452,0.705,0,0,0
14.147,0,35.3704,11.789,0.439,1.317,0,0,0
16.692,0,37.963,14.759,0.479,0.733,0,0,0
16.241,0,35.7407,13.166,0.484,1.952,0,0,0
16.672,0,38.7037,14.757,0.472,0.743,0,0,0
19.238,0,35.7407,13.711,1.485,3.369,0,0,0
14.91,0,35.7407,12.88,0.503,0.888,0,0,0
19.07,0,37.963,15.865,1.674,0.892,0,0,0
13.913,0,33.5185,11.854,0.479,0.821,0,0,0
12.927,0,32.4074,11.098,0.466,0.79,0,0,0
13.816,0,35.7407,11.857,0.462,0.814,0,0,0
19.347,0,38.3333,13.731,1.451,3.506,0,0,0
14.042,0,35.7407,12.075,0.469,0.876,0,0,0
12.354,0,31.6667,10.34,0.548,0.817,0,0,0
14.314,0,36.1111,12.479,0.474,0.695,0,0,0
16.3,0,37.2222,13.133,0.515,1.976,0,0,0
13.492,0,32.7778,11.488,0.483,0.835,0,0,0
13.152,0,30.5556,11.196,0.449,0.82,0,0,0
14.902,0,33.5185,12.913,0.505,0.776,0,0,0
13.694,0,30.9259,11.257,0.506,1.239,0,0,0
13.143,0,30.9259,11.129,0.498,0.825,0,0,0
13.131,0,30.5556,11.201,0.44,0.797,0,0,0
12.383,0,29.8148,10.448,0.479,0.724,0,0,0
14.645,0,35.7407,12.059,0.774,1.133,0,0,0
12.484,0,30.1852,10.524,0.484,0.807,0,0,0
13.821,0,31.6667,11.611,0.45,1.121,0,0,0
12.479,0,28.7037,10.47,0.491,0.786,0,0,0
13.054,0,31.6667,10.975,0.48,0.888,0,0,0
12.549,0,28.7037,10.575,0.473,0.758,0,0,0
14.414,0,34.2593,12.121,0.625,0.996,0,0,0
13.047,0,30.1852,11.062,0.48,0.71,0,0,0
12.216,0,30.1852,10.209,0.465,0.832,0,0,0
15.873,0,37.2222,13.859,0.451,0.845,0,0,0
18.831,0,35.7407,13.209,0.753,4.21,0,0,0
16.663,0,36.4815,14.645,0.548,0.755,0,0,0
19.486,0,35.3704,13.28,1.076,4.342,0,0,0
13.529,0,32.7778,11.649,0.479,0.716,0,0,0
14.532,0,33.8889,11.931,0.454,1.521,0,0,0
14.417,0,35.7407,12.328,0.49,0.871,0,0,0
12.388,0,29.4444,10.344,0.476,0.827,0,0,0
12.379,0,31.2963,10.486,0.455,0.76,0,0,0
13.032,0,33.5185,11.079,0.474,0.836,0,0,0
13.562,0,33.8889,11.716,0.482,0.682,0,0,0
12.123,0,30.9259,10.005,0.434,1.064,0,0,0
11.565,0,27.5926,9.438,0.462,1.021,0,0,0
11.765,0,29.8148,9.875,0.445,0.748,0,0,0
9.634,0,23.1481,7.464,0.486,0.984,0,0,0
10.813,0,26.8519,8.818,0.47,0.931,0,0,0
16.269,0,30.5556,13.538,0.93,1.181,0,0,0
13.02,0,32.4074,11.208,0.483,0.709,0,0,0
19.383,0,40.5556,14.655,1.46,2.53,0,0,0
13.773,0,34.6296,11.801,0.478,0.737,0,0,0
7.29,0,17.2222,5.428,0.439,0.724,0,0,0
16.577,0,32.4074,14.64,0.585,0.718,0,0,0
9.92,0,23.5185,8.048,0.46,0.779,0,0,0
12.177,0,33.5185,10.374,0.482,0.724,0,0,0
10.672,0,25.3704,8.702,0.48,0.8,0,0,0
10.053,0,25.7407,8.249,0.48,0.725,0,0,0
14.389,0,25,11.954,0.484,1.211,0,0,0
11.534,0,29.8148,9.62,0.49,0.781,0,0,0
12.56,0,32.4074,10.834,0.477,0.695,0,0,0
11.821,0,32.037,9.97,0.468,0.729,0,0,0
9.736,0,26.1111,7.919,0.442,0.794,0,0,0
14.671,0,27.963,12.769,0.474,0.816,0,0,0
9.694,0,23.1481,7.854,0.446,0.817,0,0,0
10.469,0,28.3333,8.698,0.459,0.746,0,0,0
15.247,0,30.5556,13.46,0.516,0.698,0,0,0
9.322,0,23.5185,7.495,0.46,0.789,0,0,0
8.764,0,21.2963,7.022,0.468,0.706,0,0,0
14.203,0,26.4815,12.25,0.503,0.784,0,0,0
12.138,0,29.8148,10.262,0.476,0.781,0,0,0
16.678,0,32.037,14.801,0.585,0.687,0,0,0
11.84,0,29.4444,10.105,0.486,0.637,0,0,0
15.839,0,29.0741,12.162,0.906,1.75,0,0,0
12.311,0,30.9259,10.339,0.495,0.803,0,0,0
9.399,0,23.5185,7.614,0.463,0.688,0,0,0
13.592,0,24.6296,11.686,0.486,0.692,0,0,0
9.669,0,25.3704,7.758,0.44,0.809,0,0,0
11.393,0,29.0741,9.566,0.471,0.739,0,0,0
11.121,0,27.5926,9.187,0.481,0.767,0,0,0
6.936,0,16.4815,5.289,0.471,0.617,0,0,0
6.903,0,15.7407,5.127,0.495,0.691,0,0,0
10.662,0,24.2593,8.69,0.473,0.792,0,0,0
9.031,0,20.9259,7.169,0.472,0.767,0,0,0
8.054,0,16.1111,5.717,0.522,1.239,0,0,0
7.953,0,16.8519,5.91,0.486,0.82,0,0,0
10.969,0,25.7407,9.254,0.476,0.672,0,0,0
15.598,0,27.5926,12.399,0.661,1.921,0,0,0
11.329,0,26.4815,9.527,0.493,0.689,0,0,0
10.564,0,26.8519,8.663,0.473,0.804,0,0,0
16.386,0,33.1481,14.477,0.523,0.753,0,0,0
11.009,0,30.5556,9.205,0.46,0.758,0,0,0
10.581,0,28.7037,8.807,0.468,0.752,0,0,0
14.225,0,29.4444,12.361,0.486,0.656,0,0,0
10.351,0,28.7037,8.579,0.449,0.739,0,0,0
11.014,0,32.037,9.239,0.469,0.741,0,0,0
12.78,0,24.6296,11.036,0.484,0.69,0,0,0
8.706,0,22.7778,6.843,0.477,0.723,0,0,0
9.313,0,24.2593,7.301,0.474,0.916,0,0,0
12.8,0,25,11.028,0.492,0.663,0,0,0
9.921,0,25,8.003,0.571,0.729,0,0,0
9.752,0,25.7407,7.736,0.481,0.931,0,0,0
13.122,0,20.9259,11.352,0.482,0.672,0,0,0
9.394,0,25,7.681,0.453,0.681,0,0,0
8.6,0,22.7778,6.78,0.451,0.785,0,0,0
16.067,0,30.9259,12.442,0.512,2.498,0,0,0
9.174,0,22.7778,7.32,0.454,0.763,0,0,0
9.836,0,24.2593,8.078,0.45,0.74,0,0,0
12.893,0,20.1852,7.426,1.006,3.804,0,0,0
10.572,0,24.6296,8.644,0.487,0.743,0,0,0
10.226,0,23.1481,8.416,0.441,0.749,0,0,0
14.233,0,22.4074,12.044,0.493,1.072,0,0,0
10.897,0,23.8889,8.978,0.456,0.739,0,0,0
8.229,0,18.7037,6.387,0.457,0.744,0,0,0
17.317,0,33.8889,15.382,0.488,0.819,0,0,0
8.934,0,19.8148,6.805,0.485,0.993,0,0,0
14.526,0,33.8889,12.235,0.853,0.787,0,0,0
12.471,0,27.963,10.604,0.483,0.716,0,0,0
11.823,0,27.2222,9.758,0.475,0.748,0,0,0
10.177,0,22.7778,8.204,0.479,0.782,0,0,0
10.847,0,25.7407,8.919,0.465,0.766,0,0,0
14.122,0,23.1481,11.988,0.496,1.017,0,0,0
13.272,0,30.1852,11.34,0.466,0.806,0,0,0
10.121,0,22.037,8.105,0.47,0.888,0,0,0
13.456,0,23.1481,11.527,0.486,0.693,0,0,0
9.022,0,19.8148,7.172,0.479,0.761,0,0,0
9.371,0,21.2963,7.475,0.467,0.767,0,0,0
14.178,0,24.6296,12.315,0.48,0.759,0,0,0
7.931,0,17.5926,6.174,0.459,0.66,0,0,0
8.417,0,19.0741,6.54,0.459,0.779,0,0,0
11.529,0,15,9.744,0.497,0.709,0,0,0
10.017,0,23.8889,8.261,0.479,0.685,0,0,0
9.127,0,20.5556,7.422,0.456,0.67,0,0,0
14.96,0,22.4074,12.076,0.516,1.806,0,0,0
7.883,0,17.5926,6.048,0.484,0.754,0,0,0
9.081,0,22.037,7.365,0.438,0.677,0,0,0
15.498,0,30.1852,13.209,0.883,0.735,0,0,0
10.81,0,26.4815,9.031,0.463,0.68,0,0,0
9.436,0,22.4074,7.61,0.482,0.778,0,0,0
13.227,0,25.3704,9.779,1.556,1.312,0,0,0
10.086,0,23.8889,8.089,0.465,0.789,0,0,0
11.309,0,30.9259,9.562,0.44,0.748,0,0,0
13.317,0,24.6296,11.4,0.467,0.852,0,0,0
9.146,0,21.6667,7.434,0.442,0.681,0,0,0
7.222,0,16.8519,5.494,0.473,0.709,0,0,0
14.794,0,27.5926,13.002,0.481,0.621,0,0,0
9.993,0,25.7407,8.318,0.471,0.619,0,0,0
9.166,0,21.6667,7.516,0.437,0.657,0,0,0
12.171,0,22.037,10.46,0.481,0.701,0,0,0
8.531,0,22.7778,6.888,0.459,0.637,0,0,0
8.669,0,23.5185,6.957,0.456,0.715,0,0,0
11.305,0,20.1852,9.587,0.494,0.613,0,0,0
8.469,0,20.5556,6.689,0.472,0.723,0,0,0
8.028,0,21.2963,6.422,0.436,0.63,0,0,0
8.191,0,18.7037,6.023,0.526,1.093,0,0,0
6.257,0,13.5185,4.383,0.453,0.781,0,0,0
9.452,0,25.3704,7.736,0.471,0.655,0,0,0
10.372,0,20.9259,7.225,0.457,2.018,0,0,0
6.866,0,16.1111,4.968,0.477,0.753,0,0,0
6.579,0,14.2593,4.782,0.467,0.765,0,0,0
14.648,0,29.0741,12.195,0.498,1.369,0,0,0
10.307,0,27.963,8.584,0.478,0.688,0,0,0
9.126,0,22.037,7.275,0.486,0.791,0,0,0
14.011,0,25,11.816,0.488,1.04,0,0,0
11.701,0,29.8148,9.956,0.475,0.679,0,0,0
10.931,0,29.8148,9.085,0.471,0.765,0,0,0
14.521,0,27.5926,12.77,0.474,0.666,0,0,0
