Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.369,0,22.7778,10.376,0.632,0.729,0,0,0
11.178,0,27.963,9.371,0.445,0.719,0,0,0
12.376,0,31.6667,10.436,0.456,0.821,0,0,0
9.464,0,23.5185,7.549,0.486,0.787,0,0,0
13.798,0,24.2593,11.964,0.483,0.735,0,0,0
10.218,0,28.7037,8.449,0.423,0.779,0,0,0
7.691,0,18.7037,5.975,0.437,0.681,0,0,0
11.69,0,19.4444,9.95,0.484,0.665,0,0,0
9.654,0,25,7.807,0.462,0.768,0,0,0
8.675,0,22.4074,6.959,0.454,0.698,0,0,0
14.715,0,27.2222,12.828,0.497,0.738,0,0,0
8.399,0,18.3333,6.598,0.476,0.719,0,0,0
9.658,0,22.7778,7.681,0.471,0.729,0,0,0
13.189,0,21.6667,11.33,0.485,0.67,0,0,0
10.593,0,26.1111,8.78,0.491,0.744,0,0,0
10.859,0,27.2222,9.048,0.47,0.759,0,0,0
13.115,0,22.7778,9.717,1.751,1.054,0,0,0
9.861,0,23.8889,8.106,0.491,0.656,0,0,0
9.139,0,22.4074,7.464,0.441,0.68,0,0,0
12.589,0,22.037,7.464,1.544,2.95,0,0,0
7.962,0,17.963,6.103,0.479,0.745,0,0,0
6.784,0,16.1111,5.014,0.438,0.72,0,0,0
15.7,0,26.4815,12.188,0.563,2.352,0,0,0
6.485,0,12.7778,4.585,0.463,0.724,0,0,0
9.373,0,23.5185,7.653,0.469,0.649,0,0,0
12.949,0,26.1111,8.584,1.416,2.391,0,0,0
9.602,0,25,7.693,0.487,0.765,0,0,0
9.805,0,22.7778,7.937,0.471,0.683,0,0,0
15.664,0,27.963,13.103,0.941,1.02,0,0,0
12.445,0,31.6667,10.714,0.465,0.686,0,0,0
14.108,0,33.8889,11.813,0.503,1.117,0,0,0
6.747,0,14.6296,4.994,0.487,0.691,0,0,0
7.287,0,15.3704,5.36,0.473,0.702,0,0,0
13.21,0,21.6667,11.053,0.752,0.756,0,0,0
9.905,0,23.5185,8.108,0.461,0.722,0,0,0
9.565,0,23.5185,7.837,0.466,0.691,0,0,0
