Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.064,0,22.7778,10.133,0.48,0.773,0,0,0
9.828,0,23.5185,8.068,0.475,0.708,0,0,0
15.682,0,25.3704,12.245,0.499,2.34,0,0,0
11.174,0,27.963,9.293,0.479,0.737,0,0,0
9.56,0,22.7778,7.76,0.463,0.7,0,0,0
12.076,0,21.2963,10.25,0.476,0.695,0,0,0
8.388,0,18.7037,6.492,0.49,0.798,0,0,0
9.286,0,22.037,7.42,0.454,0.777,0,0,0
15.4,0,26.8519,11.983,0.5,2.297,0,0,0
10.773,0,26.1111,8.876,0.569,0.709,0,0,0
6.095,0,12.4074,4.31,0.456,0.711,0,0,0
6.098,0,12.7778,4.331,0.486,0.779,0,0,0
9.7,0,27.5926,7.87,0.482,0.741,0,0,0
9.729,0,28.3333,8.092,0.472,0.624,0,0,0
12.832,0,23.5185,8.172,1.519,2.553,0,0,0
9.176,0,22.037,7.32,0.455,0.735,0,0,0
7.853,0,17.963,6.112,0.465,0.733,0,0,0
12.525,0,19.8148,6.292,0.832,4.815,0,0,0
9.597,0,22.7778,7.754,0.494,0.702,0,0,0
9.687,0,24.6296,7.902,0.459,0.759,0,0,0
13.066,0,22.4074,9.108,1.483,1.794,0,0,0
9.685,0,23.1481,7.98,0.455,0.675,0,0,0
10.359,0,24.6296,8.613,0.47,0.643,0,0,0
12.812,0,20.9259,7.348,0.776,4.069,0,0,0
8.813,0,19.4444,6.997,0.465,0.715,0,0,0
11.172,0,28.3333,9.467,0.435,0.705,0,0,0
14.325,0,26.1111,12.644,0.474,0.648,0,0,0
10.365,0,24.2593,8.483,0.463,0.851,0,0,0
9.709,0,21.6667,7.974,0.442,0.737,0,0,0
14.633,0,26.1111,12.865,0.475,0.659,0,0,0
9.531,0,21.2963,7.793,0.47,0.666,0,0,0
10.188,0,23.1481,8.519,0.459,0.643,0,0,0
14.776,0,23.8889,13.037,0.482,0.66,0,0,0
10.387,0,23.1481,8.597,0.48,0.73,0,0,0
9.621,0,21.2963,7.951,0.44,0.667,0,0,0
13.647,0,23.1481,11.861,0.48,0.724,0,0,0
11.467,0,27.963,9.757,0.474,0.642,0,0,0
12.527,0,29.8148,10.685,0.504,0.759,0,0,0
12.825,0,29.4444,10.819,0.48,0.873,0,0,0
