Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.782,0,22.7778,9.767,0.498,0.856,0,0,0
8.262,0,13.1481,6.128,0.527,0.961,0,0,0
16.078,0,28.7037,13.395,0.95,1.09,0,0,0
8.861,0,19.4444,6.854,0.57,0.858,0,0,0
10.388,0,23.1481,8.601,0.553,0.644,0,0,0
14.044,0,22.4074,11.945,0.493,1.032,0,0,0
8.498,0,21.2963,6.649,0.479,0.694,0,0,0
5.104,0,9.07407,3.089,0.468,0.966,0,0,0
8.522,0,17.963,6.102,0.533,1.249,0,0,0
7.945,0,18.3333,6.01,0.496,0.836,0,0,0
9.669,0,24.2593,7.911,0.439,0.732,0,0,0
15.218,0,26.4815,11.982,0.579,2.04,0,0,0
10.149,0,25.3704,8.296,0.448,0.73,0,0,0
10.156,0,23.5185,8.342,0.437,0.788,0,0,0
8.594,0,17.963,6.481,0.817,0.695,0,0,0
9.152,0,19.4444,7.237,0.487,0.784,0,0,0
9.272,0,19.4444,7.513,0.477,0.67,0,0,0
13.875,0,23.1481,11.916,0.501,0.878,0,0,0
10.287,0,22.4074,8.371,0.483,0.779,0,0,0
11.518,0,29.0741,9.702,0.46,0.755,0,0,0
15.017,0,29.4444,13.209,0.469,0.71,0,0,0
13.212,0,32.7778,11.207,0.458,0.859,0,0,0
13.855,0,33.5185,11.373,0.987,0.875,0,0,0
13.555,0,33.5185,11.763,0.479,0.689,0,0,0
12.494,0,32.037,10.613,0.456,0.758,0,0,0
11.646,0,28.3333,9.764,0.47,0.802,0,0,0
11.32,0,28.3333,9.592,0.463,0.689,0,0,0
12.088,0,28.3333,10.047,0.479,0.896,0,0,0
10.767,0,26.1111,8.859,0.457,0.82,0,0,0
14.694,0,28.3333,12.822,0.485,0.775,0,0,0
8.619,0,21.2963,6.737,0.478,0.811,0,0,0
8.531,0,21.6667,6.78,0.439,0.73,0,0,0
14.838,0,25.3704,12.249,0.502,1.536,0,0,0
9.188,0,23.1481,7.41,0.483,0.707,0,0,0
9.154,0,23.1481,7.462,0.46,0.676,0,0,0
13.878,0,25.3704,11.861,0.492,0.914,0,0,0
10.229,0,26.8519,8.496,0.471,0.688,0,0,0
9.661,0,25,8.058,0.466,0.605,0,0,0
15.441,0,29.0741,12.264,0.499,2.084,0,0,0
11.869,0,32.7778,10.096,0.453,0.738,0,0,0
11.231,0,29.4444,9.421,0.459,0.752,0,0,0
11.963,0,29.0741,9.98,0.485,0.851,0,0,0
12.23,0,28.7037,10.221,0.442,0.964,0,0,0
11.573,0,28.3333,9.601,0.467,0.859,0,0,0
11.771,0,28.7037,9.828,0.467,0.872,0,0,0
12.273,0,30.9259,10.444,0.471,0.723,0,0,0
13.408,0,33.8889,11.408,0.477,0.837,0,0,0
10.593,0,26.4815,8.693,0.479,0.656,0,0,0
11.089,0,30.1852,9.402,0.447,0.674,0,0,0
8.942,0,19.0741,6.061,0.476,1.677,0,0,0
10.754,0,26.4815,8.771,0.459,0.744,0,0,0
10.237,0,26.4815,8.36,0.441,0.836,0,0,0
18.324,0,36.1111,16.46,0.469,0.783,0,0,0
14.294,0,34.2593,12.428,0.472,0.702,0,0,0
18.771,0,35.3704,16.734,0.506,0.852,0,0,0
12.712,0,27.963,10.594,0.474,0.912,0,0,0
14.387,0,31.2963,12.015,0.486,1.242,0,0,0
17.82,0,38.7037,15.725,0.468,0.879,0,0,0
21.378,0,38.3333,19.296,0.484,0.913,0,0,0
16.973,0,36.4815,15.046,0.456,0.775,0,0,0
20.808,0,35.3704,18.79,0.477,0.808,0,0,0
15.727,0,33.1481,13.739,0.469,0.819,0,0,0
19.489,0,36.8519,17.295,0.617,0.916,0,0,0
12.925,0,30.5556,10.855,0.498,0.933,0,0,0
15.956,0,25.7407,12.172,0.713,2.46,0,0,0
14.951,0,31.6667,12.837,0.52,0.881,0,0,0
19.261,0,33.1481,13.791,1.214,3.598,0,0,0
15.155,0,32.4074,13.012,0.551,0.937,0,0,0
21.603,0,38.7037,18.239,0.499,2.23,0,0,0
15.527,0,37.5926,13.518,0.571,0.765,0,0,0
18.019,0,33.8889,13.205,0.826,3.102,0,0,0
11.913,0,26.1111,10.031,0.483,0.789,0,0,0
12.94,0,29.4444,11.14,0.468,0.737,0,0,0
13.392,0,30.1852,11.352,0.49,0.824,0,0,0
13.591,0,30.9259,11.438,0.52,0.969,0,0,0
12.928,0,28.3333,10.928,0.562,0.782,0,0,0
13.7,0,27.963,11.166,0.566,1.322,0,0,0
12.139,0,26.4815,10.082,0.479,0.822,0,0,0
11.646,0,25,9.653,0.481,0.883,0,0,0
14.965,0,34.6296,13.112,0.457,0.732,0,0,0
12.964,0,29.4444,11.117,0.47,0.752,0,0,0
14.769,0,32.037,12.702,0.466,0.79,0,0,0
21.617,0,38.7037,18.118,0.672,2.199,0,0,0
15.461,0,30.5556,13.574,0.48,0.736,0,0,0
13.143,0,24.6296,11.163,0.471,0.834,0,0,0
14.946,0,29.4444,12.946,0.492,0.797,0,0,0
15.531,0,27.5926,12.085,0.827,1.75,0,0,0
16.316,0,31.6667,14.303,0.478,0.792,0,0,0
