Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.929,0,22.7778,10.084,0.465,0.723,0,0,0
11.65,0,22.7778,9.803,0.453,0.754,0,0,0
11.808,0,12.4074,9.76,0.541,0.839,0,0,0
7.066,0,10.1852,5.122,0.515,0.81,0,0,0
11.343,0,19.8148,9.503,0.452,0.729,0,0,0
10.37,0,19.0741,8.549,0.458,0.72,0,0,0
6.837,0,10.1852,5.057,0.436,0.727,0,0,0
7.701,0,12.4074,5.584,0.464,1.043,0,0,0
6.413,0,8.7037,4.565,0.477,0.718,0,0,0
10.74,0,17.963,8.864,0.484,0.744,0,0,0
17.359,0,26.8519,15.379,0.484,0.779,0,0,0
12.711,0,29.4444,10.83,0.473,0.772,0,0,0
8.446,0,19.4444,6.285,0.475,0.828,0,0,0
11.477,0,13.1481,9.547,0.498,0.814,0,0,0
8.11,0,21.2963,6.393,0.472,0.62,0,0,0
8.073,0,21.2963,6.439,0.439,0.671,0,0,0
7.043,0,17.5926,5.328,0.455,0.731,0,0,0
4.589,0,9.07407,2.912,0.479,0.596,0,0,0
6.869,0,16.8519,5.226,0.437,0.658,0,0,0
6.202,0,15,4.434,0.463,0.771,0,0,0
10.404,0,15.7407,7.682,0.932,1.112,0,0,0
7.722,0,20.1852,6.014,0.482,0.672,0,0,0
8.192,0,23.8889,6.497,0.456,0.718,0,0,0
11.819,0,24.2593,7.567,1.113,2.38,0,0,0
8.929,0,23.8889,7.091,0.467,0.707,0,0,0
9.654,0,23.8889,7.847,0.478,0.741,0,0,0
15.44,0,26.8519,11.89,0.678,2.256,0,0,0
9.509,0,24.6296,7.671,0.466,0.783,0,0,0
9.134,0,23.8889,7.315,0.467,0.745,0,0,0
8.46,0,18.3333,5.995,0.726,1.054,0,0,0
8.759,0,20.5556,6.91,0.482,0.639,0,0,0
9.694,0,26.4815,8.016,0.455,0.671,0,0,0
13.933,0,25.3704,11.926,0.499,0.892,0,0,0
7.869,0,20.1852,6.009,0.449,0.789,0,0,0
7.899,0,20.9259,6.069,0.443,0.718,0,0,0
8.411,0,21.2963,6.507,0.617,0.728,0,0,0
9.767,0,25,7.972,0.489,0.684,0,0,0
7.586,0,19.4444,5.867,0.475,0.691,0,0,0
7.883,0,18.3333,5.816,0.471,0.959,0,0,0
9.958,0,24.6296,8.102,0.493,0.708,0,0,0
10.079,0,25.7407,8.207,0.454,0.787,0,0,0
10.003,0,21.6667,7.128,0.521,1.721,0,0,0
8.917,0,20.5556,6.945,0.48,0.738,0,0,0
7.344,0,16.8519,5.629,0.44,0.675,0,0,0
12.272,0,19.4444,6.355,0.841,4.327,0,0,0
9.91,0,26.4815,8.09,0.478,0.729,0,0,0
11.001,0,29.4444,9.163,0.465,0.792,0,0,0
16.521,0,33.8889,14.498,0.519,0.833,0,0,0
13.357,0,34.6296,11.456,0.472,0.816,0,0,0
16.821,0,32.7778,14.892,0.517,0.793,0,0,0
11.719,0,30.1852,9.855,0.477,0.766,0,0,0
