Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.047,0,22.7778,10.188,0.453,0.736,0,0,0
9.242,0,20.9259,7.292,0.468,0.814,0,0,0
16.79,0,27.963,14.933,0.499,0.738,0,0,0
12.6,0,31.6667,10.799,0.474,0.664,0,0,0
6.371,0,14.6296,4.665,0.454,0.684,0,0,0
11.214,0,18.7037,9.487,0.484,0.665,0,0,0
8.115,0,19.4444,6.348,0.463,0.699,0,0,0
9.687,0,24.6296,7.907,0.473,0.725,0,0,0
12.911,0,23.1481,8.284,1.604,2.438,0,0,0
9.477,0,24.2593,7.503,0.488,0.87,0,0,0
8.548,0,21.2963,6.84,0.438,0.697,0,0,0
13.914,0,25.7407,11.897,0.491,0.911,0,0,0
9.983,0,24.2593,8.032,0.478,0.818,0,0,0
10.028,0,25.7407,8.183,0.565,0.681,0,0,0
12.601,0,23.8889,8.267,1.495,2.277,0,0,0
8.29,0,19.8148,6.505,0.504,0.688,0,0,0
9.349,0,23.8889,7.668,0.452,0.685,0,0,0
12.987,0,23.8889,9.3,1.623,1.485,0,0,0
7.945,0,16.8519,6.044,0.47,0.716,0,0,0
8.863,0,23.1481,6.969,0.561,0.771,0,0,0
7.646,0,17.963,5.598,0.475,0.975,0,0,0
6.79,0,15.3704,4.827,0.491,0.79,0,0,0
6.542,0,15,4.832,0.455,0.662,0,0,0
9.091,0,20.5556,6.42,0.801,1.087,0,0,0
8.879,0,22.4074,7.045,0.433,0.765,0,0,0
10.4,0,28.3333,8.595,0.509,0.725,0,0,0
15.143,0,26.4815,12.104,0.717,1.718,0,0,0
11.103,0,25.7407,9.123,0.478,0.736,0,0,0
10.126,0,24.2593,8.33,0.457,0.754,0,0,0
14.941,0,25.7407,12.12,0.491,1.765,0,0,0
11.523,0,26.1111,9.76,0.481,0.681,0,0,0
11.432,0,26.4815,9.471,0.478,0.932,0,0,0
10.439,0,23.5185,8.579,0.481,0.756,0,0,0
10.967,0,26.1111,8.942,0.471,0.879,0,0,0
15.633,0,25,12.226,0.531,2.29,0,0,0
11.208,0,27.2222,9.304,0.516,0.766,0,0,0
12.103,0,28.7037,10.338,0.465,0.724,0,0,0
12.633,0,29.8148,10.655,0.481,0.87,0,0,0
12.318,0,29.8148,10.567,0.468,0.674,0,0,0
13.349,0,32.4074,11.301,0.457,0.918,0,0,0
13.066,0,31.6667,10.994,0.472,0.901,0,0,0
13.785,0,32.4074,11.936,0.475,0.686,0,0,0
11.887,0,28.3333,10.015,0.516,0.719,0,0,0
12.393,0,28.3333,10.534,0.481,0.678,0,0,0
11.652,0,27.2222,9.719,0.471,0.856,0,0,0
11.519,0,26.8519,9.694,0.479,0.674,0,0,0
11.522,0,27.5926,9.616,0.474,0.804,0,0,0
12.341,0,29.8148,10.504,0.477,0.671,0,0,0
14.21,0,35.3704,11.812,0.477,1.307,0,0,0
11.178,0,27.963,9.311,0.491,0.702,0,0,0
11.074,0,26.4815,9.294,0.438,0.735,0,0,0
15.311,0,28.3333,13.411,0.473,0.719,0,0,0
14.005,0,34.2593,12.217,0.461,0.728,0,0,0
14.981,0,23.8889,11.994,0.497,1.869,0,0,0
13.571,0,29.0741,11.465,0.482,0.816,0,0,0
15.503,0,33.8889,12.487,0.842,1.284,0,0,0
13.333,0,32.4074,11.251,0.605,0.829,0,0,0
18.675,0,37.2222,13.596,1.189,3.292,0,0,0
13.252,0,31.2963,11.283,0.502,0.815,0,0,0
13.819,0,32.7778,11.709,0.441,1.012,0,0,0
14.322,0,32.037,12.439,0.467,0.772,0,0,0
13.774,0,33.1481,11.687,0.456,1.015,0,0,0
15.756,0,35.3704,13.769,0.459,0.828,0,0,0
18.988,0,35.7407,13.67,1.167,3.495,0,0,0
16.907,0,39.0741,14.581,0.462,1.143,0,0,0
21.522,0,39.8148,18.416,0.665,1.788,0,0,0
17.569,0,39.8148,15.369,0.481,0.929,0,0,0
18.6,0,34.2593,16.668,0.488,0.743,0,0,0
15.209,0,34.6296,13.265,0.438,0.845,0,0,0
16.892,0,33.8889,14.88,0.489,0.881,0,0,0
13.432,0,34.2593,11.585,0.471,0.756,0,0,0
16.333,0,30.5556,14.416,0.492,0.814,0,0,0
14.392,0,35.7407,12.578,0.479,0.735,0,0,0
15.264,0,36.1111,12.46,0.735,1.254,0,0,0
14.175,0,33.8889,12.273,0.466,0.736,0,0,0
13.5,0,32.4074,11.38,0.492,1.07,0,0,0
14.639,0,35.3704,12.866,0.477,0.665,0,0,0
18.95,0,38.7037,13.66,1.872,2.787,0,0,0
12.486,0,30.5556,10.682,0.481,0.746,0,0,0
13.718,0,34.2593,11.632,0.439,1.077,0,0,0
13.492,0,32.037,11.596,0.449,0.726,0,0,0
14.577,0,35,12.213,0.606,1.185,0,0,0
14.294,0,33.1481,12.39,0.483,0.73,0,0,0
14.264,0,34.6296,12.056,0.475,1.09,0,0,0
14.574,0,36.1111,12.703,0.481,0.678,0,0,0
13.914,0,33.8889,11.815,0.474,1.029,0,0,0
14.547,0,34.2593,12.284,0.482,1.09,0,0,0
18.916,0,36.1111,13.533,0.831,3.892,0,0,0
15.299,0,38.3333,13.412,0.454,0.771,0,0,0
18.967,0,36.1111,13.311,0.777,4.279,0,0,0
15.315,0,37.2222,13.437,0.467,0.753,0,0,0
19.279,0,39.4444,14.637,1.451,2.393,0,0,0
16.81,0,42.4074,14.852,0.456,0.848,0,0,0
21.563,0,38.7037,18.152,0.736,2.041,0,0,0
13.784,0,33.8889,11.619,0.491,0.939,0,0,0
14.24,0,31.2963,11.795,0.845,0.991,0,0,0
12.27,0,28.3333,10.375,0.453,0.748,0,0,0
12.527,0,29.4444,10.525,0.479,0.846,0,0,0
12.171,0,29.0741,10.195,0.493,0.763,0,0,0
11.143,0,30.9259,9.309,0.457,0.749,0,0,0
14.062,0,28.3333,12.063,0.484,0.875,0,0,0
15.01,0,36.1111,12.627,0.827,0.757,0,0,0
16.925,0,31.2963,14.68,0.82,0.798,0,0,0
12.175,0,29.0741,10.197,0.479,0.838,0,0,0
18.902,0,33.8889,16.773,0.56,0.81,0,0,0
14.984,0,34.2593,13.16,0.46,0.727,0,0,0
18.183,0,32.4074,16.182,0.484,0.826,0,0,0
12.97,0,30.1852,11.135,0.475,0.706,0,0,0
13.01,0,29.4444,11.028,0.504,0.83,0,0,0
15.847,0,36.8519,13.778,0.474,0.864,0,0,0
18.225,0,31.6667,12.666,0.643,3.915,0,0,0
15.635,0,35.3704,13.613,0.468,0.847,0,0,0
21.619,0,37.2222,18.079,0.505,2.31,0,0,0
17.927,0,39.0741,15.852,0.481,0.826,0,0,0
21.397,0,39.4444,19.471,0.492,0.754,0,0,0
17.712,0,37.963,15.537,0.494,0.885,0,0,0
20.043,0,37.2222,18.088,0.48,0.76,0,0,0
13.924,0,30.1852,11.84,0.495,0.887,0,0,0
18.953,0,35,16.989,0.477,0.774,0,0,0
16.61,0,39.4444,14.451,0.454,0.84,0,0,0
18.676,0,35,16.734,0.495,0.776,0,0,0
14.173,0,34.2593,12.142,0.485,0.89,0,0,0
18.241,0,33.5185,16.329,0.496,0.769,0,0,0
13.957,0,32.037,11.912,0.481,0.859,0,0,0
17.212,0,33.1481,15.135,0.529,0.858,0,0,0
11.038,0,23.5185,9.111,0.45,0.819,0,0,0
13.625,0,31.2963,11.357,0.666,1.003,0,0,0
11.134,0,24.2593,9.021,0.48,0.836,0,0,0
11.141,0,25.7407,9.368,0.467,0.687,0,0,0
15.372,0,25.7407,13.329,0.49,0.875,0,0,0
10.183,0,25,8.284,0.474,0.799,0,0,0
10.442,0,25.3704,8.487,0.439,0.902,0,0,0
12.869,0,22.7778,11.102,0.484,0.687,0,0,0
12.719,0,29.4444,10.698,0.474,0.826,0,0,0
16.369,0,30.1852,14.448,0.587,0.748,0,0,0
12.172,0,27.2222,10.092,0.482,0.906,0,0,0
12.224,0,29.0741,10.324,0.469,0.815,0,0,0
12.046,0,28.7037,10.005,0.504,0.842,0,0,0
12.353,0,30.5556,10.51,0.487,0.735,0,0,0
12.675,0,30.9259,10.79,0.485,0.718,0,0,0
9.877,0,23.5185,8.089,0.47,0.757,0,0,0
11.33,0,15.3704,9.466,0.501,0.734,0,0,0
10.092,0,24.6296,8.355,0.472,0.657,0,0,0
8.768,0,21.6667,7.032,0.458,0.708,0,0,0
15.376,0,25,12.178,0.487,2.108,0,0,0
10.067,0,23.1481,8.357,0.457,0.65,0,0,0
10.718,0,27.963,8.99,0.452,0.684,0,0,0
15.625,0,27.5926,12.079,0.57,2.364,0,0,0
11.434,0,28.7037,9.492,0.477,0.712,0,0,0
12.824,0,31.6667,10.96,0.5,0.757,0,0,0
11.934,0,28.3333,10.097,0.502,0.682,0,0,0
10.737,0,26.1111,8.809,0.537,0.712,0,0,0
14.812,0,28.7037,12.927,0.578,0.702,0,0,0
12.68,0,33.5185,10.745,0.486,0.861,0,0,0
10.235,0,25,8.404,0.496,0.628,0,0,0
13.703,0,25,11.957,0.488,0.652,0,0,0
10.047,0,25.3704,8.351,0.468,0.622,0,0,0
10.519,0,27.963,8.762,0.455,0.687,0,0,0
9.199,0,11.2963,7.074,0.51,1.006,0,0,0
8.741,0,20.9259,6.829,0.49,0.804,0,0,0
9.837,0,24.6296,7.973,0.472,0.771,0,0,0
12.794,0,24.2593,8.594,1.477,2.168,0,0,0
6.634,0,13.8889,4.886,0.454,0.702,0,0,0
7.442,0,17.963,5.713,0.45,0.694,0,0,0
15.898,0,27.963,12.38,0.935,1.993,0,0,0
10.114,0,27.2222,8.216,0.497,0.782,0,0,0
9.45,0,25.3704,7.82,0.477,0.61,0,0,0
