Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.965,0,22.7778,10.971,0.488,0.851,0,0,0
11.244,0,30.1852,9.379,0.467,0.809,0,0,0
9.517,0,22.037,7.566,0.484,0.749,0,0,0
9.385,0,22.4074,7.26,0.466,1.064,0,0,0
12.811,0,24.6296,7.87,1.63,2.759,0,0,0
11.204,0,29.0741,9.385,0.525,0.669,0,0,0
8.545,0,22.7778,6.832,0.471,0.72,0,0,0
10.957,0,19.0741,9.284,0.497,0.611,0,0,0
5.24,0,11.6667,3.533,0.477,0.68,0,0,0
5.305,0,12.4074,3.695,0.471,0.596,0,0,0
5.254,0,12.4074,3.65,0.437,0.645,0,0,0
7.097,0,16.8519,5.281,0.493,0.742,0,0,0
6.429,0,15.3704,4.808,0.459,0.621,0,0,0
5.217,0,12.4074,3.518,0.435,0.69,0,0,0
6.881,0,15.3704,5.104,0.473,0.681,0,0,0
7.375,0,19.0741,5.637,0.446,0.672,0,0,0
6.925,0,16.4815,5.091,0.473,0.739,0,0,0
9.239,0,22.037,7.256,0.479,0.732,0,0,0
11.114,0,27.963,9.226,0.444,0.828,0,0,0
13.243,0,22.7778,8.078,1.87,2.68,0,0,0
10.536,0,24.6296,8.515,0.527,0.837,0,0,0
8.717,0,20.9259,6.95,0.443,0.727,0,0,0
13.897,0,23.5185,11.8,0.499,0.98,0,0,0
10.065,0,24.6296,8.304,0.474,0.672,0,0,0
10.885,0,28.7037,9.138,0.462,0.692,0,0,0
15.691,0,28.3333,12.367,0.812,1.862,0,0,0
5.772,0,11.2963,4.041,0.459,0.689,0,0,0
9.959,0,26.1111,8.072,0.462,0.801,0,0,0
12.762,0,23.5185,8.11,1.478,2.586,0,0,0
9.624,0,24.6296,7.733,0.464,0.79,0,0,0
8.829,0,22.7778,7.135,0.437,0.693,0,0,0
15.588,0,29.0741,12.112,0.563,2.302,0,0,0
11.345,0,29.8148,9.453,0.463,0.794,0,0,0
11.571,0,28.7037,9.71,0.479,0.737,0,0,0
11.407,0,28.3333,9.529,0.487,0.71,0,0,0
11.83,0,29.4444,9.992,0.471,0.769,0,0,0
11.993,0,31.2963,10.084,0.469,0.784,0,0,0
11.487,0,27.5926,9.587,0.476,0.74,0,0,0
11.984,0,31.2963,10.022,0.471,0.819,0,0,0
12.741,0,35.7407,10.907,0.461,0.723,0,0,0
10.199,0,22.7778,8.331,0.48,0.692,0,0,0
11.887,0,30.1852,10.024,0.466,0.767,0,0,0
15.064,0,27.963,13.023,0.496,0.818,0,0,0
13.691,0,33.5185,11.237,0.47,1.292,0,0,0
16.725,0,32.4074,14.832,0.493,0.783,0,0,0
12.171,0,29.0741,10.346,0.467,0.698,0,0,0
12.174,0,29.4444,10.199,0.489,0.858,0,0,0
12.306,0,31.2963,10.406,0.482,0.729,0,0,0
