Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.137,0,22.7778,10.178,0.558,0.73,0,0,0
7.301,0,11.2963,5.417,0.464,0.81,0,0,0
12.334,0,15,10.368,0.491,0.784,0,0,0
10.955,0,25,9.003,0.497,0.833,0,0,0
14.505,0,30.5556,11.909,0.872,1.102,0,0,0
11.879,0,27.5926,9.879,0.483,0.846,0,0,0
11.808,0,26.8519,9.778,0.457,0.944,0,0,0
9.983,0,25.7407,8.16,0.478,0.679,0,0,0
8.424,0,20.1852,6.549,0.482,0.79,0,0,0
15.306,0,27.963,11.98,0.751,1.836,0,0,0
9.001,0,20.9259,7.19,0.469,0.786,0,0,0
9.004,0,21.6667,7.243,0.471,0.722,0,0,0
12.823,0,22.7778,7.49,1.133,3.577,0,0,0
9.515,0,25.3704,7.763,0.488,0.666,0,0,0
10.765,0,27.963,9.069,0.458,0.66,0,0,0
12.793,0,23.1481,7.734,1.298,3.204,0,0,0
10.216,0,25.3704,8.44,0.454,0.681,0,0,0
9.359,0,24.6296,7.546,0.459,0.758,0,0,0
8.793,0,20.5556,6.607,0.55,0.917,0,0,0
9.141,0,23.5185,7.27,0.464,0.782,0,0,0
8.848,0,23.1481,7.094,0.47,0.734,0,0,0
13.026,0,20.9259,7.649,1.344,3.432,0,0,0
8.752,0,22.037,7.054,0.479,0.625,0,0,0
9.666,0,24.2593,7.982,0.474,0.614,0,0,0
13.022,0,23.8889,8.724,1.485,2.186,0,0,0
9.628,0,23.5185,7.8,0.469,0.73,0,0,0
9.527,0,23.5185,7.68,0.472,0.753,0,0,0
14.846,0,24.2593,11.77,0.507,1.986,0,0,0
10.272,0,26.8519,8.472,0.468,0.684,0,0,0
9.31,0,23.5185,7.422,0.481,0.813,0,0,0
15.716,0,29.8148,12.459,0.812,1.852,0,0,0
10.887,0,25.7407,9.046,0.493,0.716,0,0,0
10.433,0,26.8519,8.569,0.453,0.777,0,0,0
15.468,0,27.963,12.221,0.676,1.999,0,0,0
11.161,0,27.5926,9.32,0.463,0.719,0,0,0
10.723,0,25.3704,8.841,0.467,0.798,0,0,0
16.767,0,28.7037,14.736,0.49,0.961,0,0,0
10.88,0,26.1111,9.011,0.477,0.762,0,0,0
11.86,0,28.7037,9.925,0.449,0.851,0,0,0
15.889,0,32.4074,14.093,0.483,0.683,0,0,0
10.52,0,26.4815,8.733,0.496,0.675,0,0,0
11.284,0,28.7037,9.443,0.481,0.707,0,0,0
11.596,0,27.5926,9.622,0.503,0.768,0,0,0
11.048,0,28.3333,9.238,0.451,0.748,0,0,0
16.116,0,32.4074,14.322,0.482,0.685,0,0,0
10.88,0,28.3333,9.048,0.447,0.756,0,0,0
11.855,0,31.6667,10.045,0.446,0.733,0,0,0
7.187,0,15,5.18,0.439,0.89,0,0,0
12.002,0,30.5556,10.07,0.457,0.841,0,0,0
15.896,0,28.3333,14.043,0.479,0.742,0,0,0
13.123,0,32.4074,11.174,0.502,0.791,0,0,0
17.865,0,33.1481,16.04,0.483,0.718,0,0,0
15.576,0,36.8519,13.72,0.467,0.723,0,0,0
17.136,0,33.5185,15.261,0.489,0.712,0,0,0
11.76,0,28.3333,9.91,0.451,0.758,0,0,0
12.03,0,27.5926,10.07,0.474,0.848,0,0,0
14.475,0,34.6296,12.535,0.48,0.777,0,0,0
12.331,0,30.1852,10.365,0.467,0.856,0,0,0
13.921,0,32.7778,11.923,0.483,0.822,0,0,0
12.807,0,31.2963,10.889,0.461,0.819,0,0,0
14.246,0,34.2593,12.229,0.464,0.83,0,0,0
13.05,0,32.4074,11.017,0.485,0.903,0,0,0
11.197,0,26.8519,9.228,0.481,0.7,0,0,0
14.282,0,32.7778,11.996,0.474,1.155,0,0,0
13.888,0,33.1481,11.858,0.496,0.831,0,0,0
12.733,0,31.2963,10.843,0.48,0.806,0,0,0
13.017,0,31.6667,11.144,0.479,0.705,0,0,0
12.351,0,30.9259,10.115,0.459,1.116,0,0,0
13.06,0,32.7778,11.169,0.476,0.719,0,0,0
15,0,34.2593,12.091,0.589,1.613,0,0,0
13.604,0,33.8889,11.516,0.497,0.857,0,0,0
10.601,0,24.6296,8.744,0.49,0.743,0,0,0
13.667,0,24.2593,11.734,0.474,0.808,0,0,0
14.597,0,36.4815,12.726,0.478,0.744,0,0,0
18.48,0,36.1111,13.122,0.52,4.176,0,0,0
14.849,0,38.7037,12.94,0.47,0.729,0,0,0
13.505,0,33.5185,11.22,0.461,1.201,0,0,0
14.137,0,37.2222,12.273,0.461,0.731,0,0,0
17.418,0,37.963,12.796,0.629,1.484,0,0,0
14.61,0,37.5926,12.787,0.46,0.726,0,0,0
18.825,0,35,12.77,0.572,4.83,0,0,0
14.208,0,32.7778,12.093,0.489,0.794,0,0,0
18.948,0,38.7037,14.009,1.6,2.688,0,0,0
16.148,0,40.1852,14.234,0.46,0.769,0,0,0
13.85,0,31.6667,11.653,0.482,1.074,0,0,0
13.48,0,33.5185,11.351,0.494,0.886,0,0,0
13.286,0,33.5185,11.186,0.459,0.939,0,0,0
14.223,0,32.7778,12.206,0.454,0.833,0,0,0
21.391,0,39.8148,18.065,0.511,2.151,0,0,0
12.977,0,32.4074,10.951,0.476,0.78,0,0,0
12.958,0,32.4074,10.843,0.466,0.997,0,0,0
15.675,0,38.7037,13.699,0.488,0.725,0,0,0
14.037,0,29.8148,11.168,0.902,1.253,0,0,0
14.61,0,33.5185,12.606,0.492,0.747,0,0,0
12.288,0,27.963,10.053,0.46,1.107,0,0,0
11.781,0,29.8148,9.723,0.469,0.902,0,0,0
11.201,0,29.8148,9.318,0.459,0.775,0,0,0
13.374,0,33.1481,11.476,0.48,0.742,0,0,0
9.895,0,25.7407,8.089,0.446,0.766,0,0,0
17.01,0,33.1481,15.189,0.481,0.699,0,0,0
9.921,0,24.2593,8.019,0.44,0.835,0,0,0
13.98,0,33.5185,11.435,0.495,1.147,0,0,0
14.257,0,34.2593,12.281,0.503,0.771,0,0,0
12.59,0,32.7778,10.693,0.479,0.758,0,0,0
11.416,0,30.1852,9.428,0.491,0.827,0,0,0
11.348,0,30.9259,9.539,0.473,0.768,0,0,0
13.666,0,37.2222,11.757,0.47,0.821,0,0,0
11.384,0,32.037,9.421,0.515,0.813,0,0,0
11.123,0,29.4444,9.328,0.452,0.706,0,0,0
12.506,0,35,10.691,0.465,0.683,0,0,0
15.023,0,29.4444,13.254,0.48,0.662,0,0,0
12.389,0,33.1481,10.522,0.439,0.79,0,0,0
15.791,0,26.8519,12.353,0.684,2.116,0,0,0
