Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.044,0,22.7778,10.101,0.446,0.793,0,0,0
6.97,0,11.2963,5.109,0.464,0.793,0,0,0
6.742,0,10.9259,4.876,0.466,0.78,0,0,0
12.165,0,22.037,10.165,0.499,0.786,0,0,0
8.205,0,19.8148,6.488,0.456,0.669,0,0,0
14.714,0,27.963,12.827,0.47,0.796,0,0,0
10.241,0,25,8.423,0.49,0.706,0,0,0
10.238,0,24.2593,8.256,0.477,0.822,0,0,0
11.651,0,14.6296,9.532,0.932,0.634,0,0,0
7.487,0,17.5926,5.805,0.476,0.623,0,0,0
6.635,0,14.6296,4.864,0.493,0.721,0,0,0
7.175,0,16.4815,5.433,0.479,0.714,0,0,0
7.512,0,16.4815,5.743,0.51,0.639,0,0,0
8.788,0,22.037,7.077,0.519,0.636,0,0,0
11.588,0,21.6667,7.122,0.475,3.323,0,0,0
8.449,0,20.9259,6.771,0.456,0.643,0,0,0
8.308,0,21.6667,6.667,0.441,0.686,0,0,0
8.646,0,20.5556,6.409,0.84,0.82,0,0,0
9.286,0,23.8889,7.596,0.465,0.648,0,0,0
8.646,0,23.1481,7.066,0.448,0.628,0,0,0
9.162,0,22.4074,6.613,0.697,1.242,0,0,0
8.474,0,20.9259,6.779,0.468,0.639,0,0,0
7.214,0,19.0741,5.626,0.467,0.616,0,0,0
7.494,0,18.3333,5.63,0.48,0.82,0,0,0
7.157,0,17.5926,5.506,0.481,0.598,0,0,0
7.506,0,18.7037,5.801,0.477,0.658,0,0,0
8.397,0,20.1852,6.031,0.48,1.36,0,0,0
7.877,0,19.8148,6.106,0.479,0.66,0,0,0
6.397,0,14.2593,4.73,0.445,0.672,0,0,0
5.402,0,12.4074,3.785,0.464,0.631,0,0,0
6.863,0,16.4815,4.967,0.465,0.805,0,0,0
9.394,0,25.7407,7.697,0.436,0.686,0,0,0
7.877,0,16.8519,5.659,0.473,1.189,0,0,0
9.482,0,24.2593,7.681,0.477,0.676,0,0,0
10.816,0,27.5926,9.178,0.464,0.627,0,0,0
14.693,0,23.8889,11.875,0.463,1.759,0,0,0
10.762,0,22.7778,8.852,0.594,0.7,0,0,0
11.201,0,26.1111,9.419,0.49,0.696,0,0,0
15.354,0,29.8148,13.398,0.519,0.837,0,0,0
12.059,0,30.1852,10.257,0.464,0.712,0,0,0
16.418,0,27.963,14.592,0.513,0.738,0,0,0
12.208,0,27.2222,10.241,0.495,0.823,0,0,0
11.721,0,29.8148,9.826,0.5,0.777,0,0,0
12.279,0,29.4444,10.37,0.481,0.75,0,0,0
11.817,0,29.0741,10.031,0.472,0.725,0,0,0
13.552,0,30.9259,11.645,0.47,0.753,0,0,0
12.432,0,29.8148,10.605,0.536,0.708,0,0,0
12.9,0,29.8148,11.08,0.491,0.688,0,0,0
12.736,0,29.4444,10.947,0.48,0.734,0,0,0
11.589,0,26.1111,9.684,0.5,0.774,0,0,0
12.388,0,28.3333,10.605,0.477,0.647,0,0,0
12.224,0,26.8519,10.289,0.499,0.713,0,0,0
18.892,0,36.1111,13.382,0.907,3.914,0,0,0
14.865,0,35.3704,12.915,0.468,0.796,0,0,0
12.903,0,30.5556,10.888,0.469,0.879,0,0,0
14.844,0,34.2593,12.788,0.496,0.834,0,0,0
13.942,0,30.5556,11.713,0.482,1.105,0,0,0
