Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.121,0,22.7778,13.043,0.46,0.717,0,0,0
9.659,0,24.2593,7.855,0.454,0.753,0,0,0
12.209,0,22.4074,10.423,0.485,0.738,0,0,0
6.354,0,12.7778,4.386,0.462,0.86,0,0,0
11.769,0,27.963,9.634,0.53,0.946,0,0,0
12.735,0,31.6667,10.776,0.465,0.782,0,0,0
8.755,0,20.1852,6.934,0.522,0.678,0,0,0
12.365,0,20.9259,10.543,0.523,0.734,0,0,0
10.126,0,25.7407,8.286,0.488,0.759,0,0,0
8.668,0,19.8148,6.888,0.451,0.721,0,0,0
11.036,0,15,7.983,0.949,1.46,0,0,0
8.312,0,16.4815,6.241,0.659,0.78,0,0,0
10.673,0,25.7407,8.884,0.45,0.723,0,0,0
15.119,0,25,12.207,0.801,1.48,0,0,0
11.774,0,26.1111,9.807,0.487,0.719,0,0,0
12.462,0,30.5556,10.544,0.488,0.796,0,0,0
14.307,0,33.1481,12.342,0.462,0.811,0,0,0
10.415,0,28.3333,8.624,0.474,0.72,0,0,0
12.538,0,23.8889,10.625,0.482,0.731,0,0,0
10.746,0,27.2222,8.807,0.479,0.757,0,0,0
8.913,0,22.037,7.216,0.511,0.651,0,0,0
14.991,0,26.4815,11.943,0.51,1.885,0,0,0
9.408,0,24.2593,7.653,0.467,0.72,0,0,0
9.028,0,23.1481,7.344,0.442,0.703,0,0,0
14.118,0,25.7407,11.891,0.536,1.035,0,0,0
11.783,0,32.4074,10.025,0.478,0.636,0,0,0
10.518,0,30.5556,8.85,0.437,0.673,0,0,0
14.66,0,30.9259,12.92,0.48,0.608,0,0,0
9.658,0,26.8519,8.036,0.467,0.611,0,0,0
7.184,0,17.963,5.476,0.467,0.71,0,0,0
11.107,0,17.963,9.359,0.502,0.649,0,0,0
7.036,0,16.4815,5.361,0.485,0.613,0,0,0
6.963,0,15,5.183,0.499,0.711,0,0,0
6.703,0,15,4.875,0.486,0.734,0,0,0
7.164,0,16.1111,5.308,0.469,0.729,0,0,0
6.124,0,12.037,4.406,0.458,0.671,0,0,0
9.38,0,21.2963,6.508,0.784,1.259,0,0,0
6.774,0,15,4.936,0.481,0.718,0,0,0
12.111,0,32.7778,10.175,0.471,0.813,0,0,0
13.851,0,26.4815,12.039,0.492,0.689,0,0,0
8.35,0,19.4444,6.459,0.473,0.772,0,0,0
10.304,0,25.3704,8.468,0.458,0.802,0,0,0
13.748,0,25,11.941,0.482,0.77,0,0,0
10.973,0,27.2222,9.239,0.439,0.702,0,0,0
10.211,0,25.7407,8.354,0.46,0.774,0,0,0
14.901,0,26.4815,12.979,0.505,0.781,0,0,0
11.78,0,27.963,9.954,0.473,0.718,0,0,0
16.539,0,29.8148,14.541,0.61,0.77,0,0,0
10.648,0,25.3704,8.65,0.48,0.837,0,0,0
9.144,0,19.4444,7.271,0.463,0.754,0,0,0
16.45,0,30.1852,14.457,0.49,0.828,0,0,0
13.541,0,32.7778,11.696,0.455,0.728,0,0,0
18.881,0,38.7037,13.298,0.767,4.163,0,0,0
12.671,0,29.4444,10.768,0.474,0.74,0,0,0
12.451,0,32.037,10.473,0.472,0.847,0,0,0
10.783,0,24.6296,8.771,0.468,0.834,0,0,0
10.812,0,26.4815,8.899,0.468,0.783,0,0,0
17.278,0,33.5185,15.411,0.493,0.747,0,0,0
11.911,0,33.1481,10.125,0.478,0.662,0,0,0
16.879,0,34.2593,15.133,0.481,0.705,0,0,0
12.267,0,30.9259,10.366,0.464,0.78,0,0,0
12.022,0,34.2593,10.125,0.447,0.796,0,0,0
13.923,0,34.6296,11.691,0.479,1.001,0,0,0
12.721,0,29.4444,10.542,0.482,0.999,0,0,0
15.252,0,35,13.224,0.47,0.82,0,0,0
21.728,0,38.3333,18.062,0.521,2.476,0,0,0
12.798,0,29.4444,10.788,0.478,0.713,0,0,0
12.511,0,33.5185,10.56,0.472,0.829,0,0,0
12.697,0,29.0741,10.697,0.479,0.798,0,0,0
12.837,0,29.4444,10.729,0.506,0.933,0,0,0
11.003,0,24.2593,8.98,0.471,0.872,0,0,0
13.15,0,30.5556,11.298,0.468,0.718,0,0,0
14.924,0,28.3333,13.074,0.483,0.704,0,0,0
12.489,0,29.8148,10.194,0.479,1.137,0,0,0
16.526,0,27.963,14.648,0.483,0.756,0,0,0
11.708,0,27.5926,9.875,0.446,0.742,0,0,0
11.833,0,29.4444,10.035,0.459,0.699,0,0,0
12.199,0,28.3333,10.175,0.518,0.773,0,0,0
11.773,0,28.3333,9.872,0.461,0.757,0,0,0
13.206,0,31.6667,11.198,0.469,0.804,0,0,0
11.102,0,25.7407,9.172,0.445,0.785,0,0,0
15.927,0,25.7407,13.669,0.471,1.079,0,0,0
14.531,0,33.5185,12.395,0.45,1.032,0,0,0
17.674,0,31.6667,15.332,0.494,0.898,0,0,0
11.205,0,26.1111,9.261,0.475,0.797,0,0,0
10.897,0,24.2593,8.918,0.474,0.879,0,0,0
16.087,0,30.9259,13.892,0.498,0.995,0,0,0
10.503,0,26.4815,8.569,0.482,0.82,0,0,0
10.938,0,26.1111,9.071,0.47,0.749,0,0,0
16.014,0,29.8148,14.022,0.483,0.836,0,0,0
10.326,0,23.5185,8.341,0.474,0.834,0,0,0
13.031,0,30.9259,11.054,0.461,0.844,0,0,0
12.374,0,31.6667,10.268,0.478,0.814,0,0,0
12.221,0,30.9259,10.273,0.48,0.844,0,0,0
12.48,0,30.9259,10.461,0.485,0.801,0,0,0
12.201,0,33.8889,10.239,0.491,0.823,0,0,0
13.431,0,33.8889,11.342,0.463,0.934,0,0,0
13.291,0,32.4074,11.193,0.479,0.947,0,0,0
15.119,0,36.8519,13.088,0.467,0.825,0,0,0
18.974,0,37.2222,13.304,0.628,4.331,0,0,0
13.824,0,33.5185,11.812,0.454,0.843,0,0,0
12.545,0,33.5185,10.544,0.485,0.898,0,0,0
14.263,0,36.8519,12.219,0.477,0.821,0,0,0
11.895,0,31.6667,10.003,0.472,0.805,0,0,0
11.809,0,27.963,9.892,0.479,0.717,0,0,0
11.3,0,27.5926,9.41,0.468,0.766,0,0,0
12.75,0,33.1481,10.78,0.497,0.803,0,0,0
7.16,0,15.7407,5.221,0.47,0.904,0,0,0
14.385,0,26.8519,12.496,0.484,0.702,0,0,0
10.905,0,26.4815,8.959,0.486,0.849,0,0,0
9.322,0,23.5185,7.521,0.449,0.76,0,0,0
11.205,0,17.2222,9.401,0.495,0.683,0,0,0
7.023,0,16.1111,5.176,0.456,0.719,0,0,0
10.344,0,26.8519,8.514,0.458,0.778,0,0,0
14.994,0,25.3704,11.943,0.492,1.967,0,0,0
8.234,0,19.4444,6.449,0.47,0.691,0,0,0
12.429,0,31.2963,10.551,0.468,0.795,0,0,0
13.322,0,22.037,11.333,0.487,0.85,0,0,0
10.454,0,22.7778,8.465,0.535,0.738,0,0,0
10.594,0,26.1111,8.854,0.473,0.693,0,0,0
14.752,0,26.4815,12.934,0.469,0.719,0,0,0
10.091,0,23.8889,8.252,0.443,0.734,0,0,0
11.23,0,27.2222,9.472,0.46,0.717,0,0,0
12.149,0,30.5556,10.353,0.46,0.691,0,0,0
10.721,0,26.8519,8.937,0.47,0.725,0,0,0
14.328,0,26.8519,12.425,0.499,0.776,0,0,0
9.679,0,22.4074,7.887,0.46,0.732,0,0,0
9.232,0,22.4074,7.348,0.462,0.804,0,0,0
14.852,0,27.5926,12.738,0.471,1.01,0,0,0
9.485,0,24.2593,7.762,0.455,0.704,0,0,0
9.402,0,22.4074,7.512,0.454,0.824,0,0,0
12.461,0,22.7778,10.721,0.502,0.647,0,0,0
4.477,0,7.59259,2.678,0.474,0.746,0,0,0
5.18,0,9.07407,3.412,0.459,0.712,0,0,0
14.534,0,26.8519,12.384,0.512,0.993,0,0,0
10.56,0,27.963,8.786,0.477,0.704,0,0,0
9.673,0,24.2593,7.578,0.619,0.833,0,0,0
16.088,0,31.6667,13.348,0.92,1.205,0,0,0
11.247,0,29.4444,9.347,0.467,0.797,0,0,0
8.783,0,23.1481,7.02,0.459,0.722,0,0,0
11.646,0,19.8148,9.927,0.488,0.623,0,0,0
9.421,0,23.8889,7.669,0.443,0.713,0,0,0
8.174,0,20.9259,6.207,0.607,0.766,0,0,0
11.174,0,19.0741,9.458,0.484,0.656,0,0,0
7.736,0,19.4444,5.988,0.474,0.624,0,0,0
7.811,0,20.5556,6.141,0.446,0.66,0,0,0
8.074,0,20.1852,5.875,0.478,1.113,0,0,0
8.608,0,22.4074,6.841,0.473,0.675,0,0,0
8.868,0,22.4074,6.944,0.478,0.712,0,0,0
12.882,0,22.037,7.412,0.604,4.283,0,0,0
8.425,0,22.037,6.703,0.465,0.672,0,0,0
7.756,0,21.2963,6.103,0.469,0.653,0,0,0
9.481,0,22.037,6.779,0.586,1.496,0,0,0
8.903,0,23.5185,7.055,0.469,0.771,0,0,0
8.274,0,20.9259,6.561,0.465,0.656,0,0,0
10.054,0,22.4074,7.1,0.506,1.851,0,0,0
8.929,0,22.7778,7.05,0.482,0.75,0,0,0
7.586,0,19.0741,5.845,0.45,0.742,0,0,0
12.849,0,22.7778,7.367,0.615,4.273,0,0,0
7.471,0,16.8519,5.618,0.45,0.692,0,0,0
8.037,0,20.9259,6.305,0.456,0.731,0,0,0
11.98,0,20.1852,6.433,0.788,3.877,0,0,0
8.774,0,21.2963,6.862,0.495,0.836,0,0,0
9.795,0,23.8889,7.79,0.5,0.67,0,0,0
13.018,0,23.8889,9.769,1.699,0.917,0,0,0
9.581,0,23.1481,7.734,0.486,0.706,0,0,0
6.05,0,12.7778,4.302,0.436,0.724,0,0,0
14.79,0,24.2593,11.825,0.503,1.84,0,0,0
9.759,0,24.6296,7.955,0.479,0.745,0,0,0
9.627,0,22.7778,7.845,0.464,0.657,0,0,0
13.314,0,23.1481,8.253,0.907,3.525,0,0,0
7.856,0,16.4815,6.033,0.49,0.7,0,0,0
7.825,0,17.2222,5.956,0.437,0.842,0,0,0
8.562,0,18.7037,6.376,0.777,0.79,0,0,0
9.229,0,20.5556,7.287,0.488,0.685,0,0,0
7.087,0,15.3704,5.342,0.467,0.665,0,0,0
13.137,0,26.4815,8.572,1.436,2.587,0,0,0
5.887,0,12.4074,4.254,0.478,0.604,0,0,0
6.493,0,13.1481,4.67,0.441,0.862,0,0,0
6.551,0,15.7407,4.825,0.474,0.673,0,0,0
7.223,0,17.5926,5.559,0.479,0.595,0,0,0
8.61,0,24.2593,6.932,0.476,0.66,0,0,0
6.968,0,16.4815,5.265,0.446,0.709,0,0,0
8.789,0,23.8889,7.135,0.48,0.584,0,0,0
11.054,0,32.037,9.227,0.482,0.798,0,0,0
15.818,0,29.4444,12.654,0.687,1.931,0,0,0
12.699,0,34.2593,10.882,0.489,0.755,0,0,0
11.79,0,30.9259,9.953,0.455,0.791,0,0,0
10.13,0,26.1111,8.349,0.461,0.722,0,0,0
8.573,0,23.1481,6.955,0.461,0.587,0,0,0
12.755,0,25.3704,7.623,1.061,3.524,0,0,0
10.894,0,30.9259,9.226,0.461,0.623,0,0,0
9.267,0,25,7.646,0.477,0.586,0,0,0
8.151,0,19.8148,5.891,0.609,1.114,0,0,0
9.99,0,26.4815,8.174,0.462,0.649,0,0,0
7.906,0,20.5556,6.281,0.459,0.607,0,0,0
8.197,0,20.1852,6.15,0.484,1.047,0,0,0
6.703,0,15.7407,5.039,0.458,0.615,0,0,0
9.295,0,24.6296,7.595,0.472,0.688,0,0,0
15.439,0,30.5556,12.602,0.498,1.755,0,0,0
7.601,0,19.8148,5.98,0.487,0.58,0,0,0
6.724,0,16.1111,5.145,0.451,0.621,0,0,0
15.297,0,30.5556,11.982,0.489,2.27,0,0,0
7.577,0,20.1852,5.907,0.464,0.665,0,0,0
8.687,0,24.6296,7.098,0.449,0.625,0,0,0
13.145,0,25.3704,8.738,1.4,2.471,0,0,0
8.38,0,20.1852,6.711,0.476,0.615,0,0,0
9.475,0,20.9259,7.68,0.456,0.64,0,0,0
13.189,0,19.4444,9.732,0.87,1.785,0,0,0
11.892,0,32.037,10.043,0.449,0.771,0,0,0
8.525,0,19.0741,6.869,0.458,0.647,0,0,0
12.491,0,21.2963,10.833,0.486,0.619,0,0,0
11.201,0,28.7037,9.526,0.465,0.632,0,0,0
15.811,0,25.3704,12.299,0.526,2.428,0,0,0
10.42,0,26.4815,8.71,0.473,0.631,0,0,0
10.763,0,26.8519,9.035,0.436,0.698,0,0,0
16.278,0,32.037,13.221,0.782,1.678,0,0,0
9.303,0,20.9259,7.264,0.444,0.974,0,0,0
4.799,0,9.81481,2.969,0.449,0.816,0,0,0
9.444,0,22.7778,7.703,0.434,0.694,0,0,0
8.026,0,7.59259,2.553,1.229,3.558,0,0,0
12.144,0,31.6667,10.265,0.486,0.762,0,0,0
12.122,0,30.1852,10.272,0.567,0.701,0,0,0
8.615,0,19.4444,6.933,0.449,0.653,0,0,0
8.616,0,20.9259,6.957,0.459,0.663,0,0,0
15.818,0,29.4444,12.713,0.722,1.826,0,0,0
9.374,0,21.6667,7.621,0.477,0.674,0,0,0
11.083,0,30.1852,9.376,0.473,0.634,0,0,0
15.322,0,29.8148,12.578,0.884,1.261,0,0,0
8.987,0,21.2963,7.267,0.469,0.668,0,0,0
10.647,0,26.4815,8.856,0.453,0.728,0,0,0
14.746,0,21.6667,11.787,0.492,1.878,0,0,0
11.387,0,25.7407,9.613,0.478,0.675,0,0,0
9.307,0,23.5185,7.495,0.55,0.682,0,0,0
7.947,0,8.7037,4.568,1.645,1.13,0,0,0
4.769,0,8.33333,2.786,0.468,0.742,0,0,0
9.296,0,22.037,7.559,0.452,0.712,0,0,0
8.019,0,17.5926,6.187,0.472,0.751,0,0,0
11.342,0,13.8889,9.455,0.49,0.757,0,0,0
13.035,0,29.8148,10.999,0.479,0.845,0,0,0
14.72,0,31.2963,12.582,0.782,0.742,0,0,0
12.952,0,27.2222,10.951,0.462,0.828,0,0,0
13.078,0,29.0741,10.974,0.457,0.775,0,0,0
12.851,0,27.2222,10.952,0.469,0.77,0,0,0
12.364,0,29.4444,10.538,0.525,0.704,0,0,0
14.016,0,32.037,12.124,0.47,0.706,0,0,0
11.436,0,26.1111,9.555,0.459,0.807,0,0,0
11.886,0,24.2593,9.914,0.492,0.832,0,0,0
12.741,0,27.963,10.898,0.479,0.744,0,0,0
12.744,0,27.963,10.86,0.495,0.666,0,0,0
12.753,0,28.3333,10.816,0.506,0.784,0,0,0
12.739,0,25.7407,10.808,0.489,0.735,0,0,0
12.124,0,25,10.325,0.472,0.687,0,0,0
13.035,0,28.3333,11.035,0.465,0.744,0,0,0
11.559,0,24.2593,9.593,0.469,0.721,0,0,0
13.063,0,27.2222,11.17,0.472,0.731,0,0,0
17.533,0,31.6667,12.222,0.84,3.459,0,0,0
13.137,0,27.2222,11.234,0.49,0.733,0,0,0
14.851,0,29.4444,11.898,0.49,1.648,0,0,0
13.051,0,27.2222,11.184,0.482,0.714,0,0,0
11.367,0,23.8889,9.528,0.478,0.716,0,0,0
11.411,0,23.5185,9.358,0.487,0.887,0,0,0
11.977,0,24.6296,9.983,0.475,0.831,0,0,0
11.485,0,22.7778,9.54,0.465,0.771,0,0,0
11.01,0,22.4074,8.997,0.449,0.822,0,0,0
14.945,0,22.4074,12.998,0.472,0.806,0,0,0
12.37,0,24.6296,10.374,0.481,0.875,0,0,0
16.49,0,25,14.584,0.489,0.764,0,0,0
13.089,0,25.7407,11.194,0.47,0.752,0,0,0
11.466,0,21.6667,9.615,0.482,0.734,0,0,0
11.969,0,22.037,10.045,0.475,0.752,0,0,0
16.33,0,28.3333,12.656,0.814,2.121,0,0,0
12.694,0,24.6296,10.735,0.479,0.776,0,0,0
11.219,0,21.2963,9.286,0.46,0.749,0,0,0
12.901,0,26.4815,11.014,0.475,0.725,0,0,0
10.171,0,19.0741,8.25,0.452,0.806,0,0,0
14.962,0,20.9259,13.086,0.456,0.755,0,0,0
11.116,0,20.9259,9.331,0.468,0.7,0,0,0
11.207,0,20.9259,9.372,0.444,0.764,0,0,0
12.79,0,25.7407,10.881,0.503,0.706,0,0,0
12,0,22.7778,10.037,0.489,0.736,0,0,0
13.191,0,27.2222,11.225,0.481,0.758,0,0,0
12.565,0,24.6296,10.55,0.475,0.881,0,0,0
11.559,0,20.9259,9.617,0.461,0.742,0,0,0
14.106,0,25.3704,11.823,0.452,1.115,0,0,0
11.966,0,22.4074,10.006,0.485,0.745,0,0,0
12.656,0,24.2593,10.543,0.532,0.891,0,0,0
13,0,25,10.92,0.487,0.835,0,0,0
16.179,0,28.7037,12.367,0.773,2.196,0,0,0
13.128,0,26.4815,11.035,0.501,0.863,0,0,0
13.331,0,27.2222,11.338,0.491,0.818,0,0,0
14.201,0,26.4815,12.211,0.467,0.83,0,0,0
13.96,0,23.8889,11.681,0.462,1.139,0,0,0
14.871,0,29.8148,12.92,0.454,0.74,0,0,0
16.195,0,28.3333,12.717,0.639,2.077,0,0,0
14.411,0,29.4444,12.41,0.475,0.804,0,0,0
14.943,0,28.3333,12.268,0.725,1.202,0,0,0
16.514,0,32.037,14.323,0.479,0.976,0,0,0
19.138,0,30.9259,13.641,1.221,3.588,0,0,0
16.494,0,33.1481,14.372,0.631,0.809,0,0,0
12.826,0,23.1481,10.817,0.464,0.851,0,0,0
15.383,0,29.0741,13.234,0.454,0.871,0,0,0
20.564,0,32.4074,18.105,0.508,1.182,0,0,0
15.029,0,29.4444,12.948,0.486,0.869,0,0,0
18.731,0,29.8148,13.312,0.526,4.207,0,0,0
16.342,0,33.8889,14.38,0.474,0.786,0,0,0
19.072,0,32.7778,13.614,1.032,3.778,0,0,0
15.489,0,32.4074,13.487,0.461,0.821,0,0,0
17.821,0,33.5185,12.845,0.56,3.342,0,0,0
18.081,0,39.4444,15.775,0.474,1.118,0,0,0
18.832,0,35.3704,16.564,0.493,1.099,0,0,0
16.228,0,37.5926,14.177,0.46,0.879,0,0,0
18.681,0,34.6296,16.772,0.5,0.807,0,0,0
17.813,0,41.2963,15.817,0.484,0.852,0,0,0
21.904,0,39.0741,19.904,0.481,0.892,0,0,0
17.68,0,38.3333,15.657,0.452,0.879,0,0,0
20.596,0,36.1111,18.521,0.49,0.881,0,0,0
14.327,0,33.1481,12.342,0.441,0.867,0,0,0
18.275,0,31.6667,16.312,0.457,0.78,0,0,0
13.704,0,28.7037,11.631,0.465,0.949,0,0,0
18.232,0,31.6667,16.334,0.481,0.735,0,0,0
15.068,0,32.4074,12.913,0.473,0.886,0,0,0
14.243,0,19.8148,11.978,0.483,0.785,0,0,0
10.753,0,22.4074,8.561,0.488,0.861,0,0,0
14.35,0,34.6296,12.543,0.462,0.73,0,0,0
15.79,0,25.7407,13.896,0.488,0.728,0,0,0
13.999,0,35.3704,12.044,0.461,0.875,0,0,0
16.581,0,28.7037,14.688,0.478,0.772,0,0,0
14.515,0,34.6296,12.637,0.444,0.801,0,0,0
20.853,0,39.8148,18.95,0.476,0.78,0,0,0
18.441,0,40.5556,16.431,0.473,0.844,0,0,0
21.175,0,35.3704,18.745,0.486,0.844,0,0,0
17.14,0,35.7407,15.167,0.457,0.827,0,0,0
18.853,0,33.1481,16.717,0.575,0.867,0,0,0
12.419,0,24.2593,10.545,0.442,0.772,0,0,0
10.844,0,20.1852,8.923,0.456,0.803,0,0,0
20.353,0,35.3704,18.413,0.481,0.772,0,0,0
12.44,0,24.2593,10.453,0.461,0.808,0,0,0
18.333,0,30.1852,16.202,0.454,0.897,0,0,0
14.952,0,30.5556,12.802,0.465,0.943,0,0,0
18.099,0,30.9259,16.065,0.477,0.818,0,0,0
17.842,0,36.4815,15.76,0.446,0.854,0,0,0
14.377,0,31.2963,12.377,0.476,0.87,0,0,0
15.528,0,30.5556,12.395,0.869,1.353,0,0,0
14.43,0,27.963,12.456,0.485,0.734,0,0,0
14.166,0,27.2222,11.9,0.472,1.1,0,0,0
15.77,0,33.8889,13.721,0.466,0.833,0,0,0
21.706,0,34.2593,17.963,0.508,2.516,0,0,0
14.412,0,30.1852,12.423,0.468,0.842,0,0,0
12.555,0,25.3704,10.41,0.587,0.864,0,0,0
15.352,0,29.0741,13.147,0.464,0.981,0,0,0
19.098,0,28.7037,13.301,0.651,4.436,0,0,0
17.413,0,34.6296,15.193,0.477,0.899,0,0,0
17.413,0,25.3704,15.345,0.486,0.881,0,0,0
17.195,0,34.2593,14.981,0.464,0.908,0,0,0
21.469,0,36.4815,19.078,0.882,0.818,0,0,0
14.979,0,28.7037,12.897,0.583,0.814,0,0,0
15.066,0,26.8519,12.223,0.799,1.172,0,0,0
16.85,0,35.7407,14.727,0.486,0.879,0,0,0
12.126,0,22.4074,9.743,0.485,1.193,0,0,0
15.327,0,30.9259,13.198,0.481,0.867,0,0,0
14.001,0,25.3704,11.629,0.455,1.178,0,0,0
18.558,0,35.7407,16.307,0.476,0.974,0,0,0
17.859,0,30.9259,15.855,0.514,0.792,0,0,0
15.58,0,37.5926,13.698,0.468,0.764,0,0,0
12.421,0,28.7037,10.591,0.487,0.701,0,0,0
13.515,0,28.7037,11.463,0.492,0.835,0,0,0
18.994,0,33.1481,13.677,1.149,3.508,0,0,0
11.912,0,23.8889,9.971,0.458,0.782,0,0,0
18.755,0,34.6296,13.358,0.939,3.797,0,0,0
