Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.214,0,22.7778,10.297,0.445,0.8,0,0,0
7.007,0,10.9259,5.143,0.439,0.75,0,0,0
15.99,0,28.3333,14.158,0.482,0.703,0,0,0
8.541,0,19.8148,6.736,0.449,0.76,0,0,0
8.559,0,20.1852,6.552,0.472,0.914,0,0,0
12.269,0,22.4074,10.612,0.492,0.625,0,0,0
9.459,0,24.2593,7.598,0.474,0.742,0,0,0
9.279,0,23.5185,7.443,0.49,0.732,0,0,0
14.073,0,25.3704,11.803,0.491,1.16,0,0,0
10.658,0,26.4815,8.827,0.459,0.665,0,0,0
10.342,0,26.8519,8.568,0.463,0.71,0,0,0
13.622,0,25.3704,11.826,0.48,0.719,0,0,0
10.535,0,24.6296,8.66,0.472,0.759,0,0,0
11.513,0,28.3333,9.647,0.472,0.784,0,0,0
16.375,0,30.9259,14.529,0.493,0.691,0,0,0
11.106,0,27.5926,9.343,0.543,0.621,0,0,0
10.116,0,25.3704,8.283,0.449,0.778,0,0,0
13.091,0,23.5185,11.236,0.481,0.68,0,0,0
10.209,0,25,8.419,0.44,0.752,0,0,0
10.198,0,25.3704,8.28,0.483,0.801,0,0,0
13.979,0,26.4815,12.113,0.481,0.678,0,0,0
12.971,0,30.5556,10.983,0.577,0.781,0,0,0
14.15,0,25,11.941,0.488,1.112,0,0,0
11.252,0,28.7037,9.155,0.481,0.994,0,0,0
9.923,0,25.7407,8.037,0.457,0.806,0,0,0
14.312,0,29.4444,12.498,0.488,0.742,0,0,0
9.107,0,23.8889,7.267,0.482,0.757,0,0,0
9.228,0,25.7407,7.516,0.471,0.702,0,0,0
14.055,0,28.7037,12.243,0.482,0.734,0,0,0
10.65,0,29.0741,8.912,0.435,0.725,0,0,0
9.658,0,25.3704,7.927,0.47,0.691,0,0,0
12.177,0,17.2222,10.336,0.502,0.726,0,0,0
10.435,0,29.4444,8.744,0.455,0.685,0,0,0
8.453,0,22.7778,6.845,0.453,0.606,0,0,0
12.216,0,22.7778,10.41,0.481,0.707,0,0,0
8.235,0,21.6667,6.516,0.475,0.647,0,0,0
7.77,0,18.7037,6.053,0.497,0.654,0,0,0
11.56,0,17.2222,9.565,0.483,0.931,0,0,0
6.271,0,13.8889,4.419,0.472,0.751,0,0,0
8.213,0,20.9259,6.337,0.459,0.845,0,0,0
13.202,0,21.6667,7.576,1.169,3.897,0,0,0
9.273,0,21.2963,7.474,0.502,0.694,0,0,0
10.016,0,24.2593,8.359,0.478,0.626,0,0,0
12.809,0,20.9259,7.228,0.65,4.304,0,0,0
8.79,0,21.6667,6.989,0.429,0.717,0,0,0
7.466,0,16.4815,5.671,0.467,0.73,0,0,0
16.358,0,29.4444,14.456,0.493,0.763,0,0,0
11.111,0,25,9.341,0.468,0.681,0,0,0
10.819,0,23.1481,8.858,0.598,0.724,0,0,0
16.385,0,29.0741,14.42,0.6,0.724,0,0,0
12.154,0,28.3333,10.29,0.472,0.689,0,0,0
11.874,0,26.4815,9.904,0.489,0.822,0,0,0
13.797,0,31.6667,11.777,0.492,0.804,0,0,0
12.964,0,31.6667,10.99,0.562,0.803,0,0,0
11.656,0,25.7407,9.797,0.486,0.739,0,0,0
11.839,0,27.2222,10.021,0.478,0.707,0,0,0
10.726,0,23.5185,8.847,0.48,0.724,0,0,0
10.989,0,23.8889,9.186,0.446,0.767,0,0,0
18.418,0,32.4074,16.643,0.493,0.67,0,0,0
13.549,0,30.9259,11.672,0.459,0.712,0,0,0
18.649,0,29.8148,16.791,0.491,0.757,0,0,0
14.336,0,32.037,12.412,0.479,0.821,0,0,0
18.306,0,33.5185,16.379,0.478,0.819,0,0,0
14.199,0,31.2963,12.377,0.469,0.742,0,0,0
18.145,0,31.2963,15.779,0.502,1.064,0,0,0
14.026,0,31.2963,11.996,0.484,0.808,0,0,0
13.783,0,29.0741,11.544,0.447,1.061,0,0,0
14.314,0,31.6667,12.356,0.466,0.791,0,0,0
18.801,0,32.4074,13.323,0.845,3.973,0,0,0
15.039,0,31.6667,13.014,0.474,0.819,0,0,0
13.654,0,29.8148,11.403,0.461,1.134,0,0,0
16.434,0,36.4815,14.216,0.53,0.892,0,0,0
22.152,0,38.3333,18.642,0.954,1.876,0,0,0
16.308,0,33.8889,14.335,0.48,0.756,0,0,0
18.262,0,28.7037,12.146,0.795,4.604,0,0,0
16.944,0,33.8889,14.815,0.478,0.845,0,0,0
21.571,0,35.7407,18.31,0.83,1.716,0,0,0
14.415,0,30.5556,12.335,0.469,0.906,0,0,0
14.529,0,30.5556,12.203,0.76,0.902,0,0,0
11.391,0,23.1481,9.491,0.47,0.751,0,0,0
14.67,0,30.5556,12.356,0.787,0.83,0,0,0
15.255,0,31.2963,13.194,0.491,0.832,0,0,0
12.019,0,25.7407,9.924,0.491,0.897,0,0,0
12.562,0,27.2222,10.524,0.478,0.795,0,0,0
18.701,0,32.4074,12.628,0.799,4.62,0,0,0
12.444,0,26.8519,10.37,0.552,0.757,0,0,0
