Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.918,0,22.7778,10.089,0.446,0.718,0,0,0
7.822,0,13.1481,5.992,0.434,0.719,0,0,0
16.319,0,30.1852,14.536,0.474,0.708,0,0,0
9.768,0,22.037,7.854,0.465,0.826,0,0,0
9.663,0,20.5556,7.766,0.573,0.765,0,0,0
14.124,0,23.5185,11.811,0.514,1.15,0,0,0
9.32,0,22.037,7.637,0.479,0.632,0,0,0
9.84,0,22.7778,8.117,0.461,0.677,0,0,0
14.068,0,24.6296,12.102,0.508,0.9,0,0,0
10.482,0,25.3704,8.594,0.504,0.749,0,0,0
9.831,0,25.3704,8.065,0.463,0.767,0,0,0
15.162,0,25.7407,12.139,0.663,1.803,0,0,0
11.268,0,26.8519,9.497,0.487,0.64,0,0,0
10.113,0,25.7407,8.408,0.464,0.635,0,0,0
13.809,0,25,12.024,0.468,0.676,0,0,0
10.614,0,25.3704,8.693,0.467,0.838,0,0,0
10.054,0,23.8889,8.413,0.442,0.66,0,0,0
13.784,0,24.6296,12.108,0.493,0.645,0,0,0
11.828,0,29.4444,9.997,0.463,0.749,0,0,0
16.337,0,29.8148,14.594,0.5,0.65,0,0,0
11.801,0,29.0741,10.007,0.466,0.756,0,0,0
15.748,0,28.3333,12.506,0.953,1.653,0,0,0
11.308,0,27.963,9.334,0.496,0.902,0,0,0
12.231,0,27.963,10.241,0.474,0.874,0,0,0
12.805,0,31.6667,10.819,0.454,0.853,0,0,0
12.03,0,29.8148,10.255,0.458,0.712,0,0,0
12.289,0,30.5556,10.47,0.464,0.742,0,0,0
12.819,0,32.037,11.045,0.482,0.7,0,0,0
10.406,0,24.2593,8.635,0.475,0.685,0,0,0
11.236,0,27.963,9.323,0.501,0.814,0,0,0
14.757,0,26.1111,12.901,0.475,0.707,0,0,0
12.282,0,29.0741,10.561,0.482,0.695,0,0,0
16.869,0,30.5556,14.973,0.491,0.794,0,0,0
12.31,0,30.1852,10.488,0.481,0.678,0,0,0
12.091,0,28.7037,10.021,0.473,1.045,0,0,0
12.098,0,30.5556,10.268,0.49,0.668,0,0,0
11.864,0,29.0741,9.887,0.465,0.947,0,0,0
14.513,0,36.1111,12.465,0.465,0.88,0,0,0
14.262,0,33.8889,11.956,0.465,1.226,0,0,0
14.502,0,33.8889,12.5,0.46,0.763,0,0,0
15.049,0,33.8889,12.139,0.875,1.252,0,0,0
14.371,0,33.8889,12.441,0.483,0.791,0,0,0
18.293,0,36.1111,13,0.51,4.034,0,0,0
17.008,0,39.8148,15.086,0.484,0.688,0,0,0
19.951,0,39.0741,17.876,0.496,0.97,0,0,0
15.056,0,33.5185,13.157,0.459,0.817,0,0,0
20.838,0,39.0741,17.882,0.481,1.853,0,0,0
17.009,0,40.1852,15.228,0.443,0.708,0,0,0
20.779,0,36.1111,13.737,1.695,4.679,0,0,0
19.288,0,41.2963,17.382,0.46,0.803,0,0,0
21.882,0,39.4444,19.875,0.488,0.691,0,0,0
17.563,0,38.7037,15.574,0.481,0.857,0,0,0
21.803,0,40.9259,19.457,0.481,0.807,0,0,0
18.454,0,40.9259,16.213,0.519,1.097,0,0,0
22.4,0,39.8148,20.072,0.483,0.83,0,0,0
18.372,0,42.4074,16.3,0.485,0.896,0,0,0
14.337,0,29.8148,12.213,0.472,0.9,0,0,0
11.537,0,25.7407,9.656,0.439,0.787,0,0,0
18.353,0,39.4444,16.263,0.481,0.855,0,0,0
23.266,0,41.2963,21.165,0.496,0.912,0,0,0
17.196,0,35,15.141,0.472,0.866,0,0,0
20.587,0,42.7778,18.354,0.485,0.915,0,0,0
22.703,0,41.6667,20.645,0.472,0.858,0,0,0
18.175,0,42.7778,16.001,0.473,0.947,0,0,0
19.874,0,43.1481,17.905,0.463,0.775,0,0,0
22.798,0,40.1852,20.677,0.476,0.918,0,0,0
19.253,0,42.037,16.998,0.48,0.812,0,0,0
17.091,0,37.5926,14.974,0.475,0.89,0,0,0
23.743,0,43.5185,21.59,0.595,0.845,0,0,0
17.724,0,38.3333,15.713,0.492,0.786,0,0,0
22.679,0,40.5556,20.474,0.507,0.869,0,0,0
15.937,0,36.8519,13.919,0.449,0.893,0,0,0
17.748,0,30.5556,15.723,0.489,0.825,0,0,0
15.997,0,38.7037,14.052,0.431,0.872,0,0,0
18.566,0,35,16.582,0.482,0.793,0,0,0
18.649,0,42.4074,16.442,0.574,0.875,0,0,0
21.271,0,45.7407,19.072,0.541,0.864,0,0,0
19.423,0,36.8519,17.553,0.481,0.706,0,0,0
17.724,0,41.6667,15.738,0.444,0.856,0,0,0
23.856,0,41.2963,21.662,0.48,0.944,0,0,0
25.196,0,42.7778,19.7,1.192,3.55,0,0,0
19.035,0,42.7778,16.922,0.46,0.896,0,0,0
22.018,0,42.037,19.93,0.483,0.863,0,0,0
17.581,0,44.6296,15.577,0.483,0.84,0,0,0
19.118,0,35.7407,17.171,0.485,0.797,0,0,0
16.753,0,41.6667,14.767,0.482,0.806,0,0,0
18.828,0,31.6667,16.663,0.493,0.981,0,0,0
20.253,0,42.7778,18.178,0.455,0.912,0,0,0
21.941,0,36.8519,19.807,0.553,0.826,0,0,0
16.248,0,37.5926,14.179,0.49,0.879,0,0,0
20.657,0,35.7407,18.554,0.498,0.804,0,0,0
16.835,0,36.8519,14.74,0.443,0.914,0,0,0
21.123,0,37.963,19.076,0.503,0.783,0,0,0
16.685,0,35,14.626,0.46,0.912,0,0,0
20.228,0,33.8889,18.067,0.493,0.951,0,0,0
16.516,0,33.5185,14.579,0.44,0.83,0,0,0
21.159,0,36.8519,19.281,0.479,0.723,0,0,0
16.106,0,34.2593,14.088,0.442,0.894,0,0,0
21.242,0,37.2222,19.221,0.481,0.833,0,0,0
16.321,0,35,14.482,0.441,0.755,0,0,0
19.578,0,32.4074,17.695,0.48,0.709,0,0,0
16.6,0,35,14.612,0.478,0.848,0,0,0
20.087,0,32.037,18.032,0.513,0.851,0,0,0
17.099,0,35,15.17,0.445,0.855,0,0,0
17.78,0,29.4444,15.896,0.478,0.755,0,0,0
16.898,0,34.2593,14.909,0.506,0.828,0,0,0
20.156,0,34.6296,18.232,0.482,0.785,0,0,0
16.633,0,32.7778,14.661,0.467,0.784,0,0,0
21.327,0,36.8519,18.356,0.786,1.503,0,0,0
16.718,0,33.1481,14.728,0.469,0.79,0,0,0
19.088,0,30.9259,15.027,1.383,1.965,0,0,0
17.203,0,32.4074,15.032,0.483,0.885,0,0,0
25.056,0,37.2222,22.721,0.721,0.891,0,0,0
17.164,0,32.7778,15.216,0.445,0.81,0,0,0
21.65,0,34.6296,19.548,0.51,0.877,0,0,0
16.996,0,32.7778,15.11,0.447,0.768,0,0,0
21.803,0,35.3704,19.284,0.954,0.868,0,0,0
17.847,0,35,15.761,0.469,0.939,0,0,0
20.191,0,33.1481,18.246,0.487,0.749,0,0,0
17.525,0,35.3704,15.628,0.449,0.783,0,0,0
21.722,0,35.3704,19.71,0.478,0.779,0,0,0
18.362,0,37.2222,16.483,0.451,0.764,0,0,0
19.002,0,38.3333,16.928,0.452,0.896,0,0,0
20.142,0,32.4074,18.184,0.465,0.796,0,0,0
16.419,0,34.2593,14.408,0.511,0.85,0,0,0
19.813,0,32.4074,17.844,0.487,0.79,0,0,0
15.369,0,30.5556,13.427,0.455,0.812,0,0,0
18.915,0,30.1852,13.596,1.216,3.416,0,0,0
18.487,0,37.5926,16.407,0.465,0.924,0,0,0
19.579,0,32.037,17.571,0.472,0.874,0,0,0
15.644,0,30.9259,13.609,0.472,0.906,0,0,0
19.566,0,31.2963,17.663,0.479,0.763,0,0,0
14.829,0,27.5926,12.884,0.444,0.817,0,0,0
19.066,0,29.0741,14.322,1.544,2.472,0,0,0
13.809,0,23.8889,11.722,0.469,0.883,0,0,0
18.413,0,26.1111,12.411,0.748,4.51,0,0,0
17.32,0,33.1481,15.215,0.466,0.902,0,0,0
19.24,0,30.1852,17.237,0.479,0.811,0,0,0
17.72,0,36.8519,15.765,0.471,0.767,0,0,0
18.227,0,28.3333,16.204,0.489,0.741,0,0,0
14.43,0,28.7037,12.509,0.483,0.765,0,0,0
19.781,0,31.6667,17.81,0.475,0.797,0,0,0
14.131,0,26.4815,11.989,0.49,0.862,0,0,0
18.537,0,27.5926,16.132,0.565,0.869,0,0,0
12.371,0,23.5185,10.325,0.519,0.894,0,0,0
20.462,0,34.2593,18.537,0.484,0.734,0,0,0
16.43,0,32.4074,14.53,0.437,0.823,0,0,0
18.003,0,27.2222,15.747,0.49,1.141,0,0,0
13.914,0,26.8519,12.05,0.458,0.741,0,0,0
19.275,0,30.9259,17.244,0.472,0.878,0,0,0
12.927,0,24.6296,10.935,0.481,0.816,0,0,0
18.634,0,29.0741,16.416,0.482,1.045,0,0,0
17.66,0,35.3704,15.681,0.448,0.846,0,0,0
15.303,0,18.7037,12.151,0.513,1.911,0,0,0
13.771,0,25.3704,11.795,0.489,0.781,0,0,0
11.363,0,20.9259,9.331,0.453,0.938,0,0,0
15.473,0,29.8148,13.389,0.479,0.856,0,0,0
12.535,0,23.1481,10.485,0.543,0.808,0,0,0
16.262,0,33.1481,14.059,0.602,0.802,0,0,0
12.525,0,23.5185,10.562,0.504,0.795,0,0,0
13.166,0,23.8889,11.151,0.474,0.812,0,0,0
14.344,0,27.2222,12.003,0.471,1.199,0,0,0
15.025,0,28.3333,13.085,0.478,0.739,0,0,0
13.27,0,23.8889,11.276,0.464,0.842,0,0,0
13.978,0,25,11.972,0.48,0.781,0,0,0
11.842,0,21.6667,9.943,0.446,0.77,0,0,0
16.106,0,31.2963,13.99,0.477,0.899,0,0,0
11.6,0,20.9259,9.635,0.46,0.806,0,0,0
17.864,0,36.1111,15.873,0.479,0.771,0,0,0
20.159,0,33.1481,18.149,0.47,0.887,0,0,0
13.647,0,25.3704,11.563,0.45,0.854,0,0,0
16.185,0,19.0741,12.546,0.827,2.158,0,0,0
