Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.862,0,22.7778,12.197,0.746,1.23,0,0,0
10.565,0,24.6296,8.417,0.448,0.755,0,0,0
13.14,0,23.1481,11.228,0.481,0.838,0,0,0
8.245,0,18.3333,6.35,0.472,0.764,0,0,0
7.953,0,19.4444,6.26,0.466,0.651,0,0,0
12.818,0,22.037,11.083,0.482,0.657,0,0,0
9.585,0,24.2593,7.869,0.455,0.718,0,0,0
10.323,0,27.963,8.581,0.45,0.705,0,0,0
14.803,0,27.5926,12.994,0.489,0.702,0,0,0
9.726,0,26.8519,7.979,0.449,0.712,0,0,0
11.115,0,27.963,9.055,0.439,0.745,0,0,0
14.71,0,26.1111,12.696,0.727,0.723,0,0,0
8.482,0,19.8148,6.453,0.481,0.8,0,0,0
9.625,0,23.5185,7.717,0.474,0.831,0,0,0
12.477,0,20.9259,10.827,0.481,0.597,0,0,0
9.812,0,23.5185,7.97,0.482,0.662,0,0,0
8.314,0,19.0741,6.396,0.495,0.697,0,0,0
10.191,0,20.1852,6.352,0.766,2.391,0,0,0
8.401,0,20.9259,6.411,0.471,0.883,0,0,0
7.438,0,17.5926,5.806,0.439,0.652,0,0,0
10.159,0,20.9259,6.701,0.659,2.152,0,0,0
8.996,0,21.2963,7.035,0.482,0.838,0,0,0
8.302,0,21.2963,6.632,0.438,0.668,0,0,0
11.32,0,22.037,7.065,0.448,2.939,0,0,0
6.809,0,15,4.865,0.496,0.81,0,0,0
9.521,0,24.2593,7.781,0.474,0.685,0,0,0
12.424,0,22.4074,7.072,0.499,4.191,0,0,0
7.89,0,17.5926,6.104,0.478,0.694,0,0,0
11.057,0,27.963,9.198,0.475,0.798,0,0,0
10.717,0,19.0741,7.213,0.907,1.928,0,0,0
8.24,0,18.7037,6.427,0.494,0.668,0,0,0
7.428,0,14.6296,5.454,0.467,0.827,0,0,0
15.287,0,22.4074,12.386,0.498,1.744,0,0,0
10.833,0,26.8519,9.033,0.479,0.722,0,0,0
10.355,0,26.4815,8.609,0.439,0.729,0,0,0
15.363,0,29.4444,12.863,0.939,0.968,0,0,0
13.458,0,33.1481,11.588,0.469,0.718,0,0,0
10.552,0,26.1111,8.602,0.468,0.764,0,0,0
15.012,0,29.4444,13.184,0.484,0.784,0,0,0
12.969,0,30.9259,11.21,0.485,0.661,0,0,0
16.493,0,30.5556,14.603,0.488,0.764,0,0,0
12.431,0,32.037,10.47,0.482,0.861,0,0,0
10.56,0,26.4815,8.715,0.445,0.798,0,0,0
14.208,0,25,12.33,0.485,0.803,0,0,0
12.22,0,32.037,10.439,0.449,0.728,0,0,0
13.326,0,34.2593,11.278,0.48,0.836,0,0,0
12.24,0,30.1852,10.353,0.587,0.671,0,0,0
12.08,0,30.5556,10.171,0.465,0.78,0,0,0
11.293,0,28.3333,9.485,0.454,0.688,0,0,0
12.163,0,29.8148,9.984,0.473,1.081,0,0,0
11.123,0,27.2222,9.25,0.479,0.681,0,0,0
10.969,0,27.5926,9.098,0.461,0.785,0,0,0
12.575,0,20.9259,7.563,0.875,3.502,0,0,0
12.265,0,31.2963,10.42,0.477,0.714,0,0,0
12.161,0,30.1852,10.25,0.475,0.815,0,0,0
12.498,0,30.5556,10.531,0.455,0.733,0,0,0
18.879,0,37.2222,13.288,0.615,4.238,0,0,0
15.318,0,37.2222,13.502,0.451,0.711,0,0,0
18.889,0,39.4444,16.09,1.488,0.714,0,0,0
13.614,0,32.7778,11.653,0.479,0.808,0,0,0
14.896,0,34.2593,12.01,0.506,1.71,0,0,0
14.635,0,33.8889,12.601,0.465,0.861,0,0,0
18.369,0,35.3704,13.089,0.533,4.083,0,0,0
15.126,0,37.2222,13.003,0.443,0.864,0,0,0
16.171,0,37.963,13.133,0.507,1.889,0,0,0
15.997,0,39.8148,14.064,0.488,0.727,0,0,0
18.29,0,37.5926,13.298,0.558,3.62,0,0,0
15.063,0,35.7407,13.178,0.462,0.731,0,0,0
19.915,0,40.5556,17.902,0.496,0.875,0,0,0
13.556,0,34.2593,11.528,0.473,0.855,0,0,0
13.013,0,33.5185,11.115,0.463,0.815,0,0,0
