Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.316,0,22.7778,11.304,0.487,0.824,0,0,0
9.801,0,24.6296,8.043,0.451,0.711,0,0,0
13.037,0,23.1481,11.103,0.477,0.768,0,0,0
11.045,0,26.8519,9.137,0.462,0.835,0,0,0
7.671,0,17.5926,5.874,0.446,0.792,0,0,0
12.228,0,20.5556,10.352,0.521,0.781,0,0,0
7.354,0,16.8519,5.536,0.458,0.73,0,0,0
4.947,0,10.1852,3.236,0.436,0.718,0,0,0
10.285,0,19.4444,6.391,0.78,2.414,0,0,0
7.692,0,18.3333,5.897,0.481,0.69,0,0,0
8.22,0,19.0741,6.503,0.455,0.688,0,0,0
6.704,0,14.2593,4.938,0.474,0.748,0,0,0
7.655,0,17.963,5.79,0.491,0.667,0,0,0
8.46,0,20.1852,6.767,0.459,0.664,0,0,0
9.254,0,18.3333,6.397,0.849,1.252,0,0,0
8.957,0,20.5556,7.255,0.476,0.62,0,0,0
7.954,0,17.963,6.042,0.456,0.826,0,0,0
15.369,0,23.5185,12.104,0.497,2.21,0,0,0
9.686,0,22.4074,7.886,0.46,0.722,0,0,0
9.983,0,25.3704,8.321,0.451,0.664,0,0,0
14.813,0,26.1111,11.954,0.463,1.773,0,0,0
10.94,0,25,8.896,0.488,0.756,0,0,0
10.988,0,27.5926,9.173,0.493,0.693,0,0,0
15.714,0,27.963,12.297,0.663,2.157,0,0,0
11.396,0,28.7037,9.496,0.479,0.827,0,0,0
10.79,0,25.7407,8.819,0.503,0.848,0,0,0
12.483,0,19.8148,10.577,0.527,0.722,0,0,0
9.094,0,20.5556,7.401,0.472,0.628,0,0,0
10.561,0,25.7407,8.728,0.474,0.773,0,0,0
14.896,0,27.5926,13.128,0.481,0.681,0,0,0
10.796,0,26.8519,8.923,0.463,0.787,0,0,0
10.552,0,25.3704,8.735,0.463,0.733,0,0,0
12.05,0,19.8148,10.047,0.501,0.835,0,0,0
11.437,0,29.0741,9.579,0.454,0.808,0,0,0
14.905,0,24.6296,11.962,0.484,1.829,0,0,0
9.856,0,24.6296,8.106,0.45,0.702,0,0,0
10.765,0,27.963,8.972,0.456,0.743,0,0,0
13.069,0,22.7778,8.542,1.466,2.421,0,0,0
11.785,0,29.4444,10.002,0.474,0.668,0,0,0
11.129,0,29.0741,9.4,0.46,0.68,0,0,0
15.429,0,29.0741,13.655,0.481,0.654,0,0,0
11.796,0,30.1852,9.886,0.504,0.793,0,0,0
11.007,0,27.5926,9.129,0.472,0.779,0,0,0
15.543,0,29.0741,13.664,0.495,0.749,0,0,0
10.844,0,29.0741,9.052,0.452,0.751,0,0,0
10.871,0,28.3333,8.86,0.451,0.825,0,0,0
16.596,0,34.2593,14.751,0.489,0.708,0,0,0
12.377,0,33.1481,10.618,0.444,0.698,0,0,0
15.72,0,29.8148,12.569,0.935,1.636,0,0,0
8.235,0,19.4444,6.264,0.498,0.83,0,0,0
9.171,0,25,7.317,0.476,0.725,0,0,0
12.86,0,24.2593,8.109,1.542,2.569,0,0,0
12.267,0,30.1852,10,0.635,0.813,0,0,0
13.237,0,33.5185,11.303,0.455,0.759,0,0,0
13.504,0,33.8889,11.372,0.453,0.839,0,0,0
18.296,0,37.963,12.398,0.769,4.36,0,0,0
13.966,0,36.8519,11.982,0.458,0.781,0,0,0
13.269,0,33.5185,11.347,0.452,0.811,0,0,0
13.775,0,35.7407,11.874,0.466,0.799,0,0,0
12.299,0,29.8148,10.294,0.576,0.799,0,0,0
12.918,0,30.5556,10.628,0.488,1.001,0,0,0
12.648,0,31.2963,10.71,0.514,0.788,0,0,0
13.165,0,30.1852,10.934,0.47,1.042,0,0,0
12.033,0,27.5926,10.166,0.461,0.785,0,0,0
13.154,0,33.1481,11.296,0.479,0.713,0,0,0
13.142,0,31.6667,10.996,0.474,0.957,0,0,0
13.623,0,32.7778,11.638,0.48,0.793,0,0,0
12.7,0,31.2963,10.756,0.472,0.828,0,0,0
13.02,0,30.9259,11.156,0.485,0.695,0,0,0
11.714,0,28.7037,9.659,0.525,0.868,0,0,0
12.693,0,32.037,10.593,0.494,0.799,0,0,0
14.297,0,36.8519,12.088,0.478,1.118,0,0,0
14.176,0,36.1111,12.28,0.488,0.733,0,0,0
12.955,0,33.1481,11.139,0.45,0.733,0,0,0
12.327,0,32.4074,10.307,0.472,0.861,0,0,0
12.463,0,28.3333,10.561,0.514,0.761,0,0,0
13.003,0,29.0741,11.029,0.477,0.788,0,0,0
12.618,0,26.8519,10.734,0.488,0.738,0,0,0
12.27,0,31.2963,10.19,0.496,0.8,0,0,0
14.524,0,36.4815,12.096,0.695,1.009,0,0,0
15.475,0,39.0741,13.485,0.458,0.892,0,0,0
19.275,0,37.5926,14.188,1.584,2.875,0,0,0
16.079,0,40.5556,14.314,0.444,0.721,0,0,0
21.7,0,41.2963,18.186,0.899,1.993,0,0,0
11.022,0,25,9.028,0.499,0.806,0,0,0
10.557,0,24.2593,8.62,0.467,0.817,0,0,0
20.907,0,41.2963,19.098,0.461,0.736,0,0,0
11.421,0,27.963,9.499,0.436,0.81,0,0,0
20.987,0,40.9259,18.988,0.55,0.787,0,0,0
14.31,0,33.5185,12.296,0.475,0.822,0,0,0
19.755,0,35.7407,17.783,0.489,0.821,0,0,0
12.891,0,27.963,10.732,0.459,0.788,0,0,0
22.071,0,39.4444,18.509,0.666,2.212,0,0,0
14.802,0,32.037,12.857,0.475,0.799,0,0,0
21.541,0,39.4444,18.226,0.826,1.851,0,0,0
17.39,0,42.7778,15.388,0.461,0.778,0,0,0
19.275,0,39.0741,17.367,0.482,0.76,0,0,0
14.144,0,33.1481,12.267,0.463,0.769,0,0,0
21.143,0,36.8519,18.008,0.487,1.994,0,0,0
13.922,0,32.4074,11.722,0.464,0.966,0,0,0
12.502,0,27.5926,10.507,0.511,0.827,0,0,0
16.992,0,39.8148,14.984,0.473,0.838,0,0,0
21.789,0,42.037,18.429,0.841,1.852,0,0,0
16.327,0,39.4444,14.14,0.476,0.814,0,0,0
19.046,0,35.7407,13.583,1.326,3.473,0,0,0
15.942,0,35,13.903,0.48,0.842,0,0,0
10.649,0,26.8519,8.758,0.469,0.797,0,0,0
15.636,0,30.1852,13.58,0.482,0.835,0,0,0
10.576,0,26.1111,8.571,0.476,0.904,0,0,0
13.4,0,32.7778,11.344,0.457,0.91,0,0,0
13.22,0,31.2963,11.215,0.438,0.859,0,0,0
15.067,0,34.6296,12.377,0.773,1.083,0,0,0
14.173,0,31.6667,12.231,0.468,0.782,0,0,0
13.35,0,31.6667,11.261,0.474,0.916,0,0,0
15.999,0,37.2222,13.904,0.498,0.884,0,0,0
15.521,0,34.6296,12.469,0.806,1.451,0,0,0
12.897,0,28.7037,11.009,0.465,0.745,0,0,0
14.603,0,34.2593,12.12,0.705,1.103,0,0,0
14.261,0,33.8889,12.233,0.477,0.846,0,0,0
12.759,0,29.4444,10.866,0.471,0.752,0,0,0
13.814,0,30.9259,11.922,0.481,0.706,0,0,0
18.828,0,34.6296,13.098,0.474,4.626,0,0,0
13.539,0,30.5556,11.579,0.47,0.802,0,0,0
13.952,0,33.8889,11.916,0.453,1.009,0,0,0
12.556,0,31.6667,10.643,0.473,0.773,0,0,0
10.912,0,27.2222,9.077,0.471,0.747,0,0,0
14.017,0,25.7407,12.25,0.483,0.69,0,0,0
12.307,0,32.037,10.506,0.453,0.709,0,0,0
15.295,0,29.0741,13.023,0.929,0.738,0,0,0
12.477,0,30.9259,10.601,0.472,0.741,0,0,0
12.351,0,32.037,10.621,0.442,0.725,0,0,0
10.978,0,25.7407,9.066,0.479,0.703,0,0,0
9.253,0,20.9259,7.197,0.478,0.855,0,0,0
15.788,0,29.4444,12.898,0.928,1.336,0,0,0
11.482,0,28.3333,9.677,0.469,0.717,0,0,0
15.368,0,35.3704,12.642,0.776,1.291,0,0,0
15.34,0,36.4815,13.275,0.518,0.787,0,0,0
11.848,0,27.5926,9.917,0.478,0.816,0,0,0
13.195,0,33.8889,11.185,0.481,0.807,0,0,0
14.148,0,35.7407,11.903,0.463,1.189,0,0,0
10.961,0,25,8.95,0.479,0.839,0,0,0
13.954,0,33.5185,11.93,0.467,0.854,0,0,0
17.564,0,33.8889,15.541,0.485,0.848,0,0,0
15.268,0,39.8148,13.275,0.543,0.753,0,0,0
15.277,0,28.7037,13.374,0.485,0.71,0,0,0
14.059,0,34.2593,12.238,0.465,0.712,0,0,0
6.181,0,13.1481,4.28,0.491,0.8,0,0,0
13.303,0,32.7778,11.307,0.469,0.851,0,0,0
14.899,0,35,12.099,0.484,1.534,0,0,0
11.489,0,30.1852,9.561,0.479,0.785,0,0,0
8.161,0,20.5556,6.353,0.456,0.748,0,0,0
13.944,0,26.1111,12.007,0.476,0.71,0,0,0
11.782,0,29.8148,9.976,0.438,0.762,0,0,0
15.727,0,26.8519,12.163,0.535,2.458,0,0,0
9.719,0,23.1481,7.922,0.519,0.702,0,0,0
9.032,0,21.2963,7.098,0.475,0.861,0,0,0
16.004,0,27.963,12.523,1.071,1.607,0,0,0
8.443,0,18.7037,6.397,0.485,0.884,0,0,0
