Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.449,0,30.1852,9.54,0.444,0.842,0,0,0
10.4,0,27.2222,8.452,0.446,0.901,0,0,0
13.771,0,27.2222,12.001,0.484,0.713,0,0,0
7.594,0,19.0741,5.854,0.464,0.688,0,0,0
9.972,0,26.8519,8.097,0.478,0.793,0,0,0
11.737,0,20.1852,9.831,0.504,0.833,0,0,0
11.298,0,29.0741,9.388,0.442,0.803,0,0,0
15.412,0,30.1852,12.783,0.935,1.089,0,0,0
13.075,0,32.7778,11.165,0.481,0.82,0,0,0
6.842,0,15.7407,4.986,0.469,0.829,0,0,0
11.187,0,15,9.286,0.491,0.765,0,0,0
13.763,0,33.5185,11.736,0.462,0.818,0,0,0
12.756,0,31.2963,10.927,0.453,0.726,0,0,0
7.397,0,15.7407,5.346,0.49,0.871,0,0,0
13.866,0,34.2593,11.977,0.462,0.802,0,0,0
17.958,0,36.1111,16.074,0.479,0.698,0,0,0
13.743,0,33.8889,11.99,0.461,0.686,0,0,0
18.255,0,32.7778,15.984,0.486,0.817,0,0,0
12.558,0,29.0741,10.637,0.459,0.805,0,0,0
19.043,0,35.7407,17.178,0.463,0.754,0,0,0
15.359,0,36.8519,13.316,0.546,0.792,0,0,0
18.171,0,34.2593,16.343,0.475,0.67,0,0,0
13.103,0,29.0741,11.289,0.482,0.672,0,0,0
17.741,0,33.1481,15.852,0.494,0.775,0,0,0
12.908,0,28.3333,11.013,0.465,0.78,0,0,0
10.55,0,24.2593,8.56,0.601,0.771,0,0,0
20.189,0,38.3333,18.23,0.469,0.799,0,0,0
11.888,0,29.4444,10.083,0.452,0.762,0,0,0
16.213,0,29.4444,14.224,0.48,0.873,0,0,0
14.702,0,37.5926,12.849,0.454,0.769,0,0,0
16.718,0,28.7037,14.831,0.505,0.74,0,0,0
15.123,0,37.5926,13.06,0.481,0.931,0,0,0
12.135,0,28.3333,10.285,0.475,0.737,0,0,0
11.692,0,29.0741,9.68,0.455,0.787,0,0,0
14.141,0,34.6296,11.815,0.478,1.211,0,0,0
12.952,0,32.037,11.068,0.464,0.733,0,0,0
11.737,0,29.0741,9.903,0.472,0.709,0,0,0
11.759,0,29.0741,9.734,0.5,0.802,0,0,0
11.164,0,28.3333,9.407,0.457,0.74,0,0,0
14.358,0,26.1111,12.162,0.483,1.106,0,0,0
10.804,0,27.5926,9.132,0.437,0.696,0,0,0
10.125,0,25.3704,8.121,0.459,0.785,0,0,0
16.758,0,31.2963,14.987,0.48,0.666,0,0,0
11.933,0,29.8148,10.15,0.47,0.714,0,0,0
15.964,0,27.5926,12.89,0.806,1.681,0,0,0
11.181,0,25.7407,9.101,0.479,0.991,0,0,0
11.33,0,25.7407,9.38,0.483,0.82,0,0,0
10.787,0,25.3704,8.939,0.482,0.716,0,0,0
11.304,0,26.4815,9.398,0.491,0.816,0,0,0
14.884,0,26.8519,12.979,0.493,0.747,0,0,0
9.256,0,21.2963,7.414,0.443,0.735,0,0,0
8.124,0,18.3333,6.328,0.453,0.716,0,0,0
13.244,0,23.1481,11.424,0.485,0.698,0,0,0
8.776,0,21.2963,7.005,0.459,0.73,0,0,0
10.672,0,27.2222,8.87,0.439,0.752,0,0,0
15.987,0,30.5556,14.15,0.475,0.764,0,0,0
7.485,0,17.5926,5.674,0.471,0.69,0,0,0
7.072,0,16.1111,5.211,0.456,0.74,0,0,0
15.835,0,29.8148,13.947,0.478,0.762,0,0,0
6.954,0,15,5.178,0.472,0.698,0,0,0
10.103,0,25,8.164,0.461,0.811,0,0,0
16.131,0,31.6667,14.323,0.483,0.681,0,0,0
11.255,0,29.4444,9.494,0.459,0.684,0,0,0
16.613,0,34.6296,14.812,0.477,0.734,0,0,0
9.613,0,24.2593,7.919,0.466,0.634,0,0,0
8.574,0,21.2963,6.746,0.464,0.782,0,0,0
13.855,0,22.4074,8.883,1.595,2.79,0,0,0
11.429,0,28.7037,9.427,0.468,0.867,0,0,0
10.037,0,25.7407,8.254,0.459,0.749,0,0,0
14.318,0,26.8519,12.511,0.499,0.743,0,0,0
8.699,0,21.2963,6.764,0.484,0.856,0,0,0
11.931,0,31.2963,10.145,0.443,0.724,0,0,0
8.796,0,20.5556,6.884,0.571,0.684,0,0,0
8.924,0,21.2963,7.149,0.446,0.774,0,0,0
8.651,0,18.7037,6.315,0.747,0.961,0,0,0
9.565,0,22.7778,7.691,0.478,0.711,0,0,0
11.852,0,29.4444,9.98,0.488,0.815,0,0,0
12.767,0,22.037,11.017,0.483,0.667,0,0,0
7.862,0,19.0741,6.097,0.471,0.701,0,0,0
11.509,0,28.3333,9.696,0.452,0.748,0,0,0
9.477,0,22.037,7.56,0.486,0.674,0,0,0
3.836,0,6.48148,2.006,0.467,0.803,0,0,0
11.244,0,26.8519,9.258,0.502,0.823,0,0,0
7.398,0,16.4815,5.55,0.483,0.712,0,0,0
10.351,0,23.5185,8.518,0.454,0.751,0,0,0
12.832,0,19.8148,7.53,0.908,3.778,0,0,0
9.811,0,21.2963,7.773,0.451,0.755,0,0,0
5.693,0,10.5556,3.859,0.494,0.712,0,0,0
7.673,0,14.6296,5.369,0.492,1.158,0,0,0
10.054,0,23.5185,7.923,0.493,0.949,0,0,0
7.204,0,15.3704,5.347,0.456,0.819,0,0,0
14.278,0,23.1481,12.048,0.494,1.035,0,0,0
5.981,0,10.9259,4.052,0.503,0.811,0,0,0
9.221,0,21.6667,7.422,0.463,0.714,0,0,0
5.591,0,12.037,3.74,0.461,0.721,0,0,0
10.477,0,26.8519,8.432,0.503,0.825,0,0,0
10.041,0,24.6296,8.256,0.487,0.68,0,0,0
9.141,0,22.4074,6.421,0.812,1.129,0,0,0
7.831,0,19.4444,5.764,0.589,0.832,0,0,0
11.544,0,27.963,9.626,0.478,0.798,0,0,0
17.982,0,36.1111,15.76,0.486,1.043,0,0,0
7.885,0,20.5556,6.022,0.473,0.802,0,0,0
7.593,0,18.3333,5.737,0.442,0.798,0,0,0
12.209,0,22.037,10.389,0.483,0.693,0,0,0
10.512,0,27.2222,8.703,0.444,0.759,0,0,0
11.109,0,28.3333,9.228,0.459,0.798,0,0,0
10.114,0,19.8148,6.96,0.493,1.937,0,0,0
5.435,0,9.44444,3.386,0.619,0.692,0,0,0
9.029,0,22.4074,7.186,0.461,0.766,0,0,0
14.959,0,24.2593,11.956,0.498,1.867,0,0,0
13.305,0,34.6296,11.464,0.46,0.738,0,0,0
11.439,0,28.7037,9.613,0.44,0.787,0,0,0
13.456,0,33.1481,11.412,0.495,0.852,0,0,0
11.784,0,31.2963,9.939,0.473,0.793,0,0,0
12.904,0,33.5185,10.956,0.455,0.803,0,0,0
14.647,0,35.7407,12.175,0.586,1.275,0,0,0
9.734,0,22.4074,7.723,0.487,0.823,0,0,0
12.222,0,30.1852,10.11,0.483,0.966,0,0,0
14.65,0,29.0741,12.716,0.489,0.812,0,0,0
9.712,0,25,7.919,0.457,0.729,0,0,0
10.283,0,26.4815,8.378,0.474,0.83,0,0,0
13.023,0,23.8889,11.232,0.49,0.681,0,0,0
10.422,0,27.963,8.618,0.452,0.732,0,0,0
8.869,0,23.8889,7.143,0.439,0.719,0,0,0
13.656,0,23.5185,11.738,0.489,0.698,0,0,0
12.553,0,32.037,10.555,0.476,0.862,0,0,0
17.091,0,30.9259,15.235,0.521,0.745,0,0,0
12.794,0,33.1481,10.7,0.479,0.694,0,0,0
11.607,0,30.5556,9.838,0.466,0.661,0,0,0
12.175,0,31.6667,10.352,0.502,0.691,0,0,0
14.024,0,35,11.597,0.524,1.268,0,0,0
9.229,0,23.5185,7.381,0.481,0.738,0,0,0
10.308,0,27.963,8.448,0.468,0.767,0,0,0
15.805,0,29.0741,12.228,0.492,2.502,0,0,0
13.062,0,35.7407,11.168,0.481,0.686,0,0,0
10.701,0,26.4815,8.908,0.44,0.715,0,0,0
16.071,0,35.3704,14.406,0.48,0.625,0,0,0
9.795,0,26.1111,8.054,0.479,0.723,0,0,0
6.329,0,15,4.55,0.436,0.761,0,0,0
12.006,0,20.5556,10.198,0.486,0.671,0,0,0
6.442,0,13.5185,4.743,0.465,0.672,0,0,0
7.055,0,13.8889,5.112,0.456,0.699,0,0,0
13.749,0,23.5185,11.883,0.481,0.747,0,0,0
10.07,0,23.1481,8.249,0.484,0.713,0,0,0
11.017,0,25,9.15,0.474,0.727,0,0,0
15.58,0,27.2222,13.296,0.868,0.757,0,0,0
12.308,0,28.7037,10.477,0.478,0.631,0,0,0
10.015,0,23.5185,8.22,0.453,0.743,0,0,0
16.035,0,27.963,14.206,0.483,0.693,0,0,0
11.852,0,26.8519,9.761,0.49,0.824,0,0,0
13.303,0,21.6667,10.245,1.609,0.779,0,0,0
10.363,0,21.6667,8.443,0.49,0.731,0,0,0
11.203,0,25.7407,9.353,0.457,0.721,0,0,0
14.517,0,24.2593,12.552,0.482,0.731,0,0,0
13.104,0,29.0741,11.189,0.473,0.836,0,0,0
10.382,0,22.7778,8.518,0.467,0.757,0,0,0
11.341,0,16.1111,9.475,0.512,0.687,0,0,0
12.88,0,33.8889,10.956,0.475,0.776,0,0,0
9.324,0,23.1481,7.526,0.435,0.782,0,0,0
10.003,0,10.1852,7.061,0.49,1.858,0,0,0
4.795,0,7.59259,2.899,0.478,0.743,0,0,0
6.645,0,14.6296,4.975,0.468,0.653,0,0,0
7.99,0,18.7037,6.253,0.458,0.663,0,0,0
9.06,0,9.81481,7.023,0.493,0.972,0,0,0
8.914,0,22.037,7.17,0.481,0.647,0,0,0
6.712,0,15.7407,4.986,0.468,0.724,0,0,0
6.872,0,15.3704,5.049,0.475,0.762,0,0,0
9.807,0,21.6667,7.825,0.483,0.792,0,0,0
10.774,0,24.6296,8.808,0.472,0.746,0,0,0
15.434,0,23.8889,12.32,0.482,2.003,0,0,0
9.419,0,20.1852,7.67,0.483,0.649,0,0,0
12.15,0,29.4444,10.215,0.47,0.846,0,0,0
11.586,0,19.0741,9.77,0.48,0.712,0,0,0
10.354,0,25.7407,8.481,0.488,0.818,0,0,0
9.92,0,25.3704,8.13,0.458,0.749,0,0,0
12.985,0,24.2593,8.373,1.455,2.543,0,0,0
9.347,0,21.2963,7.312,0.485,0.829,0,0,0
9.667,0,24.2593,7.947,0.466,0.701,0,0,0
16.553,0,25.7407,13.237,0.517,2.234,0,0,0
10.056,0,24.2593,8.194,0.549,0.725,0,0,0
10.691,0,28.3333,9.005,0.44,0.688,0,0,0
14.107,0,26.8519,12.137,0.491,0.935,0,0,0
9.493,0,23.5185,7.681,0.469,0.745,0,0,0
9.371,0,23.8889,7.626,0.475,0.69,0,0,0
12.912,0,23.8889,8.542,0.783,3.005,0,0,0
9.519,0,24.2593,7.766,0.488,0.692,0,0,0
9.251,0,22.7778,7.613,0.473,0.607,0,0,0
12.947,0,21.2963,7.638,0.947,3.755,0,0,0
10.236,0,26.1111,8.478,0.46,0.686,0,0,0
10.726,0,27.5926,9.078,0.441,0.654,0,0,0
7.423,0,15.3704,5.338,0.438,1.061,0,0,0
9.918,0,24.6296,8.126,0.456,0.727,0,0,0
10.574,0,27.963,8.732,0.435,0.822,0,0,0
15.915,0,26.4815,12.257,0.502,2.579,0,0,0
9.836,0,20.9259,7.894,0.476,0.84,0,0,0
11.359,0,27.963,9.548,0.451,0.766,0,0,0
16.578,0,32.4074,14.843,0.484,0.644,0,0,0
11.554,0,26.4815,9.597,0.464,0.82,0,0,0
17.43,0,25.3704,15.353,0.482,0.809,0,0,0
9.627,0,20.1852,7.518,0.448,1.015,0,0,0
3.834,0,6.11111,2.122,0.466,0.68,0,0,0
3.819,0,6.48148,1.955,0.473,0.811,0,0,0
15.547,0,28.3333,12.304,0.493,2.068,0,0,0
12.335,0,29.8148,9.898,0.716,0.772,0,0,0
7.184,0,16.4815,5.449,0.44,0.697,0,0,0
11.327,0,17.2222,9.448,0.483,0.727,0,0,0
6.798,0,15,4.979,0.459,0.771,0,0,0
6.714,0,14.6296,4.896,0.47,0.751,0,0,0
16.482,0,31.6667,14.563,0.498,0.777,0,0,0
12.308,0,34.2593,10.497,0.449,0.767,0,0,0
11.356,0,31.6667,9.533,0.457,0.778,0,0,0
12.298,0,32.037,10.385,0.522,0.727,0,0,0
8.159,0,19.0741,6.358,0.469,0.703,0,0,0
15.783,0,30.5556,13.996,0.495,0.673,0,0,0
10.938,0,29.0741,9.141,0.461,0.706,0,0,0
10.551,0,26.8519,8.737,0.46,0.762,0,0,0
14.686,0,27.5926,12.784,0.481,0.773,0,0,0
12.069,0,30.5556,10.257,0.469,0.699,0,0,0
11.2,0,30.5556,9.43,0.453,0.726,0,0,0
11.601,0,32.037,9.768,0.474,0.725,0,0,0
10.761,0,30.5556,9.1,0.435,0.666,0,0,0
14.453,0,29.4444,12.555,0.486,0.796,0,0,0
10.797,0,30.1852,9.052,0.461,0.707,0,0,0
11.765,0,32.4074,10.008,0.456,0.7,0,0,0
12.631,0,36.1111,10.814,0.492,0.681,0,0,0
10.077,0,25.7407,8.281,0.482,0.749,0,0,0
17.136,0,35,15.177,0.487,0.809,0,0,0
14.483,0,37.963,12.597,0.475,0.793,0,0,0
16.785,0,35.3704,14.936,0.482,0.727,0,0,0
13.719,0,36.8519,12.018,0.448,0.684,0,0,0
6.663,0,15.3704,4.728,0.471,0.826,0,0,0
18.006,0,40.1852,16.203,0.478,0.711,0,0,0
12.734,0,34.6296,10.905,0.445,0.772,0,0,0
15.767,0,33.5185,13.914,0.495,0.717,0,0,0
11.384,0,30.5556,9.59,0.445,0.726,0,0,0
15.587,0,30.9259,12.711,0.918,1.378,0,0,0
12.12,0,29.4444,10.228,0.457,0.794,0,0,0
11.786,0,31.2963,9.975,0.486,0.699,0,0,0
10.121,0,23.8889,8.159,0.518,0.777,0,0,0
10.938,0,27.2222,9.019,0.524,0.832,0,0,0
4.752,0,8.33333,2.984,0.459,0.705,0,0,0
14.308,0,26.4815,12.465,0.5,0.732,0,0,0
6.714,0,13.8889,4.779,0.547,0.779,0,0,0
8.205,0,17.963,6.357,0.458,0.779,0,0,0
16.024,0,27.5926,12.432,0.575,2.428,0,0,0
5.921,0,12.4074,4.278,0.476,0.599,0,0,0
5.708,0,12.4074,4.069,0.455,0.651,0,0,0
11.901,0,22.037,7.16,0.472,3.462,0,0,0
12.183,0,35,10.32,0.458,0.758,0,0,0
10.794,0,30.1852,9.025,0.451,0.763,0,0,0
15.27,0,29.8148,13.259,0.49,0.819,0,0,0
11.407,0,30.9259,9.724,0.479,0.629,0,0,0
15.742,0,30.5556,12.638,0.795,1.755,0,0,0
11.806,0,30.9259,9.994,0.473,0.714,0,0,0
13.125,0,37.2222,11.093,0.474,0.883,0,0,0
11.135,0,27.963,9.351,0.476,0.701,0,0,0
11.983,0,32.7778,10.19,0.46,0.701,0,0,0
11.554,0,20.1852,9.631,0.5,0.823,0,0,0
10.826,0,28.3333,9.154,0.45,0.655,0,0,0
10.166,0,26.1111,8.253,0.431,0.804,0,0,0
15,0,25.3704,11.881,0.494,1.989,0,0,0
5.664,0,10.9259,3.745,0.481,0.841,0,0,0
10.248,0,25,8.289,0.465,0.834,0,0,0
8.4,0,18.7037,6.212,0.873,0.696,0,0,0
8.692,0,20.1852,6.932,0.481,0.641,0,0,0
11.725,0,29.0741,9.874,0.498,0.779,0,0,0
14.405,0,26.8519,12.622,0.497,0.662,0,0,0
8.058,0,18.3333,6.162,0.464,0.807,0,0,0
7.656,0,18.3333,5.943,0.483,0.642,0,0,0
12.366,0,19.8148,10.535,0.496,0.681,0,0,0
10.394,0,26.1111,8.565,0.472,0.734,0,0,0
8.559,0,22.037,6.792,0.447,0.713,0,0,0
7.214,0,15.7407,5.366,0.441,0.819,0,0,0
7.838,0,16.4815,5.952,0.481,0.724,0,0,0
9.974,0,22.7778,8.156,0.475,0.735,0,0,0
12.95,0,22.037,9.246,1.468,1.607,0,0,0
8.594,0,19.0741,6.775,0.473,0.712,0,0,0
10.663,0,28.3333,8.758,0.464,0.81,0,0,0
11.836,0,17.963,6.453,0.679,3.757,0,0,0
9.921,0,23.5185,8.014,0.475,0.745,0,0,0
12.079,0,28.3333,10.04,0.48,0.891,0,0,0
16.18,0,26.4815,14.201,0.511,0.764,0,0,0
13.974,0,30.9259,12.043,0.473,0.785,0,0,0
19.454,0,34.6296,13.723,1.83,3.193,0,0,0
16.318,0,34.2593,14.178,0.469,0.857,0,0,0
18.486,0,30.9259,13.227,0.457,4.094,0,0,0
14.399,0,30.1852,12.401,0.485,0.809,0,0,0
21.288,0,34.2593,17.989,0.493,2.106,0,0,0
14.159,0,29.0741,12.118,0.477,0.851,0,0,0
13.663,0,28.7037,11.352,0.465,1.122,0,0,0
14.584,0,29.8148,12.47,0.469,0.88,0,0,0
14.498,0,30.1852,12.104,0.794,0.82,0,0,0
14.594,0,28.3333,12.28,0.485,1.025,0,0,0
13.88,0,27.2222,11.608,0.479,1.108,0,0,0
16.813,0,34.6296,14.793,0.473,0.799,0,0,0
14.566,0,28.3333,11.746,0.488,1.503,0,0,0
13.962,0,28.3333,11.806,0.482,0.94,0,0,0
18.916,0,29.8148,13.162,0.688,4.343,0,0,0
14.109,0,27.2222,11.861,0.62,0.86,0,0,0
22.231,0,34.6296,18.385,0.643,2.485,0,0,0
12.518,0,23.8889,10.393,0.555,0.864,0,0,0
18.603,0,27.963,12.627,0.679,4.585,0,0,0
14.276,0,27.5926,12.029,0.471,0.993,0,0,0
22.157,0,34.2593,18.177,0.864,2.407,0,0,0
13.38,0,26.8519,11.401,0.472,0.787,0,0,0
21.044,0,33.5185,17.939,0.473,1.922,0,0,0
15.902,0,30.9259,13.764,0.453,0.852,0,0,0
19.068,0,30.5556,13.353,0.67,4.375,0,0,0
15.669,0,32.037,13.661,0.474,0.841,0,0,0
19.029,0,31.2963,13.406,1.216,3.67,0,0,0
11.377,0,20.5556,9.335,0.544,0.811,0,0,0
10.856,0,19.0741,8.783,0.451,0.921,0,0,0
21.919,0,34.6296,19.858,0.492,0.812,0,0,0
15.854,0,32.7778,13.969,0.484,0.751,0,0,0
18.172,0,29.0741,16.238,0.47,0.77,0,0,0
14.567,0,32.7778,12.638,0.468,0.815,0,0,0
19.01,0,34.6296,17.124,0.476,0.749,0,0,0
13.68,0,30.5556,11.751,0.47,0.811,0,0,0
16.239,0,24.2593,14.341,0.504,0.719,0,0,0
13.71,0,30.1852,11.747,0.46,0.755,0,0,0
14.81,0,30.5556,12.063,0.473,1.626,0,0,0
13.714,0,29.4444,11.758,0.489,0.766,0,0,0
11.445,0,23.8889,9.36,0.46,0.874,0,0,0
13.154,0,28.3333,11.088,0.454,0.8,0,0,0
16.594,0,32.7778,13.229,0.555,2.1,0,0,0
9.899,0,19.8148,7.93,0.493,0.774,0,0,0
11.882,0,27.5926,9.945,0.481,0.796,0,0,0
17.836,0,36.8519,15.991,0.481,0.718,0,0,0
9.067,0,23.1481,7.297,0.438,0.764,0,0,0
8.397,0,17.5926,6.17,0.646,0.997,0,0,0
