Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.846,0,22.7778,10.001,0.439,0.733,0,0,0
6.686,0,10.1852,4.804,0.429,0.797,0,0,0
7.664,0,11.6667,5.265,0.445,1.328,0,0,0
11.181,0,20.1852,9.291,0.467,0.782,0,0,0
11.704,0,22.7778,9.653,0.464,0.965,0,0,0
9.703,0,17.963,7.816,0.463,0.765,0,0,0
12.63,0,23.8889,10.718,0.475,0.805,0,0,0
15.221,0,28.7037,13.468,0.479,0.707,0,0,0
11.755,0,29.0741,9.977,0.442,0.745,0,0,0
15.424,0,27.963,12.368,0.643,1.845,0,0,0
11.925,0,30.5556,10.057,0.479,0.793,0,0,0
10.693,0,26.1111,8.862,0.471,0.788,0,0,0
13.965,0,24.6296,12.081,0.478,0.722,0,0,0
11.944,0,28.3333,10.104,0.461,0.778,0,0,0
17.454,0,31.2963,15.503,0.511,0.8,0,0,0
15.277,0,37.5926,13.433,0.444,0.764,0,0,0
15.334,0,18.3333,12.119,0.589,2,0,0,0
10.268,0,25.7407,8.572,0.45,0.686,0,0,0
10.567,0,27.963,8.87,0.453,0.656,0,0,0
15.209,0,26.1111,11.918,0.5,2.207,0,0,0
11.363,0,27.5926,9.521,0.464,0.775,0,0,0
13.49,0,33.5185,11.451,0.481,0.883,0,0,0
13.092,0,34.2593,11.189,0.494,0.727,0,0,0
7.575,0,20.5556,5.84,0.467,0.705,0,0,0
12.091,0,21.6667,10.376,0.49,0.615,0,0,0
9.569,0,23.8889,7.842,0.461,0.681,0,0,0
10.046,0,25.3704,7.926,0.482,1.055,0,0,0
14.202,0,26.8519,12.303,0.488,0.806,0,0,0
11.405,0,30.5556,9.372,0.472,0.942,0,0,0
16.4,0,30.5556,14.561,0.492,0.725,0,0,0
12.077,0,30.5556,10.142,0.477,0.859,0,0,0
15.735,0,27.963,13.109,0.673,1.347,0,0,0
12.958,0,32.4074,11.208,0.475,0.67,0,0,0
13.652,0,34.6296,11.497,0.46,1.07,0,0,0
12.906,0,33.1481,11.16,0.452,0.671,0,0,0
18.83,0,38.7037,13.35,0.693,4.164,0,0,0
14.32,0,36.4815,12.413,0.494,0.802,0,0,0
12.927,0,32.4074,10.997,0.473,0.846,0,0,0
12.221,0,29.4444,10.072,0.483,0.704,0,0,0
13.561,0,30.5556,11.287,0.481,1.213,0,0,0
13.171,0,32.4074,11.084,0.508,0.87,0,0,0
12.371,0,30.9259,10.505,0.505,0.775,0,0,0
13.694,0,33.1481,11.78,0.472,0.786,0,0,0
12.413,0,31.2963,10.466,0.566,0.779,0,0,0
12.675,0,30.1852,10.765,0.475,0.77,0,0,0
12.515,0,29.8148,10.552,0.554,0.814,0,0,0
14.072,0,30.5556,11.971,0.453,0.785,0,0,0
17.855,0,35.3704,13.232,0.506,3.419,0,0,0
14.783,0,32.4074,12.75,0.481,0.825,0,0,0
14.218,0,30.5556,11.958,0.479,1.149,0,0,0
13.836,0,30.9259,11.819,0.479,0.845,0,0,0
19.247,0,33.8889,13.962,1.592,2.956,0,0,0
14.711,0,32.7778,12.81,0.475,0.746,0,0,0
15.161,0,32.037,12.387,0.813,1.252,0,0,0
14.019,0,30.9259,11.898,0.486,0.919,0,0,0
18.851,0,32.4074,13.198,0.684,4.302,0,0,0
15.098,0,31.6667,12.923,0.474,0.863,0,0,0
21.431,0,35.3704,17.988,0.497,2.271,0,0,0
15.857,0,33.8889,13.838,0.513,0.784,0,0,0
15.543,0,31.6667,12.249,0.831,1.559,0,0,0
19.703,0,42.7778,17.659,0.46,0.836,0,0,0
23.134,0,40.1852,21.035,0.486,0.876,0,0,0
17.735,0,37.963,15.632,0.47,0.933,0,0,0
17.025,0,36.8519,14.872,0.475,0.889,0,0,0
21.208,0,37.2222,18.032,0.504,1.992,0,0,0
17.976,0,36.1111,15.843,0.471,0.898,0,0,0
24.136,0,40.9259,22.138,0.492,0.794,0,0,0
20.944,0,39.8148,18.116,0.733,1.197,0,0,0
15.991,0,33.1481,13.976,0.468,0.807,0,0,0
21.821,0,34.6296,18.306,0.645,2.165,0,0,0
17.24,0,37.2222,15.295,0.478,0.756,0,0,0
21.368,0,35.3704,18.311,0.727,1.616,0,0,0
18.306,0,40.5556,16.233,0.489,0.899,0,0,0
