Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.881,0,22.7778,9.992,0.458,0.772,0,0,0
9.683,0,23.8889,7.792,0.468,0.782,0,0,0
12.918,0,23.8889,10.145,1.387,0.733,0,0,0
9.359,0,21.6667,7.583,0.478,0.654,0,0,0
7.319,0,17.5926,5.452,0.485,0.789,0,0,0
13.313,0,26.1111,8.42,1.474,2.843,0,0,0
8.916,0,24.6296,7.117,0.451,0.675,0,0,0
9.427,0,23.8889,7.7,0.46,0.702,0,0,0
14.555,0,23.5185,11.885,0.491,1.505,0,0,0
8.782,0,20.5556,7.118,0.455,0.653,0,0,0
9.541,0,24.2593,7.663,0.671,0.646,0,0,0
12.507,0,21.2963,6.715,0.71,4.464,0,0,0
9.064,0,21.2963,7.236,0.487,0.74,0,0,0
10.96,0,28.3333,9.245,0.472,0.668,0,0,0
13.028,0,21.6667,7.763,1.201,3.471,0,0,0
10.503,0,24.6296,8.797,0.476,0.619,0,0,0
8.916,0,20.9259,7.174,0.461,0.728,0,0,0
12.813,0,21.6667,8.44,1.389,2.401,0,0,0
9.425,0,22.7778,7.693,0.458,0.67,0,0,0
8.873,0,19.8148,7.021,0.568,0.734,0,0,0
12.694,0,22.037,7.631,1.271,3.227,0,0,0
10.006,0,23.8889,8.18,0.481,0.748,0,0,0
9.769,0,22.7778,8.002,0.473,0.71,0,0,0
15.508,0,23.5185,12.086,0.53,2.277,0,0,0
10.567,0,23.5185,8.728,0.49,0.728,0,0,0
10.909,0,26.8519,8.93,0.476,0.879,0,0,0
16.294,0,27.2222,12.959,0.593,2.104,0,0,0
9.458,0,24.6296,7.726,0.479,0.67,0,0,0
10.771,0,26.8519,9.023,0.458,0.673,0,0,0
15.543,0,23.8889,12.217,0.53,2.167,0,0,0
11.156,0,26.4815,9.213,0.491,0.816,0,0,0
10.974,0,26.4815,9.072,0.437,0.87,0,0,0
15.965,0,30.1852,14.143,0.467,0.69,0,0,0
9.472,0,23.8889,7.68,0.458,0.749,0,0,0
10.374,0,26.8519,8.637,0.449,0.742,0,0,0
14.345,0,26.8519,12.42,0.482,0.763,0,0,0
10.577,0,25.7407,8.85,0.478,0.665,0,0,0
11.181,0,27.5926,9.383,0.481,0.729,0,0,0
12.947,0,29.4444,11.077,0.491,0.695,0,0,0
12.012,0,29.4444,10.273,0.479,0.67,0,0,0
12.977,0,30.5556,10.779,0.472,1.06,0,0,0
12.54,0,30.1852,10.798,0.47,0.668,0,0,0
12.249,0,29.4444,10.398,0.471,0.755,0,0,0
12.223,0,28.7037,10.143,0.451,0.995,0,0,0
11.914,0,28.7037,9.95,0.464,0.837,0,0,0
11.941,0,30.1852,10.018,0.458,0.837,0,0,0
13.492,0,31.6667,11.58,0.494,0.741,0,0,0
12.166,0,28.3333,10.296,0.494,0.773,0,0,0
13.068,0,30.9259,11.208,0.527,0.687,0,0,0
12.152,0,28.7037,10.248,0.554,0.711,0,0,0
13.687,0,33.5185,11.817,0.459,0.729,0,0,0
