Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.59,0,22.7778,9.635,0.466,0.843,0,0,0
9.245,0,23.1481,7.452,0.46,0.709,0,0,0
8.154,0,18.7037,6.025,0.471,1.08,0,0,0
9.854,0,23.1481,8.054,0.477,0.682,0,0,0
8.816,0,20.5556,6.971,0.457,0.784,0,0,0
12.771,0,20.9259,8.338,1.458,2.397,0,0,0
8.817,0,20.5556,6.928,0.484,0.784,0,0,0
9.101,0,22.7778,7.287,0.468,0.748,0,0,0
12.861,0,22.4074,10.042,1.542,0.692,0,0,0
8.458,0,19.8148,6.738,0.484,0.626,0,0,0
9.998,0,25,8.255,0.471,0.679,0,0,0
14.089,0,24.6296,12.084,0.517,0.948,0,0,0
11.467,0,29.8148,9.587,0.48,0.797,0,0,0
10.555,0,26.8519,8.744,0.446,0.754,0,0,0
15.124,0,28.7037,13.351,0.471,0.718,0,0,0
9.38,0,25,7.563,0.472,0.736,0,0,0
7.541,0,18.7037,5.778,0.455,0.735,0,0,0
12.722,0,23.8889,10.977,0.488,0.686,0,0,0
9.017,0,20.9259,7.13,0.477,0.824,0,0,0
9.636,0,23.8889,7.897,0.468,0.649,0,0,0
12.029,0,22.037,10.366,0.489,0.639,0,0,0
8.943,0,19.8148,7.081,0.468,0.762,0,0,0
9.39,0,24.2593,7.583,0.46,0.764,0,0,0
15.828,0,25.7407,12.283,0.875,2.034,0,0,0
10.894,0,25.3704,9.017,0.497,0.733,0,0,0
6.37,0,15.3704,4.592,0.467,0.727,0,0,0
13.252,0,23.1481,7.859,1.458,3.326,0,0,0
8.527,0,19.8148,6.687,0.451,0.71,0,0,0
11.287,0,29.0741,9.404,0.465,0.806,0,0,0
14.242,0,26.8519,12.308,0.484,0.813,0,0,0
9.987,0,23.8889,8.071,0.441,0.82,0,0,0
8.205,0,18.3333,6.444,0.437,0.719,0,0,0
13.036,0,25.7407,11.17,0.481,0.666,0,0,0
9.959,0,25.7407,8.049,0.464,0.829,0,0,0
13.963,0,32.4074,11.498,0.898,0.916,0,0,0
12.291,0,27.963,10.076,0.461,0.839,0,0,0
12.4,0,31.2963,10.371,0.678,0.741,0,0,0
13.834,0,35.3704,11.957,0.481,0.731,0,0,0
12.792,0,32.7778,10.993,0.45,0.724,0,0,0
11.44,0,31.2963,9.544,0.477,0.664,0,0,0
12.349,0,33.1481,10.413,0.512,0.823,0,0,0
12.679,0,32.4074,10.686,0.496,0.821,0,0,0
13.553,0,32.4074,11.303,0.829,0.761,0,0,0
13.222,0,30.9259,11.19,0.474,0.847,0,0,0
13.119,0,31.6667,11.013,0.466,0.778,0,0,0
13.322,0,32.7778,11.341,0.468,0.841,0,0,0
13.873,0,34.2593,11.678,0.491,1.116,0,0,0
10.343,0,23.8889,8.428,0.515,0.729,0,0,0
14.62,0,38.3333,12.689,0.455,0.834,0,0,0
16.522,0,32.037,14.701,0.478,0.737,0,0,0
12.828,0,32.7778,10.988,0.452,0.751,0,0,0
15.421,0,29.0741,12.716,0.918,1.171,0,0,0
12.837,0,31.6667,10.92,0.474,0.777,0,0,0
12.593,0,33.1481,10.7,0.474,0.821,0,0,0
14.31,0,36.8519,12.381,0.456,0.799,0,0,0
11.272,0,29.0741,9.478,0.445,0.741,0,0,0
11.383,0,26.1111,9.43,0.464,0.796,0,0,0
12.317,0,31.6667,10.342,0.478,0.85,0,0,0
