Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.308,0,22.7778,10.248,0.468,0.855,0,0,0
11.184,0,17.2222,9.165,0.44,0.712,0,0,0
12.443,0,29.4444,10.593,0.481,0.695,0,0,0
9.685,0,25,7.865,0.422,0.815,0,0,0
13.564,0,22.4074,11.596,0.493,0.776,0,0,0
10.591,0,26.1111,8.801,0.442,0.743,0,0,0
11.273,0,27.5926,9.509,0.435,0.716,0,0,0
11.091,0,27.2222,9.137,0.471,0.807,0,0,0
12.437,0,28.7037,10.601,0.444,0.749,0,0,0
13.598,0,23.5185,11.764,0.483,0.718,0,0,0
9.481,0,21.2963,7.609,0.464,0.702,0,0,0
10.187,0,23.1481,8.163,0.442,0.819,0,0,0
14.263,0,25,12.191,0.505,0.961,0,0,0
10.392,0,25,8.637,0.456,0.675,0,0,0
9.527,0,22.4074,7.512,0.63,0.768,0,0,0
14.839,0,21.6667,12.856,0.518,0.799,0,0,0
10.524,0,25,8.714,0.486,0.726,0,0,0
10.947,0,28.7037,9.123,0.451,0.778,0,0,0
13.189,0,24.6296,11.403,0.482,0.675,0,0,0
10.467,0,25,8.624,0.453,0.748,0,0,0
10.498,0,27.5926,8.697,0.439,0.733,0,0,0
13.438,0,23.1481,11.654,0.493,0.689,0,0,0
13.689,0,33.1481,11.757,0.491,0.823,0,0,0
16.47,0,30.1852,14.591,0.506,0.779,0,0,0
11.868,0,28.7037,9.928,0.478,0.802,0,0,0
10.451,0,23.8889,8.569,0.459,0.831,0,0,0
13.589,0,23.1481,11.787,0.483,0.697,0,0,0
10.932,0,25.3704,9.137,0.437,0.737,0,0,0
13.787,0,33.5185,11.948,0.478,0.699,0,0,0
15.773,0,28.7037,14.007,0.475,0.687,0,0,0
10.351,0,24.2593,8.54,0.458,0.73,0,0,0
10.315,0,23.8889,8.497,0.446,0.757,0,0,0
16.115,0,27.963,14.261,0.484,0.691,0,0,0
10.821,0,27.963,9.149,0.437,0.668,0,0,0
10.457,0,27.2222,8.729,0.451,0.712,0,0,0
13.561,0,24.6296,11.742,0.483,0.763,0,0,0
8.915,0,19.8148,7.071,0.453,0.772,0,0,0
9.414,0,21.6667,7.586,0.482,0.759,0,0,0
13.889,0,22.4074,11.559,0.919,0.775,0,0,0
8.405,0,19.4444,6.467,0.444,0.7,0,0,0
11.837,0,29.0741,10.014,0.473,0.729,0,0,0
13.211,0,20.9259,11.271,0.483,0.825,0,0,0
11.73,0,26.8519,9.66,0.468,0.942,0,0,0
15.32,0,21.6667,11.836,0.487,2.355,0,0,0
14.861,0,32.4074,12.896,0.479,0.729,0,0,0
19.44,0,33.5185,13.743,1.353,3.659,0,0,0
