Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.03,0,22.7778,10.172,0.464,0.725,0,0,0
9.638,0,23.1481,7.756,0.492,0.789,0,0,0
12.356,0,21.2963,10.501,0.487,0.781,0,0,0
11.912,0,26.8519,10.064,0.465,0.736,0,0,0
13.029,0,22.4074,9.176,1.497,1.736,0,0,0
11.277,0,27.2222,9.41,0.435,0.796,0,0,0
10.222,0,25,8.452,0.476,0.649,0,0,0
12.627,0,22.7778,10.894,0.48,0.663,0,0,0
9.16,0,24.6296,7.546,0.421,0.66,0,0,0
8.728,0,22.037,6.991,0.466,0.699,0,0,0
12.594,0,23.1481,10.92,0.482,0.619,0,0,0
8.993,0,22.4074,7.23,0.463,0.73,0,0,0
8.74,0,23.1481,7.091,0.467,0.612,0,0,0
13.339,0,25.3704,11.695,0.492,0.617,0,0,0
8.583,0,21.2963,6.813,0.47,0.725,0,0,0
10.424,0,27.5926,8.504,0.453,0.827,0,0,0
14.851,0,29.8148,12.824,0.503,0.926,0,0,0
8.856,0,21.6667,6.95,0.48,0.786,0,0,0
9.654,0,23.5185,7.774,0.472,0.791,0,0,0
13.067,0,24.2593,11.35,0.483,0.601,0,0,0
9.167,0,22.4074,7.416,0.451,0.677,0,0,0
7.975,0,20.5556,6.207,0.472,0.704,0,0,0
15.609,0,27.5926,12.046,0.69,2.26,0,0,0
8.821,0,21.2963,6.985,0.452,0.757,0,0,0
7.395,0,17.2222,5.736,0.458,0.633,0,0,0
7.966,0,17.963,5.975,0.455,0.938,0,0,0
10.222,0,28.3333,8.404,0.474,0.701,0,0,0
9.945,0,26.8519,8.163,0.47,0.732,0,0,0
15.475,0,28.3333,12.157,0.496,2.224,0,0,0
8.556,0,20.5556,6.832,0.473,0.652,0,0,0
6.792,0,15,4.938,0.478,0.785,0,0,0
5.93,0,12.4074,4.224,0.456,0.689,0,0,0
11.461,0,30.9259,9.629,0.484,0.73,0,0,0
10.526,0,26.8519,8.683,0.458,0.8,0,0,0
13.927,0,27.2222,12.153,0.485,0.705,0,0,0
11.477,0,29.4444,9.484,0.466,0.816,0,0,0
12.175,0,32.4074,10.388,0.481,0.708,0,0,0
10.232,0,24.6296,8.4,0.477,0.679,0,0,0
11.185,0,29.8148,9.397,0.469,0.726,0,0,0
14.323,0,25.7407,12.383,0.492,0.828,0,0,0
12.492,0,32.037,10.699,0.473,0.675,0,0,0
16.508,0,31.2963,14.583,0.526,0.8,0,0,0
13.672,0,32.7778,11.554,0.489,0.814,0,0,0
16.554,0,30.5556,14.643,0.518,0.797,0,0,0
13.748,0,34.6296,11.724,0.479,0.897,0,0,0
10.501,0,19.0741,6.982,0.554,2.278,0,0,0
12.781,0,31.2963,10.876,0.494,0.738,0,0,0
11.662,0,26.8519,9.311,0.769,0.929,0,0,0
14.178,0,37.5926,12.281,0.477,0.724,0,0,0
7.376,0,16.4815,5.603,0.418,0.777,0,0,0
16.872,0,32.037,15.027,0.479,0.749,0,0,0
8.282,0,19.4444,6.518,0.439,0.691,0,0,0
12.365,0,32.4074,10.46,0.587,0.745,0,0,0
12.47,0,30.9259,10.391,0.505,0.9,0,0,0
14.021,0,33.8889,11.865,0.489,1.047,0,0,0
8.145,0,17.5926,6.268,0.466,0.772,0,0,0
10.56,0,27.2222,8.665,0.564,0.714,0,0,0
14.161,0,23.5185,11.97,0.527,1.007,0,0,0
11.091,0,29.0741,9.207,0.476,0.716,0,0,0
13.317,0,33.1481,11.299,0.471,0.852,0,0,0
16.332,0,30.5556,14.353,0.496,0.831,0,0,0
12.747,0,32.7778,10.957,0.448,0.726,0,0,0
12.912,0,24.6296,9.381,1.476,1.399,0,0,0
12.417,0,31.2963,10.529,0.479,0.769,0,0,0
8.69,0,21.2963,6.861,0.44,0.759,0,0,0
14.293,0,25.3704,12.496,0.477,0.693,0,0,0
13.461,0,35,11.662,0.452,0.696,0,0,0
16.453,0,32.037,14.587,0.506,0.758,0,0,0
14.27,0,37.2222,12.462,0.452,0.75,0,0,0
18.454,0,36.8519,16.404,0.512,0.857,0,0,0
14.691,0,35.7407,12.74,0.535,0.797,0,0,0
19.134,0,35.7407,13.38,0.678,4.381,0,0,0
14.756,0,34.6296,12.696,0.514,0.858,0,0,0
19.34,0,40.5556,14.36,1.492,2.836,0,0,0
13.25,0,34.6296,11.436,0.479,0.698,0,0,0
13.357,0,34.2593,11.28,0.486,0.891,0,0,0
15.37,0,37.2222,13.312,0.468,0.871,0,0,0
14.058,0,33.5185,11.699,0.483,1.177,0,0,0
14.815,0,37.963,12.818,0.476,0.805,0,0,0
18.917,0,38.3333,13.276,0.553,4.459,0,0,0
12.894,0,35.3704,11.049,0.474,0.72,0,0,0
12.169,0,32.4074,10.219,0.47,0.86,0,0,0
13.286,0,36.1111,11.237,0.48,0.872,0,0,0
14.644,0,35.7407,12.058,0.536,1.421,0,0,0
14.213,0,36.4815,12.188,0.465,0.849,0,0,0
21.087,0,40.1852,18.025,0.492,1.89,0,0,0
12.636,0,31.6667,10.837,0.481,0.678,0,0,0
18.528,0,36.1111,12.945,0.51,4.371,0,0,0
15.284,0,36.4815,13.203,0.48,0.742,0,0,0
18.696,0,37.5926,13.37,0.995,3.675,0,0,0
14.464,0,37.5926,12.67,0.461,0.714,0,0,0
14.381,0,35.7407,12.337,0.733,0.716,0,0,0
14.679,0,37.5926,12.76,0.465,0.768,0,0,0
15.853,0,37.5926,12.453,0.742,1.818,0,0,0
14.337,0,35.3704,12.361,0.466,0.852,0,0,0
12.583,0,35,10.852,0.482,0.686,0,0,0
11.733,0,30.9259,9.955,0.476,0.666,0,0,0
10.302,0,26.8519,8.567,0.461,0.684,0,0,0
17.232,0,32.037,15.085,0.479,0.786,0,0,0
14.449,0,37.963,12.555,0.468,0.787,0,0,0
13.405,0,22.7778,7.43,0.976,4.367,0,0,0
14.03,0,33.5185,12.164,0.454,0.742,0,0,0
14.761,0,36.1111,12.307,1.002,0.813,0,0,0
