Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.155,0,22.7778,10.288,0.484,0.701,0,0,0
9.027,0,15.7407,7.251,0.419,0.746,0,0,0
14.083,0,18.7037,12.125,0.474,0.73,0,0,0
13.393,0,31.6667,11.522,0.475,0.745,0,0,0
8.806,0,21.6667,6.957,0.453,0.822,0,0,0
14.869,0,26.4815,13.052,0.47,0.689,0,0,0
9.696,0,25.3704,7.928,0.451,0.727,0,0,0
9.135,0,24.2593,7.313,0.446,0.81,0,0,0
12.687,0,23.1481,11.018,0.484,0.64,0,0,0
8.296,0,20.9259,6.524,0.473,0.733,0,0,0
7.828,0,19.4444,6.127,0.438,0.672,0,0,0
11.322,0,17.963,9.511,0.489,0.693,0,0,0
7.629,0,16.8519,5.921,0.446,0.683,0,0,0
9.134,0,20.9259,7.065,0.458,0.987,0,0,0
6.699,0,15,5.019,0.478,0.662,0,0,0
4.627,0,7.22222,2.901,0.475,0.654,0,0,0
7.643,0,17.963,5.907,0.458,0.703,0,0,0
8.964,0,20.9259,7.303,0.461,0.665,0,0,0
12.504,0,17.2222,10.46,0.501,0.691,0,0,0
9.02,0,20.9259,7.276,0.475,0.653,0,0,0
9.382,0,23.5185,7.66,0.453,0.68,0,0,0
13.39,0,22.4074,11.234,0.469,0.721,0,0,0
9.027,0,20.5556,7.229,0.468,0.712,0,0,0
9.732,0,24.6296,8.065,0.474,0.642,0,0,0
12.325,0,21.2963,10.529,0.481,0.734,0,0,0
9.597,0,25.3704,7.764,0.471,0.757,0,0,0
9.062,0,21.2963,7.344,0.453,0.692,0,0,0
15.28,0,27.2222,12.988,0.832,0.777,0,0,0
11.892,0,29.4444,10.117,0.444,0.729,0,0,0
15.722,0,26.8519,12.818,0.937,1.292,0,0,0
12.431,0,30.1852,10.534,0.477,0.781,0,0,0
11.562,0,29.0741,9.793,0.471,0.719,0,0,0
12.663,0,31.2963,10.796,0.481,0.7,0,0,0
12.169,0,30.1852,10.037,0.481,1.083,0,0,0
10.638,0,24.6296,8.805,0.501,0.7,0,0,0
11.895,0,30.5556,10.161,0.451,0.684,0,0,0
15.527,0,30.9259,13.754,0.483,0.656,0,0,0
10.313,0,25,8.514,0.467,0.716,0,0,0
11.396,0,28.3333,9.628,0.464,0.757,0,0,0
12.014,0,28.3333,10.219,0.481,0.669,0,0,0
11.353,0,27.5926,9.633,0.471,0.651,0,0,0
9.845,0,19.8148,8.064,0.481,0.644,0,0,0
12.057,0,26.8519,10.147,0.473,0.771,0,0,0
13.393,0,22.4074,11.601,0.486,0.685,0,0,0
10.781,0,27.2222,9.033,0.461,0.696,0,0,0
10.83,0,25,8.99,0.464,0.765,0,0,0
14.667,0,23.5185,12.753,0.489,0.774,0,0,0
10.168,0,25.3704,8.438,0.458,0.697,0,0,0
12.299,0,34.2593,10.493,0.515,0.689,0,0,0
10.823,0,28.7037,8.893,0.48,0.791,0,0,0
10.123,0,26.4815,8.369,0.45,0.705,0,0,0
15.376,0,26.8519,12.067,0.524,2.182,0,0,0
12.477,0,30.1852,10.57,0.467,0.806,0,0,0
11.373,0,28.3333,9.493,0.465,0.77,0,0,0
12.797,0,30.9259,10.855,0.487,0.755,0,0,0
15.752,0,35.7407,12.803,0.639,1.624,0,0,0
14.018,0,30.9259,11.976,0.488,0.859,0,0,0
12.369,0,28.3333,10.468,0.477,0.758,0,0,0
14.002,0,33.1481,12.101,0.479,0.767,0,0,0
12.501,0,30.5556,10.573,0.54,0.768,0,0,0
15.285,0,36.8519,13.222,0.467,0.757,0,0,0
18.929,0,35.3704,14.511,1.545,2.243,0,0,0
15.408,0,36.1111,13.429,0.482,0.764,0,0,0
12.415,0,29.8148,10.299,0.587,0.911,0,0,0
15.802,0,36.4815,13.782,0.49,0.768,0,0,0
15.552,0,35,12.804,0.675,1.42,0,0,0
14.33,0,32.037,12.182,0.509,0.752,0,0,0
13.645,0,33.1481,11.568,0.442,0.957,0,0,0
14.137,0,33.1481,12.329,0.457,0.698,0,0,0
14.16,0,34.2593,11.898,0.47,1.173,0,0,0
15.815,0,39.4444,13.853,0.501,0.812,0,0,0
20.46,0,40.1852,18.354,0.486,1.009,0,0,0
16.751,0,40.1852,14.826,0.465,0.799,0,0,0
19.131,0,37.2222,16.151,1.396,0.906,0,0,0
16.143,0,38.3333,14.153,0.481,0.798,0,0,0
17.116,0,34.6296,12.829,0.77,2.644,0,0,0
15.315,0,36.1111,13.263,0.478,0.903,0,0,0
19.191,0,35,13.689,0.997,3.844,0,0,0
15.743,0,38.7037,13.716,0.47,0.877,0,0,0
19.162,0,37.963,13.791,1.285,3.477,0,0,0
15.662,0,38.7037,13.743,0.472,0.791,0,0,0
21.475,0,40.1852,18.071,0.531,2.26,0,0,0
14.849,0,36.8519,12.96,0.447,0.788,0,0,0
13.765,0,32.7778,11.455,0.471,1.177,0,0,0
