Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.953,0,22.7778,10.074,0.446,0.74,0,0,0
6.848,0,10.9259,5.033,0.449,0.739,0,0,0
15.714,0,25.3704,12.413,0.806,1.866,0,0,0
8.968,0,21.6667,7.072,0.482,0.787,0,0,0
10.825,0,28.3333,9.044,0.448,0.764,0,0,0
14.887,0,24.6296,11.966,0.486,1.829,0,0,0
9.102,0,20.9259,7.312,0.48,0.726,0,0,0
10.339,0,25.7407,8.595,0.469,0.701,0,0,0
13.332,0,22.4074,8.108,1.54,3.09,0,0,0
11.588,0,27.963,9.817,0.465,0.72,0,0,0
11.288,0,26.4815,9.385,0.456,0.684,0,0,0
10.921,0,26.4815,9.058,0.49,0.763,0,0,0
11.208,0,27.5926,9.428,0.475,0.715,0,0,0
16.17,0,25,12.818,0.848,1.886,0,0,0
11.305,0,26.1111,9.487,0.478,0.746,0,0,0
11.026,0,26.4815,9.21,0.453,0.746,0,0,0
13.984,0,24.6296,12.278,0.481,0.657,0,0,0
9.849,0,22.7778,8.044,0.474,0.755,0,0,0
9.969,0,23.1481,8.161,0.467,0.763,0,0,0
15.095,0,28.3333,13.242,0.478,0.794,0,0,0
11.274,0,26.4815,9.516,0.452,0.691,0,0,0
15.977,0,27.5926,13.262,0.901,1.231,0,0,0
11.14,0,25.7407,9.196,0.484,0.745,0,0,0
10.652,0,24.6296,8.819,0.452,0.733,0,0,0
16.53,0,30.5556,14.704,0.481,0.674,0,0,0
12.861,0,31.6667,11.036,0.477,0.768,0,0,0
16.444,0,29.8148,14.635,0.506,0.725,0,0,0
10.486,0,23.1481,8.489,0.484,0.803,0,0,0
10.344,0,23.5185,8.55,0.451,0.761,0,0,0
15.935,0,24.6296,12.179,0.56,2.613,0,0,0
10.071,0,21.6667,8.224,0.479,0.713,0,0,0
9.056,0,20.5556,7.212,0.457,0.806,0,0,0
15.058,0,25,12.173,0.774,1.481,0,0,0
10.508,0,22.7778,8.734,0.44,0.722,0,0,0
10.644,0,24.6296,8.821,0.429,0.748,0,0,0
16.394,0,26.8519,12.582,0.951,2.194,0,0,0
10.712,0,23.8889,8.87,0.467,0.757,0,0,0
11.43,0,26.4815,9.623,0.442,0.753,0,0,0
15.571,0,29.0741,13.799,0.486,0.66,0,0,0
12.209,0,29.8148,10.365,0.479,0.773,0,0,0
16.251,0,29.8148,14.478,0.478,0.7,0,0,0
11.713,0,27.2222,9.804,0.479,0.815,0,0,0
10.716,0,24.2593,8.845,0.479,0.784,0,0,0
15.339,0,27.5926,13.387,0.482,0.819,0,0,0
13.349,0,33.1481,11.507,0.466,0.767,0,0,0
16.29,0,30.5556,14.436,0.485,0.752,0,0,0
13.34,0,31.6667,11.447,0.458,0.796,0,0,0
10.075,0,23.5185,8.149,0.472,0.687,0,0,0
17.26,0,31.2963,15.338,0.485,0.717,0,0,0
13.62,0,32.7778,11.805,0.478,0.684,0,0,0
18.093,0,28.3333,16.139,0.508,0.807,0,0,0
13.251,0,30.1852,11.199,0.448,0.975,0,0,0
16.396,0,31.2963,14.625,0.485,0.686,0,0,0
13.032,0,30.1852,11.191,0.467,0.73,0,0,0
16.93,0,33.1481,14.926,0.488,0.807,0,0,0
13.35,0,32.4074,11.491,0.44,0.78,0,0,0
15.475,0,26.4815,12.277,0.594,1.984,0,0,0
12.944,0,32.037,10.99,0.479,0.797,0,0,0
14.414,0,34.6296,12.239,0.764,0.779,0,0,0
15.451,0,35.3704,13.399,0.5,0.728,0,0,0
12.903,0,29.4444,10.945,0.466,0.854,0,0,0
10.701,0,23.1481,8.719,0.545,0.74,0,0,0
11.572,0,26.4815,9.581,0.472,0.78,0,0,0
15.133,0,25.3704,13.082,0.595,0.779,0,0,0
14.784,0,34.6296,12.686,0.6,0.854,0,0,0
15.797,0,26.8519,12.755,0.988,1.412,0,0,0
10.84,0,23.5185,8.92,0.465,0.764,0,0,0
10.83,0,23.8889,8.971,0.442,0.774,0,0,0
15.405,0,23.8889,12.132,0.603,2.033,0,0,0
11.166,0,24.2593,9.26,0.46,0.794,0,0,0
12.222,0,26.4815,10.296,0.473,0.805,0,0,0
11.855,0,26.4815,9.77,0.515,0.849,0,0,0
10.972,0,23.5185,8.756,0.487,0.903,0,0,0
16.68,0,29.0741,14.787,0.509,0.713,0,0,0
12.047,0,27.963,10.141,0.475,0.782,0,0,0
15.619,0,25,12.949,0.924,1.104,0,0,0
10.826,0,23.8889,8.995,0.448,0.76,0,0,0
12.535,0,28.3333,10.691,0.449,0.75,0,0,0
14.241,0,23.5185,12.321,0.464,0.837,0,0,0
11.593,0,28.3333,9.622,0.468,0.829,0,0,0
15.226,0,23.8889,12.127,0.489,2,0,0,0
11.89,0,31.2963,10.097,0.461,0.701,0,0,0
9.999,0,23.5185,8.187,0.437,0.797,0,0,0
14.335,0,26.1111,12.484,0.49,0.723,0,0,0
12.363,0,32.037,10.326,0.479,0.891,0,0,0
11.825,0,27.5926,9.759,0.44,1.01,0,0,0
10.933,0,26.8519,9.106,0.448,0.728,0,0,0
11.913,0,31.2963,10.122,0.439,0.705,0,0,0
14.679,0,29.8148,13.011,0.481,0.625,0,0,0
11.56,0,31.6667,9.75,0.423,0.758,0,0,0
16.273,0,34.2593,14.478,0.491,0.715,0,0,0
11.51,0,29.8148,9.672,0.456,0.634,0,0,0
