Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.7,0,22.7778,9.79,0.47,0.834,0,0,0
8.905,0,21.6667,7.072,0.46,0.76,0,0,0
12.833,0,23.1481,7.34,0.705,4.226,0,0,0
7.635,0,17.5926,5.72,0.482,0.829,0,0,0
8.213,0,20.5556,6.411,0.471,0.742,0,0,0
12.934,0,19.8148,7.49,0.862,3.974,0,0,0
13.082,0,33.1481,11.127,0.508,0.781,0,0,0
9.703,0,23.1481,7.978,0.475,0.671,0,0,0
13.029,0,22.4074,11.241,0.477,0.741,0,0,0
10.861,0,28.3333,9.2,0.463,0.637,0,0,0
10.491,0,27.963,8.716,0.454,0.738,0,0,0
14.11,0,25.7407,11.893,0.517,1.066,0,0,0
9.56,0,24.2593,7.713,0.478,0.783,0,0,0
11.018,0,28.3333,9.129,0.459,0.856,0,0,0
8.019,0,17.2222,5.87,0.501,1.054,0,0,0
9.182,0,18.7037,7.132,0.452,0.849,0,0,0
9.723,0,22.7778,8.013,0.437,0.681,0,0,0
13.041,0,23.8889,8.081,1.455,2.954,0,0,0
9.266,0,22.037,7.544,0.465,0.699,0,0,0
8.655,0,22.037,6.811,0.466,0.764,0,0,0
15.872,0,26.1111,12.173,0.767,2.295,0,0,0
10.782,0,26.8519,8.927,0.476,0.718,0,0,0
10.753,0,27.963,8.926,0.461,0.648,0,0,0
15.663,0,26.1111,12.151,0.529,2.383,0,0,0
11.142,0,27.2222,9.42,0.478,0.615,0,0,0
10.889,0,25.7407,8.718,0.471,0.877,0,0,0
14.191,0,26.4815,12.377,0.488,0.681,0,0,0
10.816,0,27.963,9.069,0.475,0.657,0,0,0
10.607,0,27.963,8.774,0.453,0.692,0,0,0
13.238,0,22.4074,7.86,1.516,3.272,0,0,0
9.963,0,25,8.186,0.448,0.704,0,0,0
10.492,0,25.7407,8.725,0.467,0.699,0,0,0
12.715,0,23.1481,7.666,1.357,3.126,0,0,0
11.492,0,28.7037,9.771,0.45,0.652,0,0,0
10.949,0,27.5926,9.27,0.49,0.649,0,0,0
14.756,0,27.963,13.071,0.459,0.646,0,0,0
11.741,0,29.4444,9.988,0.468,0.721,0,0,0
15.348,0,28.7037,12.756,0.92,1.111,0,0,0
8.733,0,21.6667,7.027,0.475,0.646,0,0,0
11.202,0,29.8148,9.437,0.469,0.725,0,0,0
16.896,0,29.8148,14.855,0.484,0.655,0,0,0
12.085,0,30.5556,10.225,0.442,0.807,0,0,0
15.342,0,25.7407,12.155,0.526,2.057,0,0,0
11.606,0,29.0741,9.831,0.47,0.695,0,0,0
10.668,0,29.0741,8.959,0.451,0.689,0,0,0
11.995,0,23.1481,10.185,0.485,0.727,0,0,0
7.471,0,19.0741,5.574,0.47,0.847,0,0,0
11.199,0,27.2222,9.09,0.753,0.748,0,0,0
13.481,0,33.8889,11.279,0.486,0.894,0,0,0
11.917,0,29.8148,10.116,0.476,0.763,0,0,0
11.926,0,28.7037,9.936,0.476,0.69,0,0,0
14.213,0,34.6296,11.973,0.489,1.114,0,0,0
14.451,0,35,12.6,0.468,0.738,0,0,0
13.493,0,33.5185,11.576,0.464,0.859,0,0,0
13.759,0,32.7778,11.738,0.471,0.865,0,0,0
13.064,0,31.2963,11.142,0.485,0.807,0,0,0
12.944,0,30.9259,10.942,0.48,0.752,0,0,0
12.437,0,30.5556,10.516,0.52,0.814,0,0,0
12.9,0,30.1852,11.004,0.483,0.737,0,0,0
13.92,0,33.8889,11.747,0.466,1.086,0,0,0
8.549,0,19.4444,6.535,0.483,0.849,0,0,0
13.177,0,34.6296,11.285,0.471,0.783,0,0,0
19.919,0,39.4444,17.844,0.551,0.84,0,0,0
13.908,0,35.3704,11.958,0.46,0.81,0,0,0
16.849,0,32.4074,15.017,0.476,0.693,0,0,0
13.138,0,32.037,11.43,0.439,0.686,0,0,0
17.034,0,32.7778,15.004,0.487,0.851,0,0,0
9.402,0,22.4074,7.522,0.459,0.723,0,0,0
19.628,0,37.2222,13.728,1.306,3.94,0,0,0
18.08,0,40.1852,15.919,0.494,0.953,0,0,0
20.028,0,37.963,18.15,0.486,0.703,0,0,0
13.247,0,31.6667,11.276,0.459,0.872,0,0,0
19.198,0,36.4815,14.363,1.533,2.631,0,0,0
14.615,0,35.3704,12.694,0.481,0.773,0,0,0
20.114,0,37.963,17.878,0.491,1.063,0,0,0
14.326,0,33.8889,12.347,0.478,0.81,0,0,0
19.018,0,37.2222,14.355,1.472,2.385,0,0,0
14.031,0,34.2593,12.063,0.499,0.82,0,0,0
18.318,0,34.6296,13.136,0.504,3.755,0,0,0
16.505,0,40.5556,14.641,0.513,0.7,0,0,0
22.512,0,43.1481,18.863,0.9,2.127,0,0,0
17.642,0,43.1481,15.414,0.502,0.969,0,0,0
21.814,0,41.6667,19.792,0.48,0.86,0,0,0
16.244,0,39.0741,14.038,0.556,0.811,0,0,0
19.235,0,35.7407,17.283,0.477,0.802,0,0,0
17.491,0,42.037,15.562,0.441,0.816,0,0,0
20.099,0,40.1852,17.927,0.48,0.826,0,0,0
14.946,0,36.4815,13.053,0.462,0.74,0,0,0
17.485,0,33.5185,15.592,0.571,0.717,0,0,0
14,0,33.5185,11.992,0.477,0.866,0,0,0
16.962,0,32.037,14.944,0.541,0.857,0,0,0
12.636,0,28.3333,10.683,0.478,0.812,0,0,0
15.291,0,32.4074,12.577,0.681,1.323,0,0,0
15.53,0,36.1111,13.519,0.477,0.845,0,0,0
22.038,0,39.8148,18.274,0.521,2.591,0,0,0
14.496,0,35.3704,12.685,0.445,0.723,0,0,0
16.037,0,36.8519,12.826,0.522,1.998,0,0,0
13.661,0,31.6667,11.767,0.471,0.755,0,0,0
21.64,0,37.5926,18.164,0.875,1.94,0,0,0
15.762,0,35.7407,13.897,0.479,0.729,0,0,0
18.962,0,35,13.704,1.613,3.007,0,0,0
15.878,0,35.3704,13.817,0.487,0.84,0,0,0
19.069,0,35.3704,13.211,0.607,4.547,0,0,0
14.988,0,35.3704,13.149,0.475,0.705,0,0,0
18.45,0,35.7407,12.894,0.842,3.751,0,0,0
14.253,0,33.8889,12.414,0.478,0.692,0,0,0
19.277,0,40.1852,13.779,1.087,3.772,0,0,0
15.966,0,37.2222,13.972,0.495,0.834,0,0,0
11.913,0,26.4815,10.061,0.46,0.743,0,0,0
14.061,0,33.5185,12.091,0.492,0.704,0,0,0
15.624,0,33.8889,12.837,0.572,1.523,0,0,0
15.363,0,34.6296,13.286,0.473,0.857,0,0,0
11.865,0,27.5926,9.836,0.47,0.952,0,0,0
11.236,0,28.3333,9.15,0.492,0.865,0,0,0
12.153,0,30.9259,10.018,0.452,1.068,0,0,0
11.25,0,27.963,9.247,0.494,0.83,0,0,0
6.884,0,14.6296,5.096,0.44,0.737,0,0,0
13.316,0,23.1481,11.431,0.485,0.722,0,0,0
13.163,0,32.037,11.165,0.49,0.819,0,0,0
17.1,0,30.9259,15.343,0.474,0.68,0,0,0
10.246,0,24.6296,8.234,0.476,0.826,0,0,0
13.14,0,31.6667,11.168,0.501,0.793,0,0,0
18.838,0,36.8519,16.903,0.457,0.801,0,0,0
13.956,0,33.5185,12.117,0.484,0.683,0,0,0
13.572,0,24.2593,11.586,0.51,0.838,0,0,0
6.232,0,13.8889,4.514,0.47,0.661,0,0,0
6.55,0,14.6296,4.82,0.452,0.708,0,0,0
11.062,0,18.7037,9.322,0.479,0.657,0,0,0
7.284,0,16.8519,5.418,0.443,0.776,0,0,0
10.645,0,26.8519,8.875,0.439,0.729,0,0,0
8.271,0,17.5926,5.994,0.465,1.254,0,0,0
5.288,0,9.07407,3.481,0.495,0.678,0,0,0
8.05,0,20.1852,6.149,0.471,0.771,0,0,0
14.037,0,24.6296,11.735,0.517,1.094,0,0,0
6.017,0,11.2963,4.146,0.516,0.745,0,0,0
6.079,0,12.7778,4.293,0.471,0.71,0,0,0
6.424,0,13.1481,4.561,0.473,0.76,0,0,0
10.972,0,25,8.909,0.494,0.781,0,0,0
11.776,0,27.5926,9.753,0.458,0.692,0,0,0
15.118,0,28.3333,13.267,0.495,0.676,0,0,0
10.266,0,24.6296,8.462,0.468,0.677,0,0,0
11.977,0,28.3333,9.961,0.478,0.914,0,0,0
9.33,0,22.037,7.4,0.482,0.787,0,0,0
8.185,0,19.8148,6.439,0.422,0.724,0,0,0
9.408,0,20.1852,6.915,0.51,1.36,0,0,0
8.402,0,19.8148,6.585,0.491,0.673,0,0,0
8.738,0,21.6667,6.967,0.457,0.719,0,0,0
12.993,0,21.6667,7.342,0.612,4.416,0,0,0
11.078,0,27.963,9.179,0.481,0.768,0,0,0
10.237,0,25.7407,8.486,0.463,0.683,0,0,0
10.454,0,22.4074,7.127,0.53,2.137,0,0,0
5.31,0,10.1852,3.471,0.458,0.756,0,0,0
4.809,0,9.07407,2.952,0.514,0.751,0,0,0
4.594,0,8.7037,2.896,0.47,0.661,0,0,0
17.123,0,28.7037,14.796,0.892,0.811,0,0,0
6.818,0,16.8519,4.952,0.476,0.784,0,0,0
5.954,0,12.4074,4.273,0.462,0.655,0,0,0
11.225,0,16.8519,9.367,0.501,0.686,0,0,0
10.655,0,27.963,8.796,0.442,0.8,0,0,0
9.295,0,20.9259,7.53,0.474,0.688,0,0,0
14.084,0,26.4815,12.034,0.496,0.959,0,0,0
9.113,0,22.037,7.224,0.483,0.797,0,0,0
9.925,0,25.3704,8.204,0.458,0.675,0,0,0
14.361,0,26.1111,12.208,0.5,1.023,0,0,0
12.026,0,31.6667,10.199,0.456,0.709,0,0,0
11.164,0,28.3333,9.278,0.467,0.754,0,0,0
11.148,0,28.3333,9.243,0.493,0.791,0,0,0
8.642,0,20.5556,6.742,0.476,0.773,0,0,0
11.437,0,19.8148,9.701,0.486,0.667,0,0,0
8.196,0,21.2963,6.297,0.47,0.807,0,0,0
8.107,0,20.9259,6.358,0.492,0.69,0,0,0
11.464,0,17.5926,9.568,0.486,0.729,0,0,0
10.742,0,26.4815,8.717,0.472,0.789,0,0,0
9.084,0,21.6667,7.158,0.451,0.738,0,0,0
5.59,0,11.2963,3.889,0.454,0.704,0,0,0
6.278,0,13.1481,4.446,0.477,0.705,0,0,0
10.084,0,27.5926,8.256,0.47,0.752,0,0,0
15.413,0,25.7407,11.749,0.762,2.085,0,0,0
12.031,0,26.8519,9.896,0.545,0.818,0,0,0
8.028,0,16.8519,6.199,0.462,0.719,0,0,0
14.89,0,27.2222,13.016,0.481,0.752,0,0,0
12.333,0,32.037,10.458,0.473,0.803,0,0,0
14.077,0,26.4815,12.01,0.495,0.958,0,0,0
10.746,0,28.3333,8.84,0.479,0.836,0,0,0
9.685,0,25,7.92,0.454,0.716,0,0,0
13.417,0,25,8.717,0.695,3.385,0,0,0
11.498,0,29.4444,9.626,0.483,0.75,0,0,0
9.431,0,23.5185,7.644,0.471,0.728,0,0,0
11.486,0,17.5926,9.675,0.499,0.716,0,0,0
8.961,0,20.1852,7.2,0.471,0.671,0,0,0
9.139,0,22.037,7.412,0.439,0.747,0,0,0
15.971,0,28.7037,12.414,0.613,2.312,0,0,0
10.148,0,25,8.18,0.475,0.902,0,0,0
10.23,0,25.7407,8.465,0.474,0.684,0,0,0
15.628,0,27.2222,12.351,0.508,2.182,0,0,0
8.312,0,19.8148,6.467,0.504,0.684,0,0,0
8.194,0,19.4444,6.453,0.465,0.686,0,0,0
7.067,0,15.3704,5.162,0.442,0.798,0,0,0
