Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.764,0,22.7778,9.823,0.465,0.812,0,0,0
9.395,0,22.4074,7.558,0.444,0.782,0,0,0
13.323,0,22.4074,8.112,1.628,2.994,0,0,0
11.476,0,27.963,9.392,0.482,0.84,0,0,0
9.423,0,22.4074,7.666,0.455,0.71,0,0,0
11.672,0,18.3333,9.919,0.486,0.709,0,0,0
7.967,0,18.3333,6.208,0.466,0.704,0,0,0
9.495,0,25.3704,7.768,0.439,0.711,0,0,0
15.212,0,28.7037,12.129,0.499,1.984,0,0,0
8.684,0,22.037,6.952,0.458,0.735,0,0,0
8.838,0,23.8889,7.056,0.484,0.732,0,0,0
7.864,0,19.0741,5.959,0.44,0.944,0,0,0
9.097,0,23.5185,7.237,0.486,0.76,0,0,0
8.451,0,21.6667,6.818,0.44,0.636,0,0,0
12.394,0,22.7778,7.119,0.474,4.25,0,0,0
8.388,0,19.8148,6.702,0.488,0.624,0,0,0
8.095,0,17.963,6.337,0.464,0.732,0,0,0
8.716,0,18.3333,6.156,0.664,1.336,0,0,0
9.051,0,22.7778,7.315,0.478,0.633,0,0,0
7.503,0,18.3333,5.696,0.481,0.75,0,0,0
14.109,0,24.6296,12.001,0.517,0.978,0,0,0
10.144,0,25.7407,8.428,0.479,0.636,0,0,0
9.502,0,23.1481,7.83,0.463,0.667,0,0,0
15.237,0,24.6296,11.831,0.507,2.284,0,0,0
9.364,0,23.1481,7.484,0.468,0.784,0,0,0
7.871,0,20.1852,6.225,0.446,0.666,0,0,0
12.429,0,22.7778,7.547,0.55,3.779,0,0,0
9.553,0,24.2593,7.759,0.48,0.743,0,0,0
8.692,0,21.2963,6.965,0.44,0.712,0,0,0
12.751,0,22.7778,7.72,1.616,2.869,0,0,0
5.563,0,10.1852,3.752,0.482,0.632,0,0,0
10.004,0,25,8.01,0.471,0.959,0,0,0
15.568,0,25.7407,11.933,0.519,2.506,0,0,0
10.463,0,23.5185,8.502,0.48,0.77,0,0,0
9.789,0,23.1481,8.008,0.428,0.74,0,0,0
15.292,0,29.8148,12.537,0.931,1.222,0,0,0
10.494,0,24.6296,8.725,0.487,0.685,0,0,0
9.392,0,23.1481,7.665,0.474,0.699,0,0,0
13.242,0,20.9259,7.321,0.485,4.806,0,0,0
8.375,0,18.7037,6.587,0.478,0.68,0,0,0
9.994,0,24.2593,8.135,0.471,0.779,0,0,0
14.181,0,25.3704,11.959,0.483,1.08,0,0,0
11.962,0,31.2963,10.107,0.463,0.74,0,0,0
11.247,0,30.1852,9.401,0.488,0.723,0,0,0
10.909,0,27.2222,8.899,0.475,0.84,0,0,0
13.667,0,35,11.55,0.505,1.005,0,0,0
15.622,0,30.9259,13.758,0.481,0.756,0,0,0
12.459,0,29.0741,10.647,0.472,0.685,0,0,0
8.191,0,20.1852,6.313,0.473,0.788,0,0,0
17.562,0,33.1481,15.599,0.491,0.783,0,0,0
14.072,0,35.7407,12.111,0.488,0.824,0,0,0
14.691,0,27.5926,12.674,0.484,0.692,0,0,0
10.799,0,27.2222,8.899,0.469,0.83,0,0,0
8.205,0,20.5556,6.343,0.461,0.803,0,0,0
16.436,0,30.1852,14.361,0.478,0.915,0,0,0
14.65,0,38.3333,12.747,0.472,0.823,0,0,0
18.772,0,35.3704,16.754,0.615,0.78,0,0,0
14.914,0,37.5926,13.003,0.476,0.816,0,0,0
18.99,0,37.5926,17.121,0.495,0.737,0,0,0
15.118,0,36.8519,13.134,0.48,0.841,0,0,0
16.287,0,28.3333,14.411,0.503,0.719,0,0,0
9.12,0,19.0741,7.225,0.482,0.725,0,0,0
15.127,0,36.1111,13.203,0.471,0.807,0,0,0
18.413,0,34.6296,16.547,0.484,0.765,0,0,0
14.008,0,32.7778,12.172,0.454,0.773,0,0,0
17.744,0,32.7778,15.785,0.49,0.799,0,0,0
14.649,0,34.6296,12.653,0.471,0.879,0,0,0
18.588,0,35,16.539,0.475,0.874,0,0,0
14.212,0,33.5185,12.308,0.465,0.737,0,0,0
