Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.669,0,36.8519,18.158,0.507,1.347,0,0,0
15.758,0,35,13.585,0.48,0.984,0,0,0
12.91,0,30.1852,11.063,0.473,0.743,0,0,0
15.947,0,38.3333,13.991,0.474,0.771,0,0,0
21.001,0,38.7037,18,0.503,1.854,0,0,0
15.836,0,37.2222,13.912,0.48,0.737,0,0,0
19.041,0,37.963,13.666,1.125,3.594,0,0,0
15.703,0,38.7037,13.835,0.47,0.735,0,0,0
19.549,0,40.1852,13.743,1.458,3.681,0,0,0
14.667,0,36.4815,12.65,0.485,0.821,0,0,0
14.682,0,36.1111,12.355,0.807,0.82,0,0,0
14.992,0,38.3333,12.991,0.482,0.798,0,0,0
14.751,0,36.1111,12.13,0.764,1.19,0,0,0
11.856,0,29.0741,9.829,0.485,0.854,0,0,0
13.442,0,35.3704,11.168,0.629,1.048,0,0,0
7.193,0,15.7407,5.265,0.481,0.787,0,0,0
6.321,0,12.7778,4.605,0.439,0.705,0,0,0
15.321,0,30.5556,12.988,0.936,0.747,0,0,0
4.066,0,5,2.188,0.481,0.783,0,0,0
12.182,0,30.9259,10.297,0.461,0.805,0,0,0
16.653,0,32.4074,14.839,0.487,0.703,0,0,0
12.007,0,28.7037,10.118,0.486,0.766,0,0,0
15.52,0,27.2222,12.234,0.576,2.069,0,0,0
14.131,0,35,12.297,0.473,0.721,0,0,0
11.725,0,27.2222,9.763,0.486,0.82,0,0,0
13.648,0,33.5185,11.706,0.465,0.775,0,0,0
13.995,0,35.3704,11.94,0.473,0.965,0,0,0
12.583,0,31.6667,10.64,0.432,0.846,0,0,0
12.516,0,30.1852,10.722,0.475,0.712,0,0,0
14.571,0,36.8519,12.576,0.495,0.784,0,0,0
13.903,0,35,11.73,0.474,1.056,0,0,0
12.937,0,34.2593,10.948,0.452,0.827,0,0,0
11.639,0,28.3333,9.613,0.464,0.931,0,0,0
14.578,0,36.1111,12.6,0.518,0.773,0,0,0
10.994,0,26.1111,8.98,0.473,0.854,0,0,0
18.492,0,35,16.354,0.478,0.936,0,0,0
13.409,0,32.037,11.527,0.491,0.726,0,0,0
19.492,0,38.3333,17.586,0.479,0.741,0,0,0
9.567,0,21.2963,7.717,0.472,0.774,0,0,0
7.407,0,16.1111,5.39,0.598,0.808,0,0,0
6.933,0,15.7407,5.22,0.459,0.684,0,0,0
7.872,0,17.5926,5.847,0.465,0.793,0,0,0
11.001,0,27.963,9.247,0.438,0.719,0,0,0
12.89,0,22.037,7.473,1.02,3.801,0,0,0
11.727,0,28.7037,9.901,0.481,0.757,0,0,0
11.507,0,28.7037,9.629,0.493,0.803,0,0,0
11.412,0,28.3333,9.597,0.498,0.668,0,0,0
10.012,0,24.2593,8.274,0.446,0.694,0,0,0
15.879,0,30.9259,14.05,0.479,0.725,0,0,0
10.056,0,22.037,8.268,0.472,0.676,0,0,0
9.075,0,19.8148,7.014,0.476,0.953,0,0,0
12.756,0,20.5556,10.806,0.493,0.805,0,0,0
10.413,0,26.8519,8.606,0.463,0.709,0,0,0
9.638,0,24.6296,7.865,0.461,0.752,0,0,0
12.708,0,22.037,10.846,0.494,0.772,0,0,0
9.059,0,22.037,7.295,0.46,0.739,0,0,0
10.351,0,27.963,8.6,0.451,0.72,0,0,0
12.075,0,22.4074,10.371,0.489,0.646,0,0,0
10.244,0,27.2222,8.431,0.485,0.712,0,0,0
9.689,0,22.7778,7.736,0.466,0.875,0,0,0
11.999,0,19.0741,10.273,0.49,0.649,0,0,0
8.045,0,19.4444,6.297,0.453,0.675,0,0,0
7.142,0,16.1111,5.232,0.508,0.817,0,0,0
15.757,0,29.0741,12.71,0.694,1.758,0,0,0
7.69,0,16.1111,5.816,0.486,0.804,0,0,0
10.142,0,24.2593,8.274,0.477,0.782,0,0,0
6.68,0,14.2593,4.964,0.486,0.673,0,0,0
6.665,0,14.6296,4.903,0.478,0.664,0,0,0
12.192,0,30.9259,10.33,0.473,0.785,0,0,0
13.706,0,26.8519,11.952,0.481,0.714,0,0,0
7.38,0,17.963,5.597,0.467,0.762,0,0,0
7.259,0,18.7037,5.498,0.455,0.757,0,0,0
11.467,0,16.4815,9.572,0.495,0.763,0,0,0
6.54,0,14.6296,4.796,0.492,0.642,0,0,0
8.436,0,19.8148,6.713,0.475,0.694,0,0,0
10.233,0,20.5556,6.85,0.58,2.167,0,0,0
8,0,19.4444,6.27,0.481,0.625,0,0,0
9.571,0,23.8889,7.547,0.473,0.957,0,0,0
15.412,0,31.2963,13.111,0.945,0.738,0,0,0
12.353,0,31.6667,10.558,0.474,0.697,0,0,0
9.465,0,23.8889,7.535,0.475,0.847,0,0,0
12.786,0,24.2593,11.065,0.493,0.668,0,0,0
9.12,0,24.6296,7.325,0.445,0.807,0,0,0
8.206,0,20.9259,6.465,0.439,0.692,0,0,0
11.314,0,17.5926,9.555,0.483,0.701,0,0,0
9.805,0,23.8889,7.89,0.448,0.809,0,0,0
7.173,0,18.7037,5.533,0.438,0.67,0,0,0
12.141,0,18.3333,10.321,0.502,0.716,0,0,0
6.21,0,13.8889,4.53,0.45,0.652,0,0,0
7.781,0,20.1852,6.042,0.501,0.635,0,0,0
11.155,0,12.037,7.917,0.534,1.835,0,0,0
7.606,0,17.5926,5.783,0.479,0.703,0,0,0
4.274,0,7.59259,2.457,0.465,0.792,0,0,0
5.69,0,12.7778,3.918,0.424,0.765,0,0,0
11.781,0,19.0741,9.625,0.482,0.722,0,0,0
9.19,0,22.4074,7.356,0.511,0.711,0,0,0
9.025,0,22.4074,7.205,0.444,0.786,0,0,0
13.318,0,23.5185,7.648,0.91,4.184,0,0,0
9.553,0,24.2593,7.737,0.456,0.714,0,0,0
5.672,0,11.6667,3.946,0.435,0.738,0,0,0
6.738,0,15.3704,4.992,0.437,0.725,0,0,0
6.091,0,10.9259,4.285,0.479,0.711,0,0,0
6.125,0,12.4074,4.276,0.453,0.774,0,0,0
7.598,0,16.4815,5.565,0.466,0.99,0,0,0
10.697,0,25.3704,8.752,0.472,0.787,0,0,0
9.76,0,21.6667,7.914,0.473,0.769,0,0,0
15.587,0,25.7407,12.445,0.666,1.888,0,0,0
11.24,0,26.1111,9.409,0.457,0.759,0,0,0
10.87,0,26.1111,9.155,0.45,0.667,0,0,0
15.601,0,27.963,13.825,0.462,0.69,0,0,0
10.378,0,25.3704,8.646,0.441,0.712,0,0,0
11.181,0,27.2222,9.459,0.437,0.679,0,0,0
8.091,0,17.5926,6.271,0.468,0.707,0,0,0
10.772,0,25.3704,8.946,0.469,0.776,0,0,0
13.102,0,22.037,10.133,1.517,0.743,0,0,0
11.549,0,27.963,9.632,0.476,0.789,0,0,0
9.981,0,24.6296,8.184,0.465,0.737,0,0,0
13.205,0,23.8889,11.345,0.486,0.705,0,0,0
9.052,0,23.1481,7.162,0.467,0.788,0,0,0
13.525,0,32.7778,11.232,0.474,0.923,0,0,0
11.548,0,28.3333,9.746,0.485,0.671,0,0,0
10.521,0,23.8889,8.651,0.461,0.684,0,0,0
13.866,0,24.2593,12.042,0.478,0.77,0,0,0
10.614,0,26.1111,8.836,0.468,0.681,0,0,0
10.826,0,27.2222,9.025,0.476,0.724,0,0,0
16.934,0,35,15.214,0.488,0.643,0,0,0
11.226,0,30.1852,9.536,0.445,0.676,0,0,0
14.546,0,27.5926,12.229,0.486,1.239,0,0,0
11.332,0,28.3333,9.537,0.461,0.728,0,0,0
11.069,0,28.3333,9.342,0.443,0.69,0,0,0
14.741,0,29.4444,12.99,0.476,0.683,0,0,0
11.821,0,28.7037,10.033,0.48,0.727,0,0,0
5.501,0,10.5556,3.727,0.474,0.706,0,0,0
11.438,0,26.8519,9.405,0.496,0.804,0,0,0
5.653,0,11.2963,3.755,0.473,0.797,0,0,0
17.43,0,26.8519,15.353,0.504,0.953,0,0,0
11.483,0,28.7037,9.775,0.478,0.649,0,0,0
15.604,0,21.6667,13.12,0.816,1.065,0,0,0
10.87,0,25.3704,8.965,0.482,0.722,0,0,0
11.507,0,27.963,9.638,0.471,0.763,0,0,0
14.887,0,28.7037,12.99,0.478,0.707,0,0,0
9.622,0,22.7778,7.849,0.456,0.692,0,0,0
8.626,0,22.4074,6.907,0.459,0.713,0,0,0
11.261,0,17.2222,9.504,0.482,0.663,0,0,0
9.294,0,21.2963,7.153,0.478,1.03,0,0,0
8.236,0,19.4444,6.56,0.487,0.654,0,0,0
15.831,0,29.8148,12.93,0.937,1.369,0,0,0
9.393,0,22.7778,7.703,0.477,0.623,0,0,0
8.925,0,20.5556,7.019,0.455,0.892,0,0,0
13.124,0,20.1852,7.746,1.297,3.524,0,0,0
9.736,0,22.037,7.812,0.464,0.739,0,0,0
8.337,0,19.8148,6.666,0.477,0.61,0,0,0
12.656,0,19.8148,7.013,0.505,4.565,0,0,0
8.237,0,19.4444,6.568,0.479,0.606,0,0,0
8.858,0,22.4074,7.212,0.436,0.654,0,0,0
12.755,0,23.8889,8.005,1.507,2.695,0,0,0
10.392,0,25.3704,8.561,0.481,0.715,0,0,0
10.117,0,26.4815,8.46,0.461,0.636,0,0,0
13.25,0,25,10.194,1.647,0.833,0,0,0
10.04,0,24.6296,8.146,0.477,0.695,0,0,0
10.92,0,26.8519,9.144,0.478,0.68,0,0,0
14.33,0,26.1111,12.043,0.625,1.011,0,0,0
9.981,0,26.8519,8.3,0.478,0.638,0,0,0
8.674,0,23.1481,6.954,0.478,0.686,0,0,0
13.169,0,25,8.952,1.545,2.103,0,0,0
9.475,0,25,7.731,0.481,0.698,0,0,0
9.934,0,28.3333,8.329,0.471,0.587,0,0,0
15.462,0,30.1852,12.142,0.482,2.284,0,0,0
11.039,0,29.8148,9.195,0.497,0.786,0,0,0
8.27,0,22.7778,6.589,0.463,0.695,0,0,0
5.984,0,15.3704,4.338,0.452,0.655,0,0,0
8.164,0,22.7778,6.403,0.488,0.672,0,0,0
7.381,0,19.4444,5.569,0.44,0.807,0,0,0
9.357,0,21.6667,6.657,0.664,1.283,0,0,0
11.117,0,26.1111,8.763,0.531,1.041,0,0,0
10.826,0,26.1111,8.905,0.462,0.825,0,0,0
15.117,0,25.3704,13.242,0.511,0.764,0,0,0
10.852,0,26.1111,8.885,0.527,0.781,0,0,0
9.046,0,22.4074,7.26,0.456,0.75,0,0,0
17.283,0,35,15.448,0.498,0.751,0,0,0
8.62,0,20.9259,6.733,0.479,0.815,0,0,0
10.947,0,29.0741,9.134,0.479,0.705,0,0,0
8.37,0,17.5926,6.363,0.77,0.648,0,0,0
9.879,0,23.8889,8.054,0.476,0.744,0,0,0
9.875,0,25.7407,8.128,0.473,0.736,0,0,0
12.846,0,23.5185,7.938,1.578,2.772,0,0,0
8.804,0,22.037,7.128,0.474,0.625,0,0,0
7.98,0,18.7037,6.353,0.42,0.662,0,0,0
13.029,0,23.8889,7.963,1.532,2.98,0,0,0
9.536,0,22.7778,7.549,0.492,0.92,0,0,0
9.738,0,23.8889,8.125,0.443,0.631,0,0,0
13.984,0,24.6296,11.961,0.517,0.923,0,0,0
8.414,0,17.963,6.594,0.482,0.736,0,0,0
8.898,0,22.037,7.047,0.471,0.733,0,0,0
8.814,0,18.7037,6.43,0.783,0.994,0,0,0
10.398,0,25.7407,8.587,0.458,0.742,0,0,0
8.184,0,16.1111,6.199,0.459,0.96,0,0,0
7.685,0,13.5185,5.567,0.483,1.073,0,0,0
8.838,0,20.5556,7.15,0.479,0.603,0,0,0
7.046,0,15,5.153,0.463,0.812,0,0,0
12.341,0,19.8148,7.347,0.641,3.789,0,0,0
5.563,0,9.81481,3.753,0.591,0.621,0,0,0
5.793,0,10.9259,4.072,0.456,0.695,0,0,0
6.657,0,13.8889,4.866,0.5,0.689,0,0,0
5.959,0,8.7037,4.056,0.501,0.746,0,0,0
6.271,0,10.5556,4.241,0.725,0.69,0,0,0
6.555,0,12.4074,4.869,0.477,0.646,0,0,0
6.557,0,12.4074,4.715,0.473,0.764,0,0,0
6.56,0,12.4074,4.658,0.538,0.768,0,0,0
5.367,0,7.59259,3.427,0.49,0.756,0,0,0
10.189,0,22.4074,8.357,0.489,0.684,0,0,0
9.847,0,23.5185,7.955,0.515,0.752,0,0,0
8.398,0,16.1111,5.956,0.498,1.35,0,0,0
9.505,0,22.7778,7.704,0.481,0.62,0,0,0
9.012,0,20.5556,7.304,0.449,0.671,0,0,0
12.373,0,20.1852,7.276,1.213,3.256,0,0,0
8.97,0,19.8148,7.105,0.59,0.648,0,0,0
7.204,0,16.1111,5.447,0.466,0.709,0,0,0
7.86,0,16.8519,5.755,0.461,1.051,0,0,0
7.629,0,17.5926,5.798,0.479,0.732,0,0,0
7.06,0,15.3704,5.388,0.456,0.639,0,0,0
13.588,0,21.6667,9.131,1.521,2.317,0,0,0
9.189,0,22.037,7.41,0.478,0.673,0,0,0
7.618,0,17.5926,5.912,0.458,0.728,0,0,0
13.272,0,22.037,8.367,1.59,2.714,0,0,0
8.95,0,20.1852,7.14,0.451,0.761,0,0,0
7.667,0,16.8519,5.686,0.564,0.843,0,0,0
12.856,0,19.8148,7.112,0.524,4.596,0,0,0
6.768,0,15,4.981,0.477,0.672,0,0,0
7.278,0,18.3333,5.614,0.436,0.662,0,0,0
7.447,0,17.5926,5.431,0.47,0.867,0,0,0
7.026,0,13.5185,5.214,0.496,0.675,0,0,0
6.782,0,14.6296,4.999,0.447,0.738,0,0,0
8.485,0,19.4444,6.176,0.769,0.98,0,0,0
7.461,0,15,5.568,0.488,0.676,0,0,0
6.204,0,12.4074,4.385,0.467,0.774,0,0,0
7,0,15.3704,5.291,0.478,0.7,0,0,0
7.252,0,15.3704,5.407,0.499,0.712,0,0,0
7.377,0,17.2222,5.647,0.455,0.667,0,0,0
8.047,0,17.5926,5.925,0.481,1.069,0,0,0
9.039,0,22.4074,6.972,0.583,0.88,0,0,0
10.534,0,30.5556,8.767,0.464,0.704,0,0,0
7.189,0,16.4815,5.273,0.485,0.812,0,0,0
6.384,0,12.7778,4.382,0.515,0.855,0,0,0
8.633,0,22.037,6.877,0.436,0.741,0,0,0
8.205,0,16.8519,5.616,0.9,1.094,0,0,0
8.789,0,21.2963,7.03,0.473,0.649,0,0,0
6.725,0,15.3704,4.956,0.464,0.737,0,0,0
13.275,0,22.4074,7.255,0.677,4.647,0,0,0
9.751,0,24.6296,8.065,0.477,0.626,0,0,0
8.179,0,20.5556,6.33,0.485,0.751,0,0,0
12.958,0,23.5185,8.001,1.592,2.778,0,0,0
10.247,0,25.7407,8.46,0.487,0.681,0,0,0
9.534,0,25,7.588,0.482,0.81,0,0,0
15.241,0,29.4444,12.196,0.512,1.907,0,0,0
10.569,0,25.7407,8.692,0.49,0.705,0,0,0
11.047,0,29.4444,9.293,0.438,0.696,0,0,0
15.354,0,26.8519,11.922,0.535,2.288,0,0,0
9.415,0,20.9259,7.543,0.479,0.764,0,0,0
11.893,0,27.963,10.127,0.438,0.737,0,0,0
12.862,0,20.9259,10.845,0.579,0.788,0,0,0
9.29,0,19.8148,7.495,0.42,0.754,0,0,0
8.546,0,17.5926,6.704,0.465,0.752,0,0,0
12.549,0,22.7778,10.722,0.484,0.703,0,0,0
10.071,0,24.2593,8.302,0.441,0.725,0,0,0
11.787,0,30.1852,9.929,0.456,0.768,0,0,0
13.579,0,30.5556,11.568,0.479,0.814,0,0,0
10.52,0,22.037,8.595,0.454,0.745,0,0,0
15.213,0,27.2222,13.27,0.494,0.775,0,0,0
12.426,0,29.8148,10.448,0.477,0.841,0,0,0
16.758,0,29.8148,14.932,0.476,0.712,0,0,0
10.115,0,23.5185,8.246,0.475,0.72,0,0,0
6.809,0,16.4815,4.961,0.466,0.783,0,0,0
5.306,0,10.9259,3.491,0.455,0.782,0,0,0
10.484,0,23.8889,8.592,0.479,0.705,0,0,0
7.301,0,16.4815,5.541,0.455,0.688,0,0,0
13.26,0,24.6296,8.047,1.468,3.134,0,0,0
6.32,0,13.5185,4.484,0.477,0.721,0,0,0
6.687,0,12.037,4.855,0.457,0.713,0,0,0
13.234,0,23.5185,9.177,1.152,2.132,0,0,0
8.746,0,20.1852,6.724,0.527,0.857,0,0,0
10.677,0,25,8.785,0.454,0.715,0,0,0
15.552,0,28.7037,12.24,0.532,2.141,0,0,0
11.663,0,27.2222,9.787,0.477,0.734,0,0,0
13.776,0,33.5185,11.532,0.485,1.073,0,0,0
12.874,0,31.2963,10.703,0.481,0.899,0,0,0
13.764,0,30.9259,11.591,0.44,1.047,0,0,0
15.535,0,39.0741,13.68,0.469,0.697,0,0,0
20.443,0,41.6667,18.14,0.5,1.118,0,0,0
15.25,0,36.4815,13.339,0.476,0.757,0,0,0
12.963,0,30.1852,11.005,0.485,0.827,0,0,0
14.483,0,36.4815,12.488,0.475,0.83,0,0,0
15.352,0,35,12.32,0.767,1.395,0,0,0
13.245,0,29.4444,10.984,0.501,0.884,0,0,0
19.01,0,35,13.759,1.633,2.908,0,0,0
13.797,0,30.1852,11.783,0.457,0.856,0,0,0
21.02,0,38.3333,17.93,0.524,1.901,0,0,0
14.31,0,36.1111,12.348,0.48,0.739,0,0,0
13.654,0,32.7778,11.538,0.458,1.022,0,0,0
12.831,0,27.963,10.729,0.474,0.897,0,0,0
15.985,0,35,12.761,0.616,1.795,0,0,0
15.32,0,35.3704,13.36,0.476,0.76,0,0,0
13.513,0,30.1852,11.269,0.477,1.153,0,0,0
11.978,0,28.3333,9.931,0.494,0.894,0,0,0
8.183,0,18.3333,6.244,0.457,0.792,0,0,0
17.623,0,33.5185,15.723,0.481,0.745,0,0,0
15.873,0,37.2222,13.791,0.478,0.916,0,0,0
18.283,0,33.8889,16.163,0.485,0.811,0,0,0
12.256,0,29.8148,10.269,0.453,0.889,0,0,0
19.126,0,35.7407,17.163,0.492,0.767,0,0,0
15.118,0,34.6296,12.84,0.457,1.145,0,0,0
14.595,0,25.7407,12.671,0.477,0.709,0,0,0
10.975,0,24.2593,8.604,0.475,1.196,0,0,0
19.17,0,32.4074,13.144,0.481,4.787,0,0,0
11.825,0,26.1111,9.89,0.475,0.773,0,0,0
21.133,0,35.3704,17.979,0.496,1.995,0,0,0
19.035,0,41.2963,17.006,0.447,0.844,0,0,0
17.804,0,30.9259,15.746,0.545,0.843,0,0,0
14.163,0,32.037,12.318,0.458,0.725,0,0,0
16.824,0,27.5926,14.57,0.884,0.744,0,0,0
15.175,0,36.8519,13.155,0.486,0.894,0,0,0
16.616,0,30.1852,14.806,0.486,0.674,0,0,0
15.791,0,38.3333,13.824,0.477,0.832,0,0,0
12.808,0,27.5926,10.871,0.483,0.841,0,0,0
13.852,0,30.5556,12.006,0.464,0.715,0,0,0
14.25,0,30.1852,12.041,0.469,1.085,0,0,0
13.136,0,27.2222,11.305,0.455,0.725,0,0,0
14.948,0,33.1481,12.393,0.841,1.013,0,0,0
12.868,0,27.5926,10.956,0.482,0.773,0,0,0
11.917,0,25,10.109,0.438,0.726,0,0,0
15.34,0,30.1852,12.975,0.49,0.926,0,0,0
18.42,0,29.4444,12.269,0.968,4.549,0,0,0
15.223,0,33.5185,13.168,0.475,0.83,0,0,0
9.411,0,17.963,7.491,0.477,0.798,0,0,0
20.25,0,33.1481,18.213,0.646,0.717,0,0,0
14.555,0,29.8148,12.581,0.548,0.693,0,0,0
18.512,0,33.8889,16.531,0.497,0.844,0,0,0
13.085,0,27.963,11.208,0.453,0.748,0,0,0
16.285,0,27.5926,14.405,0.481,0.76,0,0,0
12.559,0,27.2222,10.718,0.47,0.725,0,0,0
12.909,0,28.3333,11.024,0.488,0.763,0,0,0
9.631,0,18.3333,7.713,0.479,0.754,0,0,0
12.976,0,30.1852,11.068,0.49,0.761,0,0,0
17.2,0,27.5926,15.191,0.481,0.806,0,0,0
13.979,0,28.7037,12.127,0.451,0.761,0,0,0
17.387,0,28.7037,15.514,0.494,0.758,0,0,0
14.224,0,31.2963,12.247,0.542,0.759,0,0,0
17.282,0,30.5556,15.372,0.488,0.768,0,0,0
11.571,0,24.6296,9.686,0.471,0.77,0,0,0
17.245,0,29.0741,15.431,0.494,0.678,0,0,0
14.422,0,29.4444,12.615,0.437,0.724,0,0,0
16.355,0,26.1111,14.499,0.482,0.743,0,0,0
13.532,0,25.7407,11.71,0.478,0.685,0,0,0
22.783,0,34.6296,19.087,0.51,2.403,0,0,0
15.87,0,33.8889,13.963,0.476,0.725,0,0,0
19.179,0,33.1481,14.967,1.542,2.05,0,0,0
13.541,0,26.4815,11.598,0.469,0.794,0,0,0
13.559,0,25.3704,11.207,0.473,1.187,0,0,0
13.698,0,28.3333,11.548,0.469,0.934,0,0,0
16.178,0,30.5556,12.883,0.602,1.882,0,0,0
17.09,0,37.963,15.025,0.484,0.832,0,0,0
18.727,0,32.7778,13.364,0.561,4.144,0,0,0
13.612,0,29.0741,11.573,0.488,0.845,0,0,0
14.367,0,29.0741,11.946,0.492,1.223,0,0,0
15.825,0,33.1481,13.859,0.491,0.746,0,0,0
21.976,0,35,18.038,0.569,2.686,0,0,0
14.457,0,29.8148,12.217,0.544,0.912,0,0,0
21.866,0,37.2222,18.084,0.503,2.592,0,0,0
11.462,0,22.7778,9.536,0.474,0.853,0,0,0
13.605,0,27.2222,11.308,0.473,1.153,0,0,0
16.905,0,36.8519,14.671,0.499,1,0,0,0
13.886,0,28.3333,11.716,0.456,1.036,0,0,0
13.828,0,28.3333,11.848,0.475,0.781,0,0,0
19.707,0,32.7778,17.554,0.537,0.977,0,0,0
17.957,0,34.6296,15.965,0.47,0.766,0,0,0
21.27,0,33.8889,19.304,0.494,0.781,0,0,0
16.183,0,34.2593,14.27,0.444,0.761,0,0,0
21.647,0,37.2222,19.639,0.557,0.786,0,0,0
15.552,0,32.4074,13.601,0.461,0.796,0,0,0
20.079,0,34.6296,18.012,0.481,0.903,0,0,0
12.21,0,25,10.278,0.453,0.814,0,0,0
18.26,0,30.5556,16.425,0.461,0.749,0,0,0
15.006,0,30.1852,12.791,0.466,1.073,0,0,0
19.78,0,32.4074,17.834,0.481,0.771,0,0,0
17.138,0,35.7407,15.022,0.492,0.853,0,0,0
22.15,0,34.6296,18.247,0.789,2.223,0,0,0
15.887,0,32.037,13.955,0.49,0.764,0,0,0
14.404,0,27.2222,12.092,0.792,0.834,0,0,0
12.122,0,22.7778,10.12,0.494,0.799,0,0,0
21.066,0,35.3704,18.062,0.489,1.853,0,0,0
14.661,0,29.0741,12.642,0.452,0.88,0,0,0
14.484,0,29.0741,12.102,0.579,1.181,0,0,0
17.572,0,34.6296,15.457,0.476,0.858,0,0,0
15.442,0,20.1852,12.603,0.963,1.144,0,0,0
15.823,0,32.4074,13.99,0.461,0.711,0,0,0
19.205,0,29.4444,13.631,0.661,4.246,0,0,0
