Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.221,0,22.7778,10.334,0.503,0.749,0,0,0
12.079,0,22.7778,10.119,0.437,0.884,0,0,0
7.658,0,12.037,5.845,0.481,0.697,0,0,0
7.772,0,12.7778,5.995,0.468,0.706,0,0,0
15.533,0,19.8148,12.052,0.592,2.26,0,0,0
11.014,0,19.8148,8.841,0.511,1.013,0,0,0
10.957,0,20.1852,9.065,0.485,0.747,0,0,0
15.515,0,22.037,12.674,0.956,1.304,0,0,0
10.807,0,20.9259,8.971,0.481,0.738,0,0,0
10.827,0,20.9259,8.95,0.468,0.765,0,0,0
15.959,0,24.2593,13.2,0.908,1.202,0,0,0
10.288,0,20.5556,8.485,0.479,0.691,0,0,0
7.446,0,12.037,5.498,0.465,0.815,0,0,0
16.481,0,29.4444,14.489,0.488,0.826,0,0,0
7.69,0,17.963,5.975,0.443,0.7,0,0,0
7.715,0,19.0741,6.002,0.422,0.729,0,0,0
11.491,0,21.2963,9.689,0.489,0.681,0,0,0
6.968,0,16.8519,5.313,0.437,0.684,0,0,0
8.019,0,17.5926,6.337,0.446,0.67,0,0,0
12.759,0,18.7037,10.824,0.487,0.673,0,0,0
8.664,0,22.4074,7.04,0.472,0.593,0,0,0
8.329,0,20.5556,6.674,0.45,0.652,0,0,0
15.384,0,27.5926,12.282,0.527,2.036,0,0,0
8.547,0,21.6667,6.888,0.456,0.631,0,0,0
10.014,0,25.7407,8.366,0.46,0.618,0,0,0
12.419,0,22.037,7.01,0.511,4.307,0,0,0
7.828,0,18.3333,5.936,0.486,0.789,0,0,0
6.856,0,15.7407,5.219,0.46,0.634,0,0,0
7.757,0,18.7037,5.783,0.439,0.946,0,0,0
7.799,0,19.0741,5.978,0.481,0.724,0,0,0
7.171,0,18.7037,5.458,0.45,0.678,0,0,0
7.997,0,20.1852,6.108,0.457,0.902,0,0,0
7.908,0,20.1852,6.151,0.475,0.66,0,0,0
6.486,0,15,4.669,0.476,0.75,0,0,0
7.051,0,16.4815,5.294,0.492,0.704,0,0,0
7.587,0,17.963,5.767,0.483,0.745,0,0,0
6.545,0,16.1111,4.941,0.458,0.616,0,0,0
8.119,0,17.963,5.606,0.842,1.068,0,0,0
7.648,0,18.3333,5.675,0.475,0.868,0,0,0
9.035,0,24.2593,7.151,0.534,0.735,0,0,0
8.202,0,19.8148,6.093,0.726,0.809,0,0,0
9.411,0,24.2593,7.64,0.468,0.682,0,0,0
8.656,0,23.8889,6.837,0.468,0.714,0,0,0
14.992,0,28.3333,12.05,0.489,1.879,0,0,0
10.195,0,26.8519,8.278,0.462,0.751,0,0,0
10.886,0,29.4444,9.072,0.423,0.71,0,0,0
15.382,0,27.5926,12.231,0.588,1.981,0,0,0
7.051,0,16.1111,5.148,0.556,0.731,0,0,0
10.618,0,27.963,8.755,0.48,0.783,0,0,0
9.503,0,18.7037,5.771,0.655,1.994,0,0,0
11.203,0,28.7037,9.306,0.479,0.777,0,0,0
9.941,0,26.4815,8.106,0.463,0.774,0,0,0
14.57,0,30.5556,12.774,0.486,0.685,0,0,0
9.343,0,25.3704,7.616,0.464,0.695,0,0,0
9.39,0,22.037,7.525,0.47,0.81,0,0,0
14.241,0,23.5185,12.056,0.473,1.074,0,0,0
12.147,0,32.4074,10.237,0.494,0.791,0,0,0
9.721,0,29.0741,8.025,0.457,0.673,0,0,0
15.211,0,30.5556,13.189,0.485,0.875,0,0,0
11.688,0,32.4074,9.848,0.451,0.764,0,0,0
17.122,0,29.8148,14.981,0.517,0.979,0,0,0
