Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.658,0,22.7778,12.246,0.663,1.095,0,0,0
9.389,0,22.037,7.546,0.466,0.721,0,0,0
12.678,0,22.4074,10.927,0.506,0.643,0,0,0
11.538,0,30.9259,9.762,0.449,0.705,0,0,0
14.946,0,27.5926,12.139,0.493,1.692,0,0,0
8.25,0,19.8148,6.441,0.48,0.761,0,0,0
7.847,0,19.0741,6.096,0.456,0.764,0,0,0
8.575,0,21.2963,6.42,0.811,0.782,0,0,0
6.835,0,15.7407,5.045,0.495,0.71,0,0,0
6.992,0,17.5926,5.327,0.466,0.677,0,0,0
8.446,0,22.037,6.06,0.633,1.186,0,0,0
7.947,0,20.5556,5.945,0.48,0.954,0,0,0
8.197,0,22.037,6.499,0.467,0.681,0,0,0
8.213,0,21.6667,6.3,0.788,0.596,0,0,0
8.357,0,21.6667,6.626,0.484,0.662,0,0,0
8.299,0,21.6667,6.702,0.462,0.592,0,0,0
8.29,0,20.9259,6.3,0.788,0.651,0,0,0
8.011,0,20.1852,6.104,0.466,0.872,0,0,0
8.207,0,21.2963,6.492,0.425,0.716,0,0,0
7.4,0,17.963,5.551,0.473,0.786,0,0,0
8.138,0,19.0741,6.38,0.489,0.651,0,0,0
9.23,0,24.6296,7.551,0.456,0.653,0,0,0
15.198,0,23.8889,12.239,0.505,1.887,0,0,0
7.536,0,19.4444,5.849,0.471,0.636,0,0,0
8.194,0,22.4074,6.511,0.459,0.687,0,0,0
10.171,0,23.1481,6.856,0.624,1.931,0,0,0
8.759,0,22.7778,6.943,0.475,0.713,0,0,0
10.58,0,28.7037,8.876,0.468,0.66,0,0,0
12.908,0,22.4074,7.564,1.057,3.723,0,0,0
7.371,0,17.2222,5.525,0.483,0.735,0,0,0
8.759,0,19.8148,7.005,0.439,0.704,0,0,0
9.278,0,18.7037,6.358,0.758,1.484,0,0,0
9.489,0,22.037,7.473,0.482,0.835,0,0,0
9.57,0,25.7407,7.704,0.478,0.754,0,0,0
13.119,0,22.4074,7.724,1.305,3.503,0,0,0
10.044,0,22.7778,8.062,0.493,0.816,0,0,0
8.224,0,18.7037,6.461,0.471,0.705,0,0,0
15.304,0,28.3333,12.144,0.513,2.055,0,0,0
11.363,0,29.0741,9.452,0.464,0.826,0,0,0
10.255,0,26.8519,8.461,0.462,0.727,0,0,0
11.938,0,20.1852,10.223,0.491,0.641,0,0,0
9,0,20.9259,7.054,0.454,0.835,0,0,0
11.919,0,30.9259,9.901,0.47,0.964,0,0,0
10.328,0,23.5185,8.231,0.482,0.851,0,0,0
9.42,0,20.9259,7.61,0.479,0.718,0,0,0
16.118,0,30.1852,14.3,0.517,0.722,0,0,0
9.619,0,20.9259,7.784,0.447,0.728,0,0,0
14.032,0,34.6296,12.148,0.465,0.771,0,0,0
15.974,0,26.1111,13.59,0.502,0.808,0,0,0
11.43,0,27.963,9.323,0.501,0.869,0,0,0
9.833,0,21.6667,7.863,0.502,0.82,0,0,0
14.691,0,24.6296,12.713,0.482,0.784,0,0,0
11.399,0,27.2222,9.664,0.454,0.682,0,0,0
16.996,0,29.4444,15.157,0.49,0.705,0,0,0
13.938,0,31.6667,11.996,0.473,0.793,0,0,0
13.092,0,31.2963,11.123,0.476,0.808,0,0,0
12.017,0,25.3704,10.035,0.481,0.777,0,0,0
10.693,0,23.8889,8.693,0.446,0.854,0,0,0
16.881,0,30.1852,14.987,0.489,0.723,0,0,0
11.554,0,26.4815,9.735,0.467,0.726,0,0,0
15.674,0,24.2593,12.243,0.606,2.128,0,0,0
15.817,0,40.1852,13.953,0.492,0.73,0,0,0
11.759,0,27.963,9.835,0.474,0.805,0,0,0
13.591,0,32.037,11.55,0.489,0.837,0,0,0
12.91,0,32.7778,10.933,0.458,0.878,0,0,0
13.229,0,33.5185,11.195,0.485,0.836,0,0,0
11.879,0,27.5926,9.999,0.47,0.788,0,0,0
11.698,0,26.1111,9.733,0.453,0.794,0,0,0
11.89,0,26.8519,10.173,0.481,0.636,0,0,0
12.929,0,29.8148,10.772,0.47,0.869,0,0,0
11.75,0,26.4815,9.89,0.458,0.735,0,0,0
11.801,0,29.8148,9.953,0.475,0.692,0,0,0
11.984,0,29.4444,10.011,0.473,0.835,0,0,0
11.145,0,25.3704,9.199,0.471,0.725,0,0,0
11.82,0,29.8148,9.975,0.438,0.751,0,0,0
14.732,0,28.3333,12.903,0.491,0.685,0,0,0
10.958,0,27.2222,9.055,0.468,0.822,0,0,0
11.212,0,31.6667,9.49,0.471,0.676,0,0,0
10.793,0,23.1481,8.926,0.471,0.76,0,0,0
9.486,0,20.5556,7.501,0.603,0.689,0,0,0
15.571,0,27.963,12.845,0.941,1.131,0,0,0
13.487,0,34.2593,11.622,0.481,0.709,0,0,0
19.028,0,36.4815,13.643,1.394,3.312,0,0,0
12.185,0,30.5556,10.152,0.584,0.729,0,0,0
12.33,0,32.037,10.414,0.521,0.736,0,0,0
12.924,0,32.4074,11.153,0.451,0.683,0,0,0
13.185,0,34.2593,11.149,0.472,0.848,0,0,0
13.141,0,35,11.327,0.475,0.677,0,0,0
9.328,0,21.2963,7.217,0.466,0.956,0,0,0
13.972,0,24.6296,11.875,0.49,0.965,0,0,0
10.278,0,25,8.389,0.453,0.855,0,0,0
12.347,0,30.5556,10.536,0.5,0.695,0,0,0
13.584,0,35,11.579,0.488,0.848,0,0,0
12.13,0,29.4444,10.005,0.476,1.058,0,0,0
11.839,0,30.1852,9.916,0.479,0.685,0,0,0
12.325,0,28.7037,10.063,0.484,1.138,0,0,0
12.228,0,32.037,10.311,0.478,0.804,0,0,0
11.55,0,30.1852,9.633,0.463,0.811,0,0,0
14.134,0,35.7407,12.205,0.47,0.752,0,0,0
14.334,0,36.8519,12.106,0.447,1.204,0,0,0
15.497,0,38.3333,13.594,0.493,0.721,0,0,0
14.407,0,37.2222,12.297,0.78,0.737,0,0,0
13.218,0,34.2593,11.211,0.477,0.863,0,0,0
11.876,0,31.6667,9.904,0.467,0.874,0,0,0
12.157,0,30.1852,10.254,0.503,0.809,0,0,0
12.761,0,33.8889,10.909,0.45,0.763,0,0,0
13.405,0,35.7407,11.526,0.475,0.751,0,0,0
10.513,0,28.3333,8.605,0.47,0.853,0,0,0
11.422,0,18.3333,9.483,0.501,0.764,0,0,0
11.68,0,30.1852,9.872,0.443,0.738,0,0,0
13.133,0,22.4074,7.557,0.907,4.059,0,0,0
10.204,0,26.1111,8.408,0.474,0.69,0,0,0
13.474,0,36.8519,11.598,0.476,0.809,0,0,0
16.101,0,33.1481,14.19,0.48,0.818,0,0,0
10.765,0,27.963,8.961,0.448,0.715,0,0,0
12.771,0,36.1111,11.003,0.449,0.733,0,0,0
9.268,0,23.5185,7.398,0.466,0.718,0,0,0
10.143,0,25.7407,8.457,0.455,0.674,0,0,0
15.358,0,31.2963,12.815,0.935,1.001,0,0,0
9.612,0,25,7.723,0.458,0.827,0,0,0
10.597,0,29.4444,8.81,0.456,0.78,0,0,0
6.31,0,15,4.519,0.477,0.751,0,0,0
6.774,0,15.3704,4.859,0.53,0.75,0,0,0
9.787,0,25.3704,8.042,0.466,0.699,0,0,0
8.066,0,19.4444,5.724,0.482,1.286,0,0,0
10.311,0,26.4815,8.322,0.492,0.822,0,0,0
7.865,0,18.7037,6.086,0.448,0.699,0,0,0
16.57,0,30.5556,14.715,0.494,0.75,0,0,0
7.567,0,17.5926,5.884,0.474,0.656,0,0,0
8.312,0,20.5556,6.545,0.457,0.692,0,0,0
6.605,0,14.2593,4.683,0.478,0.824,0,0,0
10.942,0,25.7407,8.98,0.504,0.787,0,0,0
12.678,0,33.1481,10.911,0.454,0.689,0,0,0
14.67,0,27.5926,12.916,0.491,0.678,0,0,0
10.422,0,26.8519,8.722,0.465,0.68,0,0,0
8.88,0,21.2963,7.108,0.451,0.75,0,0,0
12.317,0,23.8889,10.618,0.487,0.633,0,0,0
9.052,0,22.7778,7.302,0.461,0.734,0,0,0
8.463,0,21.6667,6.63,0.467,0.764,0,0,0
11.484,0,16.8519,9.675,0.486,0.699,0,0,0
8.991,0,21.2963,7.277,0.446,0.686,0,0,0
10.296,0,25,8.557,0.47,0.686,0,0,0
13.044,0,20.1852,7.455,0.651,4.277,0,0,0
7.284,0,16.1111,5.458,0.483,0.755,0,0,0
8.209,0,20.1852,6.333,0.463,0.776,0,0,0
8.472,0,19.4444,6.165,0.507,1.28,0,0,0
8.822,0,22.037,7.066,0.461,0.656,0,0,0
8.848,0,24.6296,7.118,0.438,0.741,0,0,0
7.484,0,17.5926,5.422,0.475,1.031,0,0,0
6.279,0,11.6667,4.553,0.479,0.619,0,0,0
5.588,0,11.6667,3.719,0.477,0.764,0,0,0
6.352,0,15.3704,4.494,0.484,0.765,0,0,0
5.824,0,10.9259,3.918,0.467,0.764,0,0,0
7.07,0,17.2222,5.25,0.455,0.774,0,0,0
16.224,0,29.4444,12.461,0.866,2.323,0,0,0
8.081,0,21.2963,6.409,0.476,0.63,0,0,0
8.021,0,19.4444,6.052,0.479,0.939,0,0,0
7.098,0,18.3333,5.344,0.488,0.726,0,0,0
7.509,0,17.5926,5.578,0.484,0.749,0,0,0
7.354,0,17.963,5.596,0.472,0.737,0,0,0
7.85,0,19.8148,5.871,0.475,0.979,0,0,0
7.338,0,17.963,5.598,0.48,0.683,0,0,0
7.4,0,21.2963,5.761,0.463,0.629,0,0,0
8.013,0,21.2963,6.075,0.733,0.648,0,0,0
8.319,0,25,6.587,0.479,0.674,0,0,0
7.092,0,18.7037,5.323,0.451,0.773,0,0,0
12.754,0,26.1111,7.488,0.887,3.798,0,0,0
7.817,0,20.1852,6.102,0.488,0.653,0,0,0
7.549,0,20.9259,5.876,0.44,0.683,0,0,0
12.578,0,20.1852,7.515,1.371,3.097,0,0,0
4.682,0,7.59259,2.896,0.606,0.599,0,0,0
8.391,0,20.9259,6.654,0.477,0.672,0,0,0
5.675,0,10.9259,3.909,0.47,0.692,0,0,0
12.215,0,22.7778,10.343,0.496,0.672,0,0,0
7.544,0,16.8519,5.647,0.477,0.744,0,0,0
7.673,0,16.4815,5.737,0.51,0.823,0,0,0
12.796,0,22.4074,10.752,0.483,0.768,0,0,0
6.968,0,16.1111,5.119,0.585,0.716,0,0,0
5.984,0,13.1481,4.371,0.453,0.627,0,0,0
5.95,0,13.5185,4.353,0.449,0.628,0,0,0
