Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.61,0,22.7778,9.668,0.468,0.869,0,0,0
9.088,0,21.2963,7.202,0.492,0.797,0,0,0
13.225,0,21.2963,7.768,1.28,3.613,0,0,0
8.902,0,20.1852,7.144,0.497,0.672,0,0,0
9.043,0,21.2963,7.161,0.45,0.823,0,0,0
16.221,0,30.5556,14.406,0.518,0.67,0,0,0
9.518,0,24.6296,7.776,0.46,0.706,0,0,0
5.386,0,12.4074,3.536,0.458,0.771,0,0,0
9.592,0,19.4444,6.947,0.518,1.417,0,0,0
9.882,0,24.2593,8.05,0.49,0.643,0,0,0
9.827,0,24.2593,7.889,0.475,0.828,0,0,0
12.775,0,23.5185,10.149,1.339,0.714,0,0,0
9.054,0,23.5185,7.251,0.479,0.631,0,0,0
7.251,0,17.2222,5.623,0.443,0.645,0,0,0
7.936,0,19.4444,5.731,0.468,1.18,0,0,0
10.042,0,26.8519,8.335,0.483,0.618,0,0,0
10.102,0,26.1111,8.371,0.461,0.691,0,0,0
13.617,0,23.5185,11.776,0.544,0.744,0,0,0
9.252,0,24.2593,7.594,0.455,0.634,0,0,0
9.096,0,23.5185,7.279,0.448,0.807,0,0,0
13.083,0,22.037,7.258,0.61,4.67,0,0,0
9.174,0,23.5185,7.502,0.453,0.641,0,0,0
8.16,0,19.0741,6.438,0.484,0.706,0,0,0
13.513,0,20.9259,7.69,1.644,3.594,0,0,0
9.129,0,20.5556,7.195,0.501,0.808,0,0,0
8.952,0,21.2963,7.146,0.468,0.746,0,0,0
13.855,0,23.5185,11.796,0.499,0.938,0,0,0
7.907,0,17.963,6.165,0.474,0.66,0,0,0
8.762,0,19.8148,7.035,0.454,0.676,0,0,0
5.084,0,10.1852,3.398,0.449,0.699,0,0,0
10.893,0,11.2963,7.066,0.511,2.7,0,0,0
9.083,0,21.6667,7.338,0.476,0.659,0,0,0
10.296,0,25,8.587,0.47,0.65,0,0,0
15.864,0,27.963,12.301,0.568,2.384,0,0,0
9.882,0,25.3704,8.132,0.478,0.659,0,0,0
8.001,0,19.0741,6.193,0.489,0.776,0,0,0
8.372,0,16.4815,6.289,0.742,0.736,0,0,0
10.771,0,25,8.835,0.467,0.807,0,0,0
13.138,0,29.8148,11.3,0.459,0.726,0,0,0
14.311,0,25.3704,12.33,0.487,0.875,0,0,0
11.952,0,30.9259,10.126,0.475,0.741,0,0,0
16.12,0,30.1852,14.392,0.486,0.673,0,0,0
10.844,0,25.7407,8.931,0.464,0.791,0,0,0
9.944,0,22.7778,8.067,0.44,0.716,0,0,0
15.622,0,26.8519,12.252,0.514,2.284,0,0,0
11.735,0,30.5556,9.83,0.498,0.792,0,0,0
10.797,0,26.4815,8.919,0.455,0.825,0,0,0
17.063,0,32.4074,15.177,0.485,0.774,0,0,0
13.328,0,29.4444,11.366,0.469,0.802,0,0,0
16.909,0,32.7778,15.03,0.505,0.759,0,0,0
11.077,0,23.8889,9.1,0.491,0.846,0,0,0
12.626,0,33.5185,10.85,0.442,0.732,0,0,0
11.319,0,17.2222,9.454,0.476,0.736,0,0,0
7.588,0,16.4815,5.67,0.477,0.741,0,0,0
10.541,0,23.1481,8.598,0.472,0.811,0,0,0
12.99,0,25,8.04,1.562,2.783,0,0,0
12.816,0,29.4444,10.919,0.48,0.778,0,0,0
19.43,0,36.1111,13.344,0.718,4.681,0,0,0
11.166,0,23.1481,9.081,0.478,0.872,0,0,0
18.913,0,37.5926,13.365,0.933,3.919,0,0,0
14.34,0,32.7778,12.314,0.48,0.857,0,0,0
20.843,0,38.3333,17.887,0.501,1.708,0,0,0
14.181,0,31.2963,11.972,0.481,0.981,0,0,0
13.93,0,30.9259,11.193,0.921,1.014,0,0,0
6.085,0,12.4074,4.052,0.517,0.828,0,0,0
4.829,0,8.7037,3.116,0.444,0.694,0,0,0
9.338,0,21.2963,7.166,0.536,1.023,0,0,0
17.624,0,30.9259,15.278,0.489,0.796,0,0,0
13.615,0,33.1481,11.689,0.428,0.837,0,0,0
17.66,0,33.5185,15.777,0.495,0.727,0,0,0
13.49,0,36.1111,11.62,0.429,0.795,0,0,0
17.391,0,36.8519,15.588,0.499,0.685,0,0,0
10.891,0,29.4444,9.035,0.482,0.712,0,0,0
13.285,0,33.1481,11.228,0.489,0.924,0,0,0
15.213,0,34.6296,13.195,0.483,0.781,0,0,0
17.117,0,34.2593,13.212,0.503,2.671,0,0,0
15.986,0,36.8519,13.98,0.48,0.79,0,0,0
19.291,0,34.2593,13.272,0.59,4.761,0,0,0
15.324,0,32.7778,13.137,0.599,0.808,0,0,0
19.594,0,36.1111,15.428,1.507,1.964,0,0,0
17.119,0,40.1852,14.97,0.487,0.959,0,0,0
19.42,0,37.2222,14.036,1.556,3.192,0,0,0
15.416,0,36.4815,13.424,0.475,0.796,0,0,0
19.268,0,35.3704,13.334,0.907,4.33,0,0,0
17.241,0,39.4444,15.267,0.493,0.778,0,0,0
19.034,0,36.4815,13.529,1.019,3.807,0,0,0
12.85,0,33.5185,10.947,0.467,0.783,0,0,0
8.813,0,20.9259,6.759,0.601,0.833,0,0,0
16.6,0,31.2963,14.597,0.469,0.85,0,0,0
11.877,0,30.5556,10.025,0.469,0.767,0,0,0
12.167,0,20.1852,6.961,0.481,4.105,0,0,0
8.605,0,19.4444,6.52,0.498,0.845,0,0,0
9.654,0,22.037,7.617,0.444,0.813,0,0,0
16.859,0,33.5185,15.032,0.489,0.719,0,0,0
14.759,0,33.1481,12.664,0.459,1.011,0,0,0
19.24,0,35.7407,13.358,0.528,4.68,0,0,0
8.621,0,19.0741,6.753,0.478,0.747,0,0,0
12.369,0,32.4074,10.572,0.477,0.681,0,0,0
16.535,0,31.6667,14.477,0.47,0.893,0,0,0
12.283,0,31.6667,10.456,0.457,0.742,0,0,0
15.537,0,25,12.088,0.511,2.345,0,0,0
9.709,0,22.037,7.947,0.427,0.74,0,0,0
9.557,0,23.1481,7.682,0.447,0.798,0,0,0
17.974,0,35,16.019,0.489,0.841,0,0,0
13.437,0,34.2593,11.68,0.458,0.702,0,0,0
17.062,0,31.6667,14.828,0.501,1.09,0,0,0
13.758,0,31.2963,11.869,0.449,0.715,0,0,0
11.123,0,17.2222,7.117,0.615,2.565,0,0,0
12.893,0,33.5185,10.815,0.482,0.936,0,0,0
10.791,0,25,8.944,0.454,0.735,0,0,0
16.844,0,32.037,14.771,0.483,0.844,0,0,0
12.278,0,30.1852,10.413,0.447,0.8,0,0,0
14.768,0,23.1481,11.866,0.495,1.804,0,0,0
11.046,0,24.6296,9.012,0.489,0.746,0,0,0
12.733,0,33.5185,11.027,0.438,0.669,0,0,0
16.784,0,33.8889,14.801,0.485,0.772,0,0,0
13.488,0,35.7407,11.774,0.46,0.69,0,0,0
15.835,0,29.4444,12.713,0.963,1.514,0,0,0
11.662,0,29.0741,9.839,0.49,0.671,0,0,0
11.887,0,32.4074,10.027,0.448,0.813,0,0,0
13.332,0,34.6296,11.528,0.46,0.712,0,0,0
13.61,0,35,11.355,0.447,1.178,0,0,0
13.028,0,32.037,11.203,0.453,0.713,0,0,0
12.653,0,31.6667,10.8,0.476,0.734,0,0,0
10.9,0,28.7037,9.023,0.481,0.662,0,0,0
9.489,0,23.8889,7.629,0.462,0.793,0,0,0
7.762,0,19.0741,5.685,0.455,1.029,0,0,0
10.992,0,28.3333,9.199,0.452,0.701,0,0,0
7.017,0,16.8519,5.345,0.453,0.658,0,0,0
12.897,0,23.1481,7.705,1.313,3.286,0,0,0
11.45,0,29.8148,9.663,0.475,0.685,0,0,0
11.269,0,30.9259,9.521,0.458,0.697,0,0,0
