Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.5,0,22.7778,10.547,0.503,0.816,0,0,0
12.201,0,22.7778,10.022,0.475,1.027,0,0,0
7.42,0,10.9259,5.514,0.48,0.736,0,0,0
10.143,0,18.3333,8.319,0.458,0.734,0,0,0
17.986,0,28.3333,16.095,0.492,0.732,0,0,0
10.888,0,25.3704,9.114,0.46,0.698,0,0,0
9.08,0,19.8148,7.348,0.462,0.691,0,0,0
12.985,0,21.2963,7.909,1.651,2.745,0,0,0
12.396,0,29.4444,10.537,0.482,0.724,0,0,0
12.449,0,30.1852,10.246,0.467,1.097,0,0,0
9.218,0,22.4074,7.279,0.481,0.851,0,0,0
9.546,0,23.5185,7.64,0.47,0.79,0,0,0
16.094,0,30.1852,14.294,0.482,0.721,0,0,0
10.472,0,25.7407,8.594,0.468,0.778,0,0,0
10.537,0,26.4815,8.734,0.471,0.715,0,0,0
15.696,0,30.1852,12.436,0.646,2.079,0,0,0
10.93,0,28.3333,9.127,0.449,0.741,0,0,0
9.471,0,22.7778,7.774,0.457,0.676,0,0,0
13.285,0,23.5185,9.214,1.025,2.463,0,0,0
10.841,0,28.7037,8.967,0.495,0.78,0,0,0
9.506,0,26.4815,7.83,0.463,0.674,0,0,0
13.115,0,23.8889,7.878,1.617,3.078,0,0,0
8.431,0,21.2963,6.695,0.468,0.684,0,0,0
8.674,0,22.7778,6.928,0.461,0.683,0,0,0
8.374,0,20.9259,6.108,0.601,1.122,0,0,0
7.959,0,20.5556,6.229,0.438,0.686,0,0,0
7.593,0,19.0741,5.911,0.467,0.627,0,0,0
7.841,0,19.8148,5.862,0.437,0.951,0,0,0
9.899,0,26.1111,8.155,0.473,0.678,0,0,0
8.244,0,20.9259,6.493,0.478,0.624,0,0,0
12.926,0,23.1481,7.515,0.895,3.969,0,0,0
10.453,0,27.2222,8.335,0.466,1.005,0,0,0
9.781,0,26.4815,7.912,0.473,0.765,0,0,0
15.46,0,29.0741,12.308,0.623,1.948,0,0,0
10.6,0,27.963,8.743,0.437,0.769,0,0,0
8.768,0,21.2963,7.049,0.526,0.642,0,0,0
13.271,0,20.9259,7.499,1.085,4.027,0,0,0
9.977,0,24.6296,8.175,0.49,0.694,0,0,0
9.671,0,25.3704,7.889,0.453,0.728,0,0,0
14.768,0,26.8519,11.994,0.483,1.751,0,0,0
10.253,0,26.1111,8.597,0.479,0.6,0,0,0
9.993,0,25.7407,8.26,0.471,0.701,0,0,0
12.869,0,23.8889,7.675,1.746,2.843,0,0,0
9.018,0,21.6667,7.19,0.432,0.777,0,0,0
10.047,0,27.5926,8.378,0.457,0.648,0,0,0
12.446,0,19.8148,6.336,0.795,4.741,0,0,0
9.306,0,21.2963,7.367,0.516,0.806,0,0,0
9.585,0,23.5185,7.853,0.473,0.68,0,0,0
15.645,0,26.4815,12.095,0.511,2.435,0,0,0
11.653,0,29.0741,9.665,0.459,0.944,0,0,0
12.489,0,32.037,10.567,0.482,0.756,0,0,0
11.435,0,28.3333,9.585,0.459,0.688,0,0,0
10.907,0,26.4815,9.167,0.458,0.676,0,0,0
14.82,0,26.8519,13.006,0.481,0.666,0,0,0
9.685,0,23.1481,7.949,0.441,0.708,0,0,0
10.361,0,27.5926,8.619,0.455,0.694,0,0,0
14.263,0,26.8519,12.429,0.478,0.675,0,0,0
11.08,0,29.4444,9.153,0.474,0.749,0,0,0
12.452,0,34.2593,10.71,0.476,0.68,0,0,0
12.832,0,33.1481,10.953,0.479,0.66,0,0,0
12.212,0,32.7778,10.362,0.496,0.739,0,0,0
11.856,0,28.7037,9.993,0.482,0.691,0,0,0
14.928,0,34.2593,12.469,0.798,0.881,0,0,0
13.403,0,34.2593,11.483,0.453,0.734,0,0,0
12.696,0,29.8148,10.908,0.472,0.73,0,0,0
12.866,0,28.7037,10.898,0.458,0.832,0,0,0
14.073,0,33.1481,12.02,0.463,0.974,0,0,0
14.135,0,35.3704,12.147,0.44,0.768,0,0,0
16.022,0,33.5185,13.024,0.522,1.806,0,0,0
15.439,0,36.1111,13.413,0.482,0.816,0,0,0
19.164,0,33.8889,13.372,0.976,4.152,0,0,0
14.273,0,34.2593,12.345,0.516,0.709,0,0,0
18.976,0,35.7407,13.189,0.553,4.564,0,0,0
15.206,0,35.3704,13.303,0.473,0.769,0,0,0
20.126,0,39.0741,17.855,0.503,1.036,0,0,0
12.805,0,32.037,11.045,0.467,0.681,0,0,0
12.138,0,31.2963,10.356,0.469,0.695,0,0,0
14.119,0,35,12.059,0.489,0.809,0,0,0
20.134,0,37.2222,14.675,1.437,3.364,0,0,0
14.908,0,34.6296,12.689,0.483,1.007,0,0,0
21.674,0,42.037,18.474,0.816,1.652,0,0,0
15.231,0,36.1111,13.182,0.461,0.915,0,0,0
20.833,0,38.7037,17.568,0.545,2.009,0,0,0
15.513,0,38.7037,13.479,0.477,0.897,0,0,0
21.476,0,41.2963,18.194,0.588,2.052,0,0,0
16.141,0,40.1852,14.05,0.501,0.847,0,0,0
19.098,0,38.7037,14.556,1.678,2.237,0,0,0
14.571,0,35,12.633,0.451,0.757,0,0,0
