Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.248,0,22.7778,10.144,0.54,0.879,0,0,0
9.368,0,22.4074,7.63,0.44,0.715,0,0,0
11.636,0,20.5556,9.804,0.49,0.742,0,0,0
9.1,0,22.037,7.381,0.482,0.663,0,0,0
9.41,0,21.2963,7.745,0.442,0.662,0,0,0
13.993,0,27.5926,12.177,0.478,0.67,0,0,0
8.455,0,21.2963,6.772,0.453,0.652,0,0,0
9.482,0,23.8889,7.855,0.457,0.628,0,0,0
12.996,0,23.8889,11.151,0.587,0.712,0,0,0
9.804,0,25.7407,7.867,0.605,0.734,0,0,0
9.106,0,24.2593,7.468,0.466,0.636,0,0,0
12.84,0,24.2593,11.069,0.486,0.688,0,0,0
8.982,0,22.4074,7.226,0.465,0.678,0,0,0
8.777,0,20.5556,6.834,0.666,0.725,0,0,0
12.102,0,19.8148,10.416,0.49,0.633,0,0,0
10.406,0,27.5926,8.583,0.479,0.685,0,0,0
8.358,0,22.037,6.634,0.472,0.655,0,0,0
13.014,0,22.7778,7.328,0.635,4.454,0,0,0
10.519,0,26.1111,8.418,0.49,0.934,0,0,0
8.864,0,22.4074,7.151,0.476,0.644,0,0,0
8.612,0,21.2963,6.397,0.829,0.714,0,0,0
8.714,0,21.2963,6.947,0.484,0.609,0,0,0
8.731,0,23.8889,7.082,0.459,0.651,0,0,0
8.614,0,20.9259,6.163,0.803,1.076,0,0,0
8.454,0,22.037,6.772,0.478,0.615,0,0,0
8.23,0,21.2963,6.553,0.44,0.667,0,0,0
13.046,0,23.8889,7.503,0.612,4.366,0,0,0
10.735,0,28.3333,8.9,0.481,0.767,0,0,0
9.67,0,23.5185,7.475,0.601,1.032,0,0,0
12.966,0,22.037,7.593,1.087,3.628,0,0,0
7.186,0,16.1111,5.275,0.478,0.792,0,0,0
10.821,0,27.5926,9.093,0.46,0.692,0,0,0
14.802,0,23.5185,11.785,0.529,1.869,0,0,0
12.392,0,30.5556,10.468,0.479,0.82,0,0,0
9.177,0,20.1852,7.415,0.461,0.734,0,0,0
12.119,0,19.4444,10.209,0.485,0.804,0,0,0
10.558,0,27.5926,8.819,0.487,0.694,0,0,0
8.672,0,19.8148,6.911,0.459,0.728,0,0,0
15.169,0,30.5556,13.391,0.48,0.672,0,0,0
12.368,0,33.1481,10.636,0.441,0.727,0,0,0
15.583,0,30.1852,12.763,0.942,1.242,0,0,0
13.398,0,33.5185,11.571,0.47,0.762,0,0,0
13.578,0,34.2593,11.531,0.471,0.762,0,0,0
11.926,0,29.0741,10.044,0.477,0.739,0,0,0
11.774,0,28.3333,9.944,0.458,0.735,0,0,0
12.501,0,29.4444,10.387,0.49,0.939,0,0,0
17.156,0,34.2593,12.323,1.022,3.035,0,0,0
10.846,0,28.3333,8.914,0.473,0.797,0,0,0
12.396,0,32.4074,10.337,0.463,0.779,0,0,0
17.255,0,36.1111,15.279,0.494,0.839,0,0,0
12.185,0,30.5556,10.262,0.474,0.818,0,0,0
17.861,0,37.2222,16.098,0.492,0.665,0,0,0
10.686,0,27.2222,8.903,0.477,0.718,0,0,0
13.405,0,32.7778,11.351,0.477,0.898,0,0,0
8.191,0,16.1111,6.306,0.481,0.73,0,0,0
13.442,0,35,11.415,0.467,0.902,0,0,0
13.25,0,20.1852,11.396,0.487,0.706,0,0,0
15.465,0,37.5926,13.477,0.445,0.797,0,0,0
18.945,0,37.963,13.692,0.626,3.99,0,0,0
13.032,0,30.9259,10.919,0.48,0.901,0,0,0
12.763,0,32.4074,10.969,0.442,0.751,0,0,0
12.494,0,30.5556,10.337,0.479,0.739,0,0,0
12.953,0,33.1481,11.09,0.47,0.783,0,0,0
13.608,0,32.037,11.614,0.487,0.815,0,0,0
