Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.601,0,22.7778,9.815,0.444,0.698,0,0,0
9.777,0,24.6296,7.891,0.513,0.785,0,0,0
13.104,0,25,8.736,1.56,2.196,0,0,0
11.324,0,28.7037,9.52,0.478,0.712,0,0,0
11.013,0,26.4815,9.095,0.475,0.801,0,0,0
14.146,0,22.7778,12.046,0.505,0.654,0,0,0
8.906,0,21.6667,7.125,0.487,0.673,0,0,0
12.119,0,32.7778,10.268,0.441,0.806,0,0,0
12.597,0,30.1852,10.612,0.469,0.82,0,0,0
8.3,0,19.8148,6.588,0.46,0.69,0,0,0
12.035,0,19.8148,10.078,0.475,0.754,0,0,0
8.853,0,22.4074,7.236,0.46,0.612,0,0,0
8.688,0,21.6667,6.911,0.456,0.708,0,0,0
13.009,0,21.6667,11.196,0.49,0.729,0,0,0
10.081,0,23.8889,8.336,0.47,0.701,0,0,0
10.146,0,25,8.428,0.463,0.664,0,0,0
13.838,0,25,12.124,0.469,0.661,0,0,0
9.555,0,22.037,7.543,0.442,0.963,0,0,0
8.777,0,20.1852,6.933,0.459,0.786,0,0,0
13.31,0,22.4074,11.378,0.489,0.768,0,0,0
10.703,0,25.7407,8.572,0.468,1.002,0,0,0
10.742,0,26.4815,8.917,0.461,0.698,0,0,0
14.273,0,26.8519,12.513,0.48,0.682,0,0,0
7.448,0,18.7037,5.744,0.458,0.658,0,0,0
7.728,0,20.1852,6.031,0.45,0.687,0,0,0
7.755,0,18.7037,5.626,0.458,1.06,0,0,0
9.72,0,26.4815,7.782,0.481,0.803,0,0,0
8.443,0,21.6667,6.736,0.451,0.73,0,0,0
12.972,0,22.7778,7.4,0.598,4.395,0,0,0
8.464,0,20.9259,6.695,0.464,0.686,0,0,0
9.132,0,24.2593,7.438,0.47,0.699,0,0,0
8.147,0,18.7037,6.024,0.473,1.119,0,0,0
5.513,0,10.1852,3.564,0.518,0.688,0,0,0
4.996,0,9.44444,3.294,0.468,0.653,0,0,0
6.332,0,14.2593,4.537,0.459,0.702,0,0,0
11.448,0,19.8148,9.686,0.491,0.657,0,0,0
6.783,0,15.3704,4.975,0.46,0.647,0,0,0
7.522,0,18.3333,5.776,0.478,0.686,0,0,0
12.883,0,21.2963,7.367,0.735,4.183,0,0,0
7.55,0,17.5926,5.709,0.461,0.754,0,0,0
10.824,0,30.1852,9.14,0.473,0.639,0,0,0
16.933,0,32.4074,14.371,0.942,1.041,0,0,0
11.534,0,30.9259,9.677,0.474,0.806,0,0,0
11.521,0,31.6667,9.707,0.455,0.727,0,0,0
11.492,0,30.5556,9.508,0.471,0.843,0,0,0
9.352,0,25.3704,7.469,0.469,0.799,0,0,0
