Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.262,0,22.7778,10.257,0.464,0.839,0,0,0
7.639,0,12.037,5.72,0.451,0.706,0,0,0
12.13,0,15.7407,10.261,0.488,0.722,0,0,0
11.96,0,22.7778,10.006,0.5,0.814,0,0,0
16.4,0,29.0741,14.574,0.503,0.695,0,0,0
8.972,0,20.5556,7.038,0.528,0.736,0,0,0
11.221,0,27.963,9.343,0.488,0.744,0,0,0
14.948,0,36.1111,12.907,0.474,0.877,0,0,0
10.19,0,25,8.36,0.455,0.772,0,0,0
14.747,0,26.1111,12.904,0.485,0.705,0,0,0
9.785,0,24.2593,8.068,0.462,0.679,0,0,0
7.854,0,18.7037,6.223,0.465,0.62,0,0,0
13.433,0,23.1481,11.556,0.491,0.785,0,0,0
9.369,0,22.4074,7.57,0.458,0.754,0,0,0
7.914,0,17.5926,5.997,0.472,0.686,0,0,0
15.904,0,30.9259,14.074,0.488,0.709,0,0,0
12.817,0,32.037,11.062,0.478,0.645,0,0,0
10.113,0,24.2593,8.347,0.482,0.72,0,0,0
11.478,0,19.4444,9.757,0.487,0.639,0,0,0
10.674,0,29.0741,8.767,0.462,0.767,0,0,0
10.173,0,27.2222,8.424,0.472,0.72,0,0,0
13.894,0,23.8889,11.829,0.491,0.974,0,0,0
8.093,0,17.963,6.378,0.452,0.69,0,0,0
8.89,0,22.4074,7.152,0.456,0.695,0,0,0
13.052,0,20.1852,7.261,0.754,4.464,0,0,0
10.542,0,25,8.482,0.479,0.724,0,0,0
10.899,0,26.8519,9.179,0.458,0.69,0,0,0
15.269,0,25,12.088,0.511,2.069,0,0,0
10.459,0,24.2593,8.42,0.488,0.948,0,0,0
8.562,0,19.0741,6.732,0.483,0.756,0,0,0
15.103,0,23.5185,12.043,0.518,1.92,0,0,0
10.495,0,26.4815,8.768,0.475,0.636,0,0,0
12.319,0,29.0741,10.004,0.535,0.901,0,0,0
14.844,0,27.963,12.897,0.551,0.72,0,0,0
10.459,0,25.3704,8.684,0.479,0.675,0,0,0
10.734,0,26.1111,9.003,0.456,0.69,0,0,0
12.948,0,23.5185,8.684,1.492,2.21,0,0,0
10.749,0,26.1111,8.979,0.472,0.678,0,0,0
10.945,0,28.7037,8.991,0.477,0.876,0,0,0
12.919,0,24.6296,10.097,1.529,0.702,0,0,0
8.141,0,22.7778,6.388,0.478,0.682,0,0,0
8.978,0,20.1852,7.175,0.456,0.768,0,0,0
15.568,0,26.8519,12.233,0.617,2.105,0,0,0
11.68,0,27.5926,9.824,0.455,0.745,0,0,0
12.957,0,30.9259,10.793,0.474,1.003,0,0,0
13.319,0,32.7778,11.404,0.491,0.752,0,0,0
11.315,0,28.7037,9.441,0.475,0.79,0,0,0
9.187,0,20.1852,7.287,0.474,0.744,0,0,0
11.563,0,26.8519,9.645,0.474,0.819,0,0,0
16.189,0,30.5556,14.359,0.479,0.686,0,0,0
12.118,0,30.1852,10.196,0.469,0.792,0,0,0
16.103,0,30.1852,14.311,0.498,0.67,0,0,0
11.905,0,29.0741,10.067,0.459,0.717,0,0,0
11.792,0,30.5556,9.981,0.454,0.728,0,0,0
12.171,0,29.8148,10.005,0.751,0.788,0,0,0
12.412,0,29.0741,10.179,0.476,1.035,0,0,0
12.854,0,29.8148,10.531,0.768,0.802,0,0,0
14.59,0,35.7407,12.183,0.7,1.118,0,0,0
11.39,0,27.5926,9.566,0.48,0.679,0,0,0
10.885,0,26.4815,8.99,0.474,0.792,0,0,0
14.592,0,25.3704,12.74,0.481,0.723,0,0,0
9.339,0,23.1481,7.57,0.439,0.729,0,0,0
13.668,0,33.5185,11.517,0.447,0.997,0,0,0
15.868,0,37.963,13.965,0.486,0.728,0,0,0
14.859,0,32.7778,12.221,0.75,1.144,0,0,0
18.262,0,40.9259,15.857,0.609,0.878,0,0,0
18.645,0,32.7778,16.592,0.519,0.787,0,0,0
18.01,0,42.4074,16.181,0.457,0.733,0,0,0
20.832,0,39.4444,18.785,0.487,0.884,0,0,0
17.607,0,38.7037,15.515,0.499,0.896,0,0,0
17.686,0,30.5556,15.607,0.483,0.941,0,0,0
15.16,0,36.1111,13.182,0.444,0.861,0,0,0
19.413,0,37.5926,17.433,0.467,0.817,0,0,0
16.648,0,38.3333,14.735,0.465,0.787,0,0,0
17.853,0,32.7778,15.927,0.458,0.752,0,0,0
16.372,0,37.5926,14.473,0.479,0.775,0,0,0
20.834,0,40.5556,18.879,0.474,0.834,0,0,0
15.865,0,35.7407,13.875,0.476,0.862,0,0,0
19.751,0,36.1111,17.772,0.474,0.851,0,0,0
10.981,0,23.1481,9.129,0.477,0.756,0,0,0
14.752,0,33.5185,12.203,0.787,1.124,0,0,0
12.816,0,29.0741,10.701,0.479,0.903,0,0,0
11.909,0,26.8519,9.953,0.474,0.854,0,0,0
11.71,0,26.8519,9.792,0.479,0.717,0,0,0
21.873,0,42.037,18.099,0.665,2.464,0,0,0
12.835,0,27.5926,10.734,0.479,0.853,0,0,0
20.125,0,37.2222,17.833,0.529,1.047,0,0,0
16.337,0,38.7037,14.28,0.486,0.851,0,0,0
19.415,0,37.5926,13.974,1.606,3.123,0,0,0
14.548,0,34.2593,12.592,0.454,0.796,0,0,0
20.521,0,39.4444,17.937,0.538,1.145,0,0,0
11.546,0,25.7407,9.685,0.48,0.738,0,0,0
13.772,0,32.037,11.371,0.482,1.27,0,0,0
11.396,0,23.1481,9.414,0.465,0.804,0,0,0
9.875,0,20.5556,8.039,0.474,0.738,0,0,0
14.4,0,20.9259,12.385,0.475,0.778,0,0,0
15.228,0,33.8889,13.081,0.46,1.043,0,0,0
19.04,0,34.6296,17.079,0.52,0.76,0,0,0
16.869,0,39.8148,14.857,0.479,0.871,0,0,0
19.479,0,37.2222,14.347,1.504,2.962,0,0,0
14.006,0,35.3704,12.141,0.477,0.685,0,0,0
10.734,0,26.1111,9.013,0.456,0.684,0,0,0
13.708,0,25.3704,11.922,0.497,0.683,0,0,0
11.181,0,26.8519,9.425,0.474,0.665,0,0,0
15.42,0,29.4444,12.421,0.635,1.794,0,0,0
12.257,0,29.4444,10.342,0.48,0.785,0,0,0
13.676,0,35.3704,11.418,0.468,1.194,0,0,0
11.732,0,28.7037,9.649,0.467,0.912,0,0,0
19.849,0,37.2222,14.002,0.634,4.505,0,0,0
13.133,0,30.1852,11.217,0.453,0.824,0,0,0
13.343,0,30.9259,11.337,0.455,0.869,0,0,0
11.537,0,29.4444,9.66,0.478,0.683,0,0,0
5.41,0,9.81481,3.595,0.479,0.759,0,0,0
15.875,0,32.4074,13.915,0.484,0.804,0,0,0
12.525,0,32.7778,10.617,0.441,0.84,0,0,0
5.629,0,11.2963,3.762,0.469,0.793,0,0,0
11.123,0,27.963,9.187,0.482,0.756,0,0,0
12.458,0,30.9259,10.595,0.437,0.789,0,0,0
18.934,0,36.8519,16.976,0.465,0.805,0,0,0
12.545,0,30.9259,10.515,0.481,0.897,0,0,0
15.42,0,28.3333,13.455,0.489,0.833,0,0,0
11.928,0,29.8148,10.057,0.461,0.773,0,0,0
17.303,0,34.6296,15.195,0.621,0.806,0,0,0
12.61,0,30.5556,10.702,0.503,0.774,0,0,0
16.499,0,31.2963,14.757,0.493,0.649,0,0,0
13.758,0,33.8889,11.805,0.469,0.801,0,0,0
12.37,0,32.4074,10.361,0.635,0.804,0,0,0
14.461,0,39.4444,12.546,0.442,0.78,0,0,0
12.758,0,29.4444,10.846,0.469,0.827,0,0,0
15.757,0,35,13.594,0.578,0.763,0,0,0
15.044,0,38.3333,12.55,0.784,1.053,0,0,0
13.64,0,34.6296,11.714,0.497,0.776,0,0,0
13.018,0,35.3704,11.116,0.467,0.745,0,0,0
9.533,0,22.7778,7.574,0.463,0.715,0,0,0
11.238,0,27.963,9.489,0.477,0.65,0,0,0
13.837,0,25,12.05,0.486,0.676,0,0,0
7.477,0,16.1111,5.749,0.454,0.702,0,0,0
10.406,0,25.7407,8.38,0.622,0.764,0,0,0
11.631,0,14.6296,9.723,0.503,0.777,0,0,0
9.461,0,24.2593,7.713,0.442,0.721,0,0,0
10.582,0,26.1111,8.812,0.469,0.714,0,0,0
16.185,0,28.3333,12.41,0.721,2.457,0,0,0
10.264,0,23.8889,8.415,0.476,0.715,0,0,0
10.57,0,26.1111,8.766,0.46,0.749,0,0,0
14.507,0,24.2593,12.04,0.518,1.294,0,0,0
9.887,0,24.6296,8.062,0.458,0.721,0,0,0
8.399,0,20.5556,6.671,0.469,0.644,0,0,0
15.717,0,31.6667,12.771,0.922,1.426,0,0,0
6.289,0,12.4074,4.561,0.452,0.688,0,0,0
11.493,0,28.3333,9.512,0.506,0.763,0,0,0
14.044,0,25.7407,12.254,0.472,0.703,0,0,0
9.783,0,23.8889,7.814,0.471,0.802,0,0,0
8.711,0,22.037,6.899,0.444,0.757,0,0,0
11.062,0,17.5926,9.388,0.496,0.639,0,0,0
10.928,0,30.1852,9.14,0.458,0.711,0,0,0
8.384,0,22.7778,6.694,0.472,0.631,0,0,0
12.813,0,26.8519,9.036,1.411,1.795,0,0,0
10.418,0,27.963,8.476,0.505,0.779,0,0,0
10.477,0,27.963,8.69,0.453,0.759,0,0,0
13.8,0,26.1111,11.902,0.516,0.828,0,0,0
10.895,0,29.4444,9.088,0.452,0.711,0,0,0
11.717,0,27.2222,9.734,0.472,0.848,0,0,0
15.633,0,27.2222,13.708,0.486,0.728,0,0,0
12.635,0,33.8889,10.683,0.501,0.856,0,0,0
10.622,0,26.1111,8.682,0.473,0.882,0,0,0
18.445,0,37.2222,16.393,0.49,0.627,0,0,0
12.617,0,34.2593,10.674,0.472,0.826,0,0,0
11.342,0,19.0741,6.611,0.684,3.333,0,0,0
8.482,0,19.0741,6.678,0.471,0.679,0,0,0
8.35,0,19.8148,6.505,0.418,0.792,0,0,0
13.875,0,24.2593,11.859,0.485,0.945,0,0,0
9.816,0,22.037,7.951,0.452,0.73,0,0,0
12.471,0,28.7037,10.496,0.483,0.817,0,0,0
13.261,0,20.9259,11.162,0.481,0.965,0,0,0
10.309,0,25,8.48,0.476,0.752,0,0,0
11.664,0,30.1852,9.88,0.456,0.759,0,0,0
16.472,0,33.1481,14.481,0.479,0.91,0,0,0
13.364,0,34.2593,11.456,0.469,0.785,0,0,0
15.878,0,24.6296,12.216,0.481,2.534,0,0,0
9.521,0,22.7778,7.78,0.474,0.647,0,0,0
10.075,0,25.3704,8.359,0.451,0.698,0,0,0
8.681,0,19.0741,6.234,0.721,1.093,0,0,0
6.511,0,14.6296,4.626,0.479,0.764,0,0,0
7.678,0,17.963,5.792,0.468,0.768,0,0,0
8.448,0,18.3333,6.288,0.716,0.784,0,0,0
10.729,0,24.2593,8.732,0.479,0.85,0,0,0
10.73,0,25.7407,8.979,0.461,0.693,0,0,0
8.51,0,16.1111,5.961,0.535,1.377,0,0,0
8.295,0,17.5926,6.439,0.454,0.725,0,0,0
10.687,0,25.7407,8.885,0.472,0.75,0,0,0
7.818,0,16.1111,5.668,0.476,1.082,0,0,0
7.986,0,17.2222,6.079,0.463,0.773,0,0,0
7.781,0,15,5.857,0.475,0.824,0,0,0
14.14,0,24.2593,11.853,0.478,1.125,0,0,0
13.021,0,31.6667,11.207,0.467,0.738,0,0,0
10.203,0,24.2593,8.349,0.464,0.822,0,0,0
10.342,0,12.7778,7.623,0.901,1.155,0,0,0
10.327,0,22.4074,8.476,0.476,0.749,0,0,0
8.117,0,17.2222,6.35,0.466,0.733,0,0,0
13.136,0,22.7778,9.878,1.654,0.921,0,0,0
10.094,0,22.4074,8.257,0.515,0.717,0,0,0
11.521,0,27.2222,9.702,0.443,0.728,0,0,0
16.846,0,31.6667,14.828,0.487,0.961,0,0,0
12.311,0,28.7037,10.297,0.453,0.962,0,0,0
16.009,0,25.3704,12.578,0.759,2.001,0,0,0
15.698,0,39.0741,13.899,0.472,0.728,0,0,0
13.786,0,32.4074,11.595,0.475,1.048,0,0,0
14.364,0,33.5185,12.301,0.475,0.863,0,0,0
12.78,0,27.5926,10.892,0.457,0.812,0,0,0
14.969,0,34.6296,12.959,0.507,0.773,0,0,0
11.522,0,25.7407,9.463,0.465,0.939,0,0,0
15.073,0,32.7778,13.104,0.487,0.767,0,0,0
19.577,0,34.6296,13.497,0.592,4.801,0,0,0
