Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.182088,-0.246654,-0.349059,-2.52974,-0.0173882,0.810492,0.593281,0.120736,-0.0325283,0.0897682,-0.113618,-0.190186,0.166005,-1.05714,0,0,0,0,0,0,0,-0.186718,-0.246015,-0.352087,-2.52342,-0.0141325,2.37113,1.41588,0.111037,-0.000422056,0.0920387,-0.0414475,-0.0659176,0.0235926,-0.972904,-0.29797,-23.6162,1.91316,24.6103,0.336605,3.8424,-0.298355,-2.17003,1.10376,-2.76341,-0.248529,-0.362767,0.200937,0.203797,0.375724,0.178236,-1.15876,-0.294283,0.249206,-0.331894,
-0.181614,-0.246809,-0.348705,-2.53018,-0.018124,0.811106,0.589059,0.118652,-0.0388866,0.0885768,-0.108847,-0.183959,0.153506,-1.05548,0,0,0,0,0,0,0,-0.186718,-0.246015,-0.352087,-2.52342,-0.0141325,2.37113,1.41588,0.111037,-0.000422056,0.0920387,-0.0414475,-0.0659176,0.0235926,-0.972904,-0.29797,-23.6162,1.91316,24.6103,0.336605,3.8424,-0.298355,-2.70591,1.17144,-2.70716,-0.304402,-0.586122,0.104251,0.108152,0.325269,0.0890245,-1.2586,-0.304551,0.219418,-0.329461,
-0.18115,-0.24699,-0.348356,-2.53059,-0.0188232,0.811671,0.584838,0.116057,-0.0450839,0.0871358,-0.104389,-0.174801,0.141206,-1.0552,0,0,0,0,0,0,0,-0.186718,-0.246015,-0.352087,-2.52342,-0.0141325,2.37113,1.41588,0.111037,-0.000422056,0.0920387,-0.0414475,-0.0659176,0.0235926,-0.972904,-0.29797,-23.6162,1.91316,24.6103,0.336605,3.8424,-0.298355,-2.70591,1.17144,-2.70716,-0.304402,-0.586122,0.104251,0.108152,0.325269,0.0890245,-1.2586,-0.304551,0.219418,-0.329461,
-0.180699,-0.247194,-0.348015,-2.53099,-0.019473,0.812188,0.580613,0.112674,-0.0511041,0.0851921,-0.100436,-0.162457,0.129441,-1.05632,0,0,0,0,0,0,0,-0.186718,-0.246015,-0.352087,-2.52342,-0.0141325,2.37113,1.41588,0.111037,-0.000422056,0.0920387,-0.0414475,-0.0659176,0.0235926,-0.972904,-0.29797,-23.6162,1.91316,24.6103,0.336605,3.8424,-0.298355,-2.31479,1.53246,-2.98297,-0.371402,-0.327706,0.337295,0.337515,0.46141,0.311819,-1.3616,-0.299427,0.196394,-0.332719,
-0.184067,-0.246284,-0.350525,-2.5278,-0.014307,0.807546,0.610291,0.129395,-0.00873502,0.0953748,-0.133377,-0.184485,0.211601,-1.07873,0,0,0,0,0,0,0,-0.183294,-0.246224,-0.349713,-2.52476,-0.0157086,2.37213,1.38625,0.109257,-0.00807104,0.0774485,-0.0432506,-0.0450384,0.0346462,-0.931311,-0.551876,-23.4139,1.7624,24.3881,0.331112,3.80852,-0.258072,-2.41293,1.33657,-2.95094,-0.298073,-0.384789,0.240961,0.240346,0.438861,0.215975,-1.33297,-0.291274,0.205383,-0.330639,
-0.177332,-0.247733,-0.345497,-2.53056,-0.019024,0.808508,0.548474,0.114475,-0.0452136,0.082888,-0.115273,-0.156305,0.154307,-1.06873,0,0,0,0,0,0,0,-0.183294,-0.246224,-0.349713,-2.52476,-0.0157086,2.37213,1.38625,0.109257,-0.00807104,0.0774485,-0.0432506,-0.0450384,0.0346462,-0.931311,-0.551876,-23.4139,1.7624,24.3881,0.331112,3.80852,-0.258072,-2.41293,1.33657,-2.95094,-0.298073,-0.384789,0.240961,0.240346,0.438861,0.215975,-1.33297,-0.291274,0.205383,-0.330639,
-0.176881,-0.247935,-0.34517,-2.53101,-0.0196635,0.809085,0.544222,0.112947,-0.0506009,0.0817068,-0.111236,-0.159869,0.144123,-1.06308,0,0,0,0,0,0,0,-0.183294,-0.246224,-0.349713,-2.52476,-0.0157086,2.37213,1.38625,0.109257,-0.00807104,0.0774485,-0.0432506,-0.0450384,0.0346462,-0.931311,-0.551876,-23.4139,1.7624,24.3881,0.331112,3.80852,-0.258072,-2.61899,1.12323,-2.72997,-0.264769,-0.54861,0.119236,0.119115,0.338273,0.102198,-1.24771,-0.292746,0.220848,-0.334263,
-0.176434,-0.248159,-0.344847,-2.53143,-0.0203082,0.809619,0.539987,0.111752,-0.0558916,0.0807929,-0.107355,-0.161185,0.133607,-1.05885,0,0,0,0,0,0,0,-0.183294,-0.246224,-0.349713,-2.52476,-0.0157086,2.37213,1.38625,0.109257,-0.00807104,0.0774485,-0.0432506,-0.0450384,0.0346462,-0.931311,-0.551876,-23.4139,1.7624,24.3881,0.331112,3.80852,-0.258072,-2.61899,1.12323,-2.72997,-0.264769,-0.54861,0.119236,0.119115,0.338273,0.102198,-1.24771,-0.292746,0.220848,-0.334263,
-0.175991,-0.248403,-0.344527,-2.53185,-0.0209515,0.810112,0.535764,0.110729,-0.0609484,0.0800589,-0.103702,-0.160819,0.123089,-1.05577,0,0,0,0,0,0,0,-0.183294,-0.246224,-0.349713,-2.52476,-0.0157086,2.37213,1.38625,0.109257,-0.00807104,0.0774485,-0.0432506,-0.0450384,0.0346462,-0.931311,-0.551876,-23.4139,1.7624,24.3881,0.331112,3.80852,-0.258072,-2.98161,1.53466,-2.22139,-0.53482,-0.908478,0.200595,0.203443,0.0788428,0.19935,-1.15537,-0.285163,0.245557,-0.335323,
-0.175538,-0.248666,-0.344206,-2.53226,-0.0214379,0.810552,0.531438,0.113265,-0.0657296,0.0801963,-0.101481,-0.121588,0.10996,-1.08147,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.98161,1.53466,-2.22139,-0.53482,-0.908478,0.200595,0.203443,0.0788428,0.19935,-1.15537,-0.285163,0.245557,-0.335323,
-0.175081,-0.248942,-0.343882,-2.53265,-0.0218805,0.810965,0.527075,0.114038,-0.0690543,0.080859,-0.0996966,-0.11066,0.103385,-1.09074,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.91665,1.35073,-2.83437,-0.320996,-0.65754,0.148093,0.156815,0.331249,0.115748,-1.37244,-0.280019,0.205874,-0.333981,
-0.177332,-0.247733,-0.345497,-2.53056,-0.019024,0.808508,0.548474,0.114475,-0.0452136,0.082888,-0.115273,-0.156305,0.154307,-1.06873,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.808,1.4639,-2.80616,-0.349503,-0.62762,0.225976,0.239808,0.326226,0.183778,-1.36577,-0.271719,0.200774,-0.337825,
-0.17388,-0.249135,-0.343129,-2.532,-0.0199671,0.808141,0.5151,0.118048,-0.0634344,0.0816104,-0.110372,-0.149422,0.122188,-1.08173,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.808,1.4639,-2.80616,-0.349503,-0.62762,0.225976,0.239808,0.326226,0.183778,-1.36577,-0.271719,0.200774,-0.337825,
-0.173407,-0.249402,-0.342801,-2.53242,-0.0205878,0.808598,0.510781,0.118252,-0.0666138,0.0819312,-0.10682,-0.155169,0.114285,-1.07981,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.71106,1.45511,-2.5292,-0.397847,-0.699062,0.245588,0.255238,0.215365,0.214756,-1.22556,-0.261946,0.231066,-0.337223,
-0.172934,-0.249681,-0.342472,-2.53284,-0.021223,0.809021,0.506467,0.118301,-0.0697578,0.0821867,-0.103294,-0.158792,0.105648,-1.07863,0,0,0,0,0,0,0,-0.180048,-0.246451,-0.347349,-2.52604,-0.0169594,2.3729,1.3568,0.0929104,-0.0117709,0.0805786,-0.0312216,-0.0260603,0.0226647,-0.8984,-0.29797,-23.5884,1.96077,24.2136,0.269772,3.74901,-0.338638,-2.71106,1.45511,-2.5292,-0.397847,-0.699062,0.245588,0.255238,0.215365,0.214756,-1.22556,-0.261946,0.231066,-0.337223,
-0.172462,-0.249972,-0.342143,-2.53324,-0.0218621,0.809407,0.502153,0.118009,-0.0728414,0.0822446,-0.0999116,-0.159775,0.0964909,-1.07851,0,0,0,0,0,0,0,-0.176698,-0.247022,-0.344142,-2.52754,-0.0175598,2.37309,1.31594,0.0758822,-0.0131703,0.0637222,-0.0330439,0.000464528,0.0023654,-0.959912,-0.246395,-23.9375,1.98854,24.3127,0.306393,3.75542,-0.345047,-3.22012,1.50346,-2.09584,-0.535263,-1.04585,0.152901,0.161221,0.0195297,0.147501,-1.16087,-0.280867,0.231646,-0.338312,
-0.171993,-0.250276,-0.341815,-2.53362,-0.0224935,0.809755,0.497834,0.117189,-0.0759216,0.0819378,-0.096885,-0.157867,0.0871704,-1.07959,0,0,0,0,0,0,0,-0.176698,-0.247022,-0.344142,-2.52754,-0.0175598,2.37309,1.31594,0.0758822,-0.0131703,0.0637222,-0.0330439,0.000464528,0.0023654,-0.959912,-0.246395,-23.9375,1.98854,24.3127,0.306393,3.75542,-0.345047,-2.92234,1.83044,-2.23763,-0.634254,-0.870354,0.343492,0.348834,0.0967507,0.336241,-1.21416,-0.282712,0.220725,-0.335893,
-0.17153,-0.250593,-0.341491,-2.534,-0.0231164,0.810071,0.493512,0.115983,-0.0792462,0.0811164,-0.0947654,-0.155709,0.0788386,-1.08058,0,0,0,0,0,0,0,-0.176698,-0.247022,-0.344142,-2.52754,-0.0175598,2.37309,1.31594,0.0758822,-0.0131703,0.0637222,-0.0330439,0.000464528,0.0023654,-0.959912,-0.246395,-23.9375,1.98854,24.3127,0.306393,3.75542,-0.345047,-2.92234,1.83044,-2.23763,-0.634254,-0.870354,0.343492,0.348834,0.0967507,0.336241,-1.21416,-0.282712,0.220725,-0.335893,
-0.174353,-0.248882,-0.343455,-2.53155,-0.01937,0.807652,0.519428,0.117833,-0.0602882,0.0813254,-0.113854,-0.1419,0.12914,-1.08411,0,0,0,0,0,0,0,-0.176698,-0.247022,-0.344142,-2.52754,-0.0175598,2.37309,1.31594,0.0758822,-0.0131703,0.0637222,-0.0330439,0.000464528,0.0023654,-0.959912,-0.246395,-23.9375,1.98854,24.3127,0.306393,3.75542,-0.345047,-2.88899,1.59435,-2.34567,-0.516427,-0.786789,0.261833,0.268844,0.174817,0.249029,-1.242,-0.289791,0.196188,-0.334275,
-0.17126,-0.250286,-0.340556,-2.53249,-0.0222284,0.805484,0.479402,0.116306,-0.0789349,0.0789743,-0.102894,-0.171131,0.0729593,-1.06927,0,0,0,0,0,0,0,-0.176698,-0.247022,-0.344142,-2.52754,-0.0175598,2.37309,1.31594,0.0758822,-0.0131703,0.0637222,-0.0330439,0.000464528,0.0023654,-0.959912,-0.246395,-23.9375,1.98854,24.3127,0.306393,3.75542,-0.345047,-2.88899,1.59435,-2.34567,-0.516427,-0.786789,0.261833,0.268844,0.174817,0.249029,-1.242,-0.289791,0.196188,-0.334275,
-0.170795,-0.250609,-0.34024,-2.53289,-0.022929,0.805758,0.475127,0.116218,-0.0807033,0.0790469,-0.100816,-0.175151,0.0684682,-1.06888,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-3.0539,1.5135,-2.25,-0.505414,-0.865382,0.197916,0.204938,0.148757,0.18981,-1.24375,-0.296327,0.177523,-0.334756,
-0.170331,-0.250939,-0.339924,-2.53329,-0.0236389,0.806011,0.470851,0.115988,-0.0824124,0.0790186,-0.0987253,-0.177486,0.0634231,-1.06894,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-3.06901,1.87966,-2.09098,-0.69841,-0.930034,0.333283,0.332517,0.0784169,0.343403,-1.23214,-0.30298,0.181171,-0.333809,
-0.169869,-0.251275,-0.339609,-2.53367,-0.0243504,0.806243,0.466573,0.115507,-0.0840583,0.0788142,-0.0966903,-0.177875,0.057949,-1.06963,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-3.06901,1.87966,-2.09098,-0.69841,-0.930034,0.333283,0.332517,0.0784169,0.343403,-1.23214,-0.30298,0.181171,-0.333809,
-0.169411,-0.251618,-0.339295,-2.53405,-0.0250541,0.806452,0.462288,0.11463,-0.0856666,0.0783294,-0.0948056,-0.175922,0.0521891,-1.07119,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-3.09031,1.61044,-1.75636,-0.688433,-1.06087,0.222652,0.219195,-0.0569182,0.25285,-1.04302,-0.314762,0.22711,-0.332125,
-0.168958,-0.251967,-0.338986,-2.53442,-0.0257394,0.806638,0.457993,0.113195,-0.0873238,0.0774263,-0.093251,-0.171318,0.0464084,-1.07376,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-3.09031,1.61044,-1.75636,-0.688433,-1.06087,0.222652,0.219195,-0.0569182,0.25285,-1.04302,-0.314762,0.22711,-0.332125,
-0.170795,-0.250609,-0.34024,-2.53289,-0.0229295,0.805758,0.475128,0.116219,-0.0807026,0.0790478,-0.100816,-0.175157,0.0684719,-1.06887,0,0,0,0,0,0,0,-0.174284,-0.247753,-0.342231,-2.52857,-0.0177542,2.37308,1.28557,0.0813705,-0.021155,0.0571235,-0.0291751,-0.0199128,-0.00171161,-0.980536,-0.119442,-23.8146,2.1393,24.6103,0.318295,3.8424,-0.331314,-2.44316,1.57248,-2.31666,-0.549819,-0.571527,0.35087,0.345129,0.234821,0.3608,-1.15856,-0.320056,0.198417,-0.332057,
-0.168772,-0.251889,-0.338687,-2.5336,-0.0235368,0.804183,0.444736,0.102207,-0.0875075,0.0667565,-0.0998443,-0.145236,0.0435986,-1.08027,0,0,0,0,0,0,0,-0.171939,-0.248619,-0.340542,-2.52958,-0.0180003,2.37307,1.25656,0.0766901,-0.0337427,0.0505181,-0.0336641,-0.0134686,-0.000466056,-0.930546,0.209842,-23.7908,2.43684,24.6619,0.178219,3.7893,-0.291031,-2.44316,1.57248,-2.31666,-0.549819,-0.571527,0.35087,0.345129,0.234821,0.3608,-1.15856,-0.320056,0.198417,-0.332057,
-0.168368,-0.252243,-0.338424,-2.534,-0.024109,0.804349,0.440408,0.100928,-0.088415,0.065815,-0.0988175,-0.143053,0.0413829,-1.08183,0,0,0,0,0,0,0,-0.171939,-0.248619,-0.340542,-2.52958,-0.0180003,2.37307,1.25656,0.0766901,-0.0337427,0.0505181,-0.0336641,-0.0134686,-0.000466056,-0.930546,0.209842,-23.7908,2.43684,24.6619,0.178219,3.7893,-0.291031,-3.00894,1.57168,-1.80748,-0.673329,-0.983343,0.232715,0.231595,-0.00681397,0.261951,-1.06005,-0.333258,0.210414,-0.334917,
-0.167971,-0.2526,-0.338165,-2.53439,-0.0246654,0.804504,0.436073,0.0993769,-0.0894011,0.0646716,-0.0979203,-0.139101,0.038918,-1.08391,0,0,0,0,0,0,0,-0.171939,-0.248619,-0.340542,-2.52958,-0.0180003,2.37307,1.25656,0.0766901,-0.0337427,0.0505181,-0.0336641,-0.0134686,-0.000466056,-0.930546,0.209842,-23.7908,2.43684,24.6619,0.178219,3.7893,-0.291031,-2.93947,1.56168,-1.72026,-0.695675,-0.984442,0.252298,0.252037,-0.0349949,0.285462,-1.00769,-0.344554,0.221265,-0.341548,
-0.167581,-0.252963,-0.337913,-2.53478,-0.0251982,0.80465,0.431726,0.0974305,-0.0905367,0.0632228,-0.0973076,-0.133194,0.0364299,-1.08662,0,0,0,0,0,0,0,-0.171939,-0.248619,-0.340542,-2.52958,-0.0180003,2.37307,1.25656,0.0766901,-0.0337427,0.0505181,-0.0336641,-0.0134686,-0.000466056,-0.930546,0.209842,-23.7908,2.43684,24.6619,0.178219,3.7893,-0.291031,-2.93947,1.56168,-1.72026,-0.695675,-0.984442,0.252298,0.252037,-0.0349949,0.285462,-1.00769,-0.344554,0.221265,-0.341548,
-0.167201,-0.253331,-0.337667,-2.53517,-0.0257017,0.804788,0.427367,0.0950163,-0.0919967,0.06136,-0.0973132,-0.125867,0.0344821,-1.08966,0,0,0,0,0,0,0,-0.171939,-0.248619,-0.340542,-2.52958,-0.0180003,2.37307,1.25656,0.0766901,-0.0337427,0.0505181,-0.0336641,-0.0134686,-0.000466056,-0.930546,0.209842,-23.7908,2.43684,24.6619,0.178219,3.7893,-0.291031,-2.76252,1.87392,-1.83737,-0.772334,-0.875223,0.416832,0.412736,0.0196927,0.444229,-1.07585,-0.331854,0.203224,-0.344139,
-0.166832,-0.253707,-0.33743,-2.53557,-0.0261838,0.804927,0.423002,0.0921597,-0.0941962,0.0592829,-0.0987742,-0.120522,0.0347084,-1.09129,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-2.76252,1.87392,-1.83737,-0.772334,-0.875223,0.416832,0.412736,0.0196927,0.444229,-1.07585,-0.331854,0.203224,-0.344139,
-0.168772,-0.251889,-0.338687,-2.5336,-0.0235448,0.804186,0.444746,0.102218,-0.0874994,0.0667663,-0.0998453,-0.145352,0.0436389,-1.08004,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-2.91062,1.43776,-1.6771,-0.629986,-0.983834,0.221705,0.220301,-0.0394112,0.250707,-0.982487,-0.331842,0.213129,-0.346056,
-0.164499,-0.254355,-0.336097,-2.53567,-0.0205013,0.802993,0.386231,0.0882981,-0.0925722,0.0538653,-0.104826,-0.0988787,0.0387325,-1.08905,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-2.91062,1.43776,-1.6771,-0.629986,-0.983834,0.221705,0.220301,-0.0394112,0.250707,-0.982487,-0.331842,0.213129,-0.346056,
-0.164148,-0.254727,-0.335883,-2.53609,-0.020909,0.803148,0.381874,0.0876814,-0.0930205,0.0533603,-0.104223,-0.101941,0.0387358,-1.08913,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-2.97522,1.53426,-2.26991,-0.53112,-0.778169,0.247656,0.236608,0.207514,0.262958,-1.27637,-0.322294,0.143074,-0.347974,
-0.1638,-0.255101,-0.335671,-2.53651,-0.0213265,0.803301,0.377518,0.0871658,-0.0935643,0.0529409,-0.103632,-0.104365,0.0383487,-1.08914,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-3.0783,1.54141,-1.6587,-0.643706,-1.05646,0.228705,0.217435,-0.0513782,0.261644,-1.04355,-0.306174,0.184537,-0.344563,
-0.163453,-0.255478,-0.335461,-2.53692,-0.0217517,0.803452,0.373161,0.0867394,-0.094168,0.0525976,-0.103071,-0.106293,0.0376743,-1.08912,0,0,0,0,0,0,0,-0.169347,-0.249648,-0.339043,-2.53059,-0.0184398,2.37307,1.22732,0.0719789,-0.0378165,0.0489027,-0.0318135,-0.00485868,-0.00283639,-0.905822,-0.0718349,-23.5408,2.23848,24.6857,0.123287,3.72887,-0.378921,-3.0783,1.54141,-1.6587,-0.643706,-1.05646,0.228705,0.217435,-0.0513782,0.261644,-1.04355,-0.306174,0.184537,-0.344563,
-0.163107,-0.255857,-0.335252,-2.53733,-0.0221831,0.803599,0.368805,0.0863908,-0.0948013,0.0523205,-0.10255,-0.107843,0.0367973,-1.08907,0,0,0,0,0,0,0,-0.166835,-0.250855,-0.337611,-2.53157,-0.0185254,2.37307,1.19694,0.066928,-0.0371743,0.044279,-0.0334049,0.000746551,0.000737335,-0.899342,-0.147213,-23.8146,2.03615,24.5111,0.294491,3.70965,-0.405472,-2.99563,1.4269,-1.65488,-0.572757,-1.03731,0.202698,0.192847,-0.0542445,0.226703,-1.00851,-0.283456,0.192329,-0.340624,
-0.162763,-0.256239,-0.335043,-2.53774,-0.0226195,0.803742,0.364449,0.0861093,-0.09544,0.0521004,-0.102079,-0.109107,0.0357852,-1.08901,0,0,0,0,0,0,0,-0.166835,-0.250855,-0.337611,-2.53157,-0.0185254,2.37307,1.19694,0.066928,-0.0371743,0.044279,-0.0334049,0.000746551,0.000737335,-0.899342,-0.147213,-23.8146,2.03615,24.5111,0.294491,3.70965,-0.405472,-2.99563,1.4269,-1.65488,-0.572757,-1.03731,0.202698,0.192847,-0.0542445,0.226703,-1.00851,-0.283456,0.192329,-0.340624,
-0.162419,-0.256623,-0.334836,-2.53814,-0.0230601,0.803881,0.360093,0.0858851,-0.0960655,0.0519285,-0.10166,-0.110156,0.0346903,-1.08895,0,0,0,0,0,0,0,-0.166835,-0.250855,-0.337611,-2.53157,-0.0185254,2.37307,1.19694,0.066928,-0.0371743,0.044279,-0.0334049,0.000746551,0.000737335,-0.899342,-0.147213,-23.8146,2.03615,24.5111,0.294491,3.70965,-0.405472,-2.73667,1.66867,-1.70657,-0.615676,-0.930938,0.355129,0.338869,-0.0275405,0.372469,-1.01932,-0.251435,0.188095,-0.340477,
-0.164496,-0.254348,-0.336094,-2.53568,-0.0206099,0.803032,0.386369,0.0884177,-0.092485,0.0539682,-0.104843,-0.100312,0.0391914,-1.08599,0,0,0,0,0,0,0,-0.166835,-0.250855,-0.337611,-2.53157,-0.0185254,2.37307,1.19694,0.066928,-0.0371743,0.044279,-0.0334049,0.000746551,0.000737335,-0.899342,-0.147213,-23.8146,2.03615,24.5111,0.294491,3.70965,-0.405472,-2.73667,1.66867,-1.70657,-0.615676,-0.930938,0.355129,0.338869,-0.0275405,0.372469,-1.01932,-0.251435,0.188095,-0.340477,
-0.162203,-0.255569,-0.334875,-2.53681,-0.0201395,0.803008,0.35593,0.0880169,-0.0922315,0.0534952,-0.105352,-0.102812,0.0371915,-1.08391,0,0,0,0,0,0,0,-0.166835,-0.250855,-0.337611,-2.53157,-0.0185254,2.37307,1.19694,0.066928,-0.0371743,0.044279,-0.0334049,0.000746551,0.000737335,-0.899342,-0.147213,-23.8146,2.03615,24.5111,0.294491,3.70965,-0.405472,-3.21166,1.65599,-1.35508,-0.686774,-1.26235,0.262285,0.242916,-0.210502,0.296927,-0.96114,-0.254746,0.198802,-0.353292,
-0.161853,-0.25594,-0.334662,-2.53723,-0.0205687,0.803157,0.351599,0.0875241,-0.0927581,0.0531752,-0.104654,-0.107299,0.0372422,-1.08297,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-3.30019,1.59376,-1.65415,-0.606539,-1.17929,0.230841,0.208002,-0.0893407,0.259921,-1.10007,-0.265077,0.168392,-0.364909,
-0.161504,-0.256314,-0.334451,-2.53765,-0.0210141,0.803305,0.347272,0.0870714,-0.0933385,0.0528766,-0.103998,-0.111362,0.0371069,-1.08158,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-3.30019,1.59376,-1.65415,-0.606539,-1.17929,0.230841,0.208002,-0.0893407,0.259921,-1.10007,-0.265077,0.168392,-0.364909,
-0.161158,-0.25669,-0.33424,-2.53806,-0.0214757,0.803453,0.342954,0.0866504,-0.0939253,0.0525975,-0.103402,-0.11538,0.0369776,-1.07954,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-3.23161,1.5669,-1.52757,-0.580231,-1.214,0.238018,0.214794,-0.143239,0.260808,-1.03531,-0.232804,0.176689,-0.362473,
