Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.475038,-0.129772,-0.00953781,-1.94817,0.0347236,0.182057,0.318653,0.0208925,-0.124396,0.0150597,-0.206477,0.134205,0.241101,-0.127517,0,0,0,0,0,0,0,-0.476043,-0.12627,-0.0102031,-1.94193,0.0315093,1.74546,1.11102,-0.00277871,-0.0903284,-0.00184141,-0.134975,0.0050923,0.0979958,-0.00190367,0.209842,-31.0787,0.0128308,26.5543,1.20453,2.91405,-0.324905,-2.76942,1.21911,-3.01655,0.248159,-0.986047,0.138247,0.13436,0.243745,0.0641821,-1.10129,0.46751,0.111353,-0.303983,
-0.474957,-0.130268,-0.00948039,-1.94899,0.0353147,0.183025,0.318148,0.0203711,-0.123866,0.0143561,-0.204984,0.147781,0.242017,-0.126258,0,0,0,0,0,0,0,-0.476043,-0.12627,-0.0102031,-1.94193,0.0315093,1.74546,1.11102,-0.00277871,-0.0903284,-0.00184141,-0.134975,0.0050923,0.0979958,-0.00190367,0.209842,-31.0787,0.0128308,26.5543,1.20453,2.91405,-0.324905,-2.76942,1.21911,-3.01655,0.248159,-0.986047,0.138247,0.13436,0.243745,0.0641821,-1.10129,0.46751,0.111353,-0.303983,
-0.474877,-0.130762,-0.00942511,-1.94981,0.035949,0.183986,0.317648,0.0199943,-0.123584,0.0138188,-0.203534,0.158555,0.240275,-0.125003,0,0,0,0,0,0,0,-0.476043,-0.12627,-0.0102031,-1.94193,0.0315093,1.74546,1.11102,-0.00277871,-0.0903284,-0.00184141,-0.134975,0.0050923,0.0979958,-0.00190367,0.209842,-31.0787,0.0128308,26.5543,1.20453,2.91405,-0.324905,-2.28769,1.02231,-3.36145,0.46047,-0.527491,0.161832,0.158904,0.575871,0.0866515,-1.25261,0.473021,0.0888393,-0.30055,
-0.474798,-0.131256,-0.00937149,-1.95062,0.0366149,0.184932,0.317153,0.0197371,-0.123507,0.0134066,-0.202212,0.166481,0.236568,-0.123746,0,0,0,0,0,0,0,-0.476043,-0.12627,-0.0102031,-1.94193,0.0315093,1.74546,1.11102,-0.00277871,-0.0903284,-0.00184141,-0.134975,0.0050923,0.0979958,-0.00190367,0.209842,-31.0787,0.0128308,26.5543,1.20453,2.91405,-0.324905,-2.28769,1.02231,-3.36145,0.46047,-0.527491,0.161832,0.158904,0.575871,0.0866515,-1.25261,0.473021,0.0888393,-0.30055,
-0.475007,-0.125847,-0.00951254,-1.95041,0.0355584,0.177215,0.318368,0.0260209,-0.0163736,0.0198457,-0.29842,0.146708,0.112506,-0.14429,0,0,0,0,0,0,0,-0.476043,-0.12627,-0.0102031,-1.94193,0.0315093,1.74546,1.11102,-0.00277871,-0.0903284,-0.00184141,-0.134975,0.0050923,0.0979958,-0.00190367,0.209842,-31.0787,0.0128308,26.5543,1.20453,2.91405,-0.324905,-2.40076,0.930049,-3.55357,0.554599,-0.485963,0.0921509,0.0897193,0.675418,0.014044,-1.36397,0.453638,0.0545195,-0.298448,
-0.475513,-0.128808,-0.0100407,-1.95443,0.0380075,0.182511,0.319127,0.0194339,-0.018676,0.0113606,-0.28024,0.116583,0.103993,-0.128855,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-2.40076,0.930049,-3.55357,0.554599,-0.485963,0.0921509,0.0897193,0.675418,0.014044,-1.36397,0.453638,0.0545195,-0.298448,
-0.475435,-0.128871,-0.00999367,-1.95556,0.0384335,0.182878,0.318616,0.0196088,-0.0158098,0.0117462,-0.281779,0.106495,0.0915888,-0.127747,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-3.21965,1.65807,-2.84253,-0.0213495,-1.28594,0.225674,0.219763,0.0539531,0.15611,-1.11712,0.480645,0.0364892,-0.296643,
-0.475357,-0.128925,-0.00994677,-1.95669,0.0388299,0.183198,0.318109,0.019469,-0.0134274,0.0117256,-0.283299,0.0990992,0.0800315,-0.126566,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-3.95624,1.91113,-2.10847,-0.337699,-2.04003,0.16345,0.159928,-0.505062,0.0877383,-0.83859,0.478166,0.0384676,-0.295253,
-0.475281,-0.12897,-0.00990109,-1.95783,0.0392034,0.183476,0.317608,0.0191098,-0.0114265,0.0114199,-0.284756,0.0933878,0.0696599,-0.125315,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-3.95624,1.91113,-2.10847,-0.337699,-2.04003,0.16345,0.159928,-0.505062,0.0877383,-0.83859,0.478166,0.0384676,-0.295253,
-0.475206,-0.129009,-0.00985748,-1.95898,0.0395584,0.183721,0.317112,0.0185844,-0.00974024,0.0109025,-0.28619,0.0887381,0.0610263,-0.123992,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-4.04433,1.67645,-2.20445,-0.162426,-2.02195,0.036569,0.0411261,-0.418224,-0.0543194,-0.912294,0.468811,0.00384355,-0.295127,
-0.475135,-0.129042,-0.00981666,-1.96013,0.0398981,0.18394,0.316622,0.017907,-0.00831186,0.0102048,-0.287678,0.0849314,0.054859,-0.122585,0,0,0,0,0,0,0,-0.476019,-0.129427,-0.0101519,-1.9462,0.0314899,1.74834,1.11098,0.000397909,-0.100275,0.000231129,-0.14634,-0.00323607,0.0970159,-0.000709922,0.0551182,-30.9517,-0.0625476,26.5027,1.46728,2.98638,-0.244339,-4.04433,1.67645,-2.20445,-0.162426,-2.02195,0.036569,0.0411261,-0.418224,-0.0543194,-0.912294,0.468811,0.00384355,-0.295127,
-0.475169,-0.127385,-0.00972285,-1.95684,0.0459489,0.185511,0.317404,0.0303388,0.024774,0.0224625,-0.312707,0.308602,0.181736,-0.149839,0,0,0,0,0,0,0,-0.476007,-0.132695,-0.0101298,-1.9518,0.0315495,1.75157,1.11096,-0.0037175,-0.0787919,2.7095e-06,-0.138133,0.00440675,0.0500396,0.000213376,-0.0956386,-28.7062,-0.237108,25.5347,1.01501,2.74102,-0.318497,-2.67618,1.09301,-2.60654,0.315415,-0.989171,0.0978547,0.104139,0.224627,0.00581729,-1.0593,0.48519,-0.00591473,-0.29251,
-0.47561,-0.133966,-0.0101445,-1.96655,0.0450029,0.193883,0.318286,0.00865758,0.0166393,0.000248412,-0.310952,0.408103,0.341401,-0.132561,0,0,0,0,0,0,0,-0.476007,-0.132695,-0.0101298,-1.9518,0.0315495,1.75157,1.11096,-0.0037175,-0.0787919,2.7095e-06,-0.138133,0.00440675,0.0500396,0.000213376,-0.0956386,-28.7062,-0.237108,25.5347,1.01501,2.74102,-0.318497,-1.71321,0.558213,-2.62637,0.631651,-0.387678,0.0869451,0.0895301,0.537417,-0.00110782,-1.01493,0.470163,0.0309335,-0.29301,
-0.475575,-0.133888,-0.0101445,-1.96779,0.0467057,0.195278,0.317761,0.00855347,0.0195982,-5.92338e-06,-0.310901,0.42571,0.348918,-0.131225,0,0,0,0,0,0,0,-0.476007,-0.132695,-0.0101298,-1.9518,0.0315495,1.75157,1.11096,-0.0037175,-0.0787919,2.7095e-06,-0.138133,0.00440675,0.0500396,0.000213376,-0.0956386,-28.7062,-0.237108,25.5347,1.01501,2.74102,-0.318497,-1.71321,0.558213,-2.62637,0.631651,-0.387678,0.0869451,0.0895301,0.537417,-0.00110782,-1.01493,0.470163,0.0309335,-0.29301,
-0.475541,-0.1338,-0.0101453,-1.96903,0.0484671,0.196696,0.317242,0.00850956,0.0218853,-0.000195568,-0.310595,0.440341,0.354305,-0.129874,0,0,0,0,0,0,0,-0.476007,-0.132695,-0.0101298,-1.9518,0.0315495,1.75157,1.11096,-0.0037175,-0.0787919,2.7095e-06,-0.138133,0.00440675,0.0500396,0.000213376,-0.0956386,-28.7062,-0.237108,25.5347,1.01501,2.74102,-0.318497,-2.47435,1.03256,-2.11152,0.231278,-1.06305,0.12122,0.11718,0.0514045,0.0417127,-0.839645,0.471555,0.0180315,-0.294372,
-0.475507,-0.133706,-0.0101467,-1.97027,0.0502739,0.198128,0.316728,0.00852241,0.0236015,-0.000339445,-0.310138,0.451693,0.358166,-0.128496,0,0,0,0,0,0,0,-0.476007,-0.132695,-0.0101298,-1.9518,0.0315495,1.75157,1.11096,-0.0037175,-0.0787919,2.7095e-06,-0.138133,0.00440675,0.0500396,0.000213376,-0.0956386,-28.7062,-0.237108,25.5347,1.01501,2.74102,-0.318497,-2.47435,1.03256,-2.11152,0.231278,-1.06305,0.12122,0.11718,0.0514045,0.0417127,-0.839645,0.471555,0.0180315,-0.294372,
-0.475473,-0.133607,-0.0101484,-1.97151,0.0521108,0.199572,0.316219,0.00859914,0.0248509,-0.000439571,-0.309573,0.459236,0.360972,-0.127085,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-3.85391,1.34774,-1.49581,-0.0705361,-2.12788,-0.063973,-0.0744278,-0.576696,-0.149764,-0.680199,0.47483,-0.0409803,-0.298008,
-0.475438,-0.133504,-0.0101504,-1.97275,0.0539599,0.201025,0.315717,0.00875133,0.025735,-0.000489383,-0.3089,0.462281,0.363069,-0.125637,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-3.23219,0.763469,-2.41743,0.503836,-1.34366,-0.175908,-0.187858,0.110502,-0.268951,-1.06525,0.474754,-0.0756599,-0.304289,
-0.475402,-0.133398,-0.0101523,-1.97398,0.0558004,0.202483,0.31522,0.00898243,0.0263662,-0.000483683,-0.30804,0.460114,0.364521,-0.124164,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-3.23219,0.763469,-2.41743,0.503836,-1.34366,-0.175908,-0.187858,0.110502,-0.268951,-1.06525,0.474754,-0.0756599,-0.304289,
-0.475349,-0.131424,-0.00995308,-1.96943,0.0503781,0.187782,0.315155,0.0156519,0.0822726,0.0065764,-0.35544,0.514506,0.162,-0.176606,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-2.95151,1.10963,-2.39256,0.356961,-1.28079,0.0431346,0.0286262,0.0688296,-0.0479591,-0.997099,0.584149,-0.0194387,-0.306948,
-0.47607,-0.133214,-0.0107329,-1.9738,0.0585325,0.196306,0.319648,0.00796472,0.063594,-0.00342029,-0.328892,0.471519,0.214111,0.123373,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-2.95151,1.10963,-2.39256,0.356961,-1.28079,0.0431346,0.0286262,0.0688296,-0.0479591,-0.997099,0.584149,-0.0194387,-0.306948,
-0.476024,-0.132954,-0.0107351,-1.97511,0.0601656,0.197143,0.320127,0.0113816,0.0650549,-0.000538809,-0.328429,0.408252,0.209257,0.119909,0,0,0,0,0,0,0,-0.476059,-0.134446,-0.0101784,-1.95664,0.0327662,1.75366,1.11089,-0.00256492,-0.0553885,-0.00373464,-0.171711,0.116331,0.128804,0.000386475,0.487552,-28.3809,0.338148,25.3323,1.40594,3.00011,-0.35878,-2.79142,1.28535,-2.73834,0.386046,-1.1335,0.156433,0.146713,0.192545,0.0550122,-1.08887,0.680137,0.0230483,-0.310435,
-0.475966,-0.13269,-0.0107254,-1.97642,0.0615007,0.197976,0.320601,0.0146088,0.0658386,0.00241699,-0.328412,0.333794,0.208293,0.118422,0,0,0,0,0,0,0,-0.476158,-0.13572,-0.0103287,-1.96251,0.038475,1.75924,1.11081,-0.00458368,-0.034576,-0.00345007,-0.188966,0.20793,0.197168,-0.00402293,0.487552,-28.4801,0.286573,25.5347,1.87652,3.22533,-0.324905,-2.79142,1.28535,-2.73834,0.386046,-1.1335,0.156433,0.146713,0.192545,0.0550122,-1.08887,0.680137,0.0230483,-0.310435,
-0.475897,-0.132426,-0.0107053,-1.97774,0.0625149,0.198828,0.321082,0.0172824,0.0661214,0.00502079,-0.329143,0.253548,0.213026,0.12032,0,0,0,0,0,0,0,-0.476158,-0.13572,-0.0103287,-1.96251,0.038475,1.75924,1.11081,-0.00458368,-0.034576,-0.00345007,-0.188966,0.20793,0.197168,-0.00402293,0.487552,-28.4801,0.286573,25.5347,1.87652,3.22533,-0.324905,-3.20209,1.29929,-2.95742,0.436548,-1.3742,0.057284,0.0519836,0.12525,-0.0606927,-1.13413,0.72511,0.0718323,-0.311287,
-0.47582,-0.132162,-0.0106777,-1.97906,0.0632076,0.199732,0.321588,0.0190491,0.0660011,0.00690066,-0.33113,0.173181,0.226116,0.126329,0,0,0,0,0,0,0,-0.476158,-0.13572,-0.0103287,-1.96251,0.038475,1.75924,1.11081,-0.00458368,-0.034576,-0.00345007,-0.188966,0.20793,0.197168,-0.00402293,0.487552,-28.4801,0.286573,25.5347,1.87652,3.22533,-0.324905,-3.2315,1.56452,-2.89124,0.270837,-1.45485,0.117891,0.121537,0.0269482,-0.00423024,-1.08681,0.763316,0.0987486,-0.260894,
-0.475742,-0.1319,-0.0106464,-1.98041,0.0636019,0.20074,0.322152,0.0194742,0.0654119,0.0078275,-0.335346,0.0985685,0.251937,0.14112,0,0,0,0,0,0,0,-0.476158,-0.13572,-0.0103287,-1.96251,0.038475,1.75924,1.11081,-0.00458368,-0.034576,-0.00345007,-0.188966,0.20793,0.197168,-0.00402293,0.487552,-28.4801,0.286573,25.5347,1.87652,3.22533,-0.324905,-3.2315,1.56452,-2.89124,0.270837,-1.45485,0.117891,0.121537,0.0269482,-0.00423024,-1.08681,0.763316,0.0987486,-0.260894,
-0.475662,-0.131642,-0.010609,-1.98176,0.0636771,0.201868,0.32391,0.0200019,0.0645902,0.00934408,-0.339672,0.0187946,0.282016,0.439539,0,0,0,0,0,0,0,-0.476158,-0.13572,-0.0103287,-1.96251,0.038475,1.75924,1.11081,-0.00458368,-0.034576,-0.00345007,-0.188966,0.20793,0.197168,-0.00402293,0.487552,-28.4801,0.286573,25.5347,1.87652,3.22533,-0.324905,-2.68875,1.6461,-2.64646,0.154526,-1.22852,0.221986,0.23039,0.0264729,0.107824,-0.951918,0.770815,0.132602,-0.1963,
-0.475577,-0.130497,-0.010265,-1.97479,0.0490254,0.190871,0.314012,0.0151491,0.145525,0.00399908,-0.393781,0.309485,0.0882869,0.0280293,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-2.68875,1.6461,-2.64646,0.154526,-1.22852,0.221986,0.23039,0.0264729,0.107824,-0.951918,0.770815,0.132602,-0.1963,
-0.475271,-0.132138,-0.0101121,-1.98679,0.0344666,0.206642,0.337548,0.0314749,0.123035,0.0189501,-0.380273,-0.767984,0.329488,0.59487,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-1.65066,1.55574,-3.41343,0.361712,-0.299571,0.369038,0.380209,0.625974,0.265427,-1.20949,0.783395,0.159477,-0.136891,
-0.475144,-0.131632,-0.0100343,-1.9883,0.0309578,0.207971,0.338791,0.0316376,0.126463,0.0194585,-0.376876,-0.8772,0.332104,0.310672,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-1.56297,1.78514,-3.70151,0.248695,-0.111475,0.451938,0.46685,0.750312,0.358551,-1.33129,0.755923,0.154299,-0.0921657,
-0.475028,-0.131116,-0.00996241,-1.9898,0.027122,0.209324,0.338104,0.0290535,0.129151,0.0179748,-0.375238,-0.958939,0.338453,-0.17183,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-1.56297,1.78514,-3.70151,0.248695,-0.111475,0.451938,0.46685,0.750312,0.358551,-1.33129,0.755923,0.154299,-0.0921657,
-0.474925,-0.13061,-0.0098943,-1.99128,0.0231202,0.210796,0.337587,0.0258506,0.126307,0.0170256,-0.370808,-1.00046,0.367883,-0.129111,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-1.81974,2.5151,-3.37713,-0.254443,-0.356549,0.678441,0.694679,0.489541,0.602432,-1.26597,0.757504,0.10765,-0.0439238,
-0.474828,-0.130107,-0.00984073,-1.9927,0.0190182,0.212199,0.336465,0.0241597,0.125922,0.0133938,-0.353558,-1.0255,0.350712,-0.280556,0,0,0,0,0,0,0,-0.476195,-0.1361,-0.0104249,-1.9686,0.0447206,1.76446,1.11098,-0.000193631,-0.00697155,6.21555e-05,-0.209275,0.145682,0.162348,0.0190021,0.309024,-28.1825,0.139784,24.884,1.47918,3.03948,0.0641939,-1.81974,2.5151,-3.37713,-0.254443,-0.356549,0.678441,0.694679,0.489541,0.602432,-1.26597,0.757504,0.10765,-0.0439238,
-0.474745,-0.129625,-0.00980174,-1.99405,0.0149792,0.213621,0.335319,0.0207595,0.120348,0.0097468,-0.337597,-1.00976,0.355655,-0.286412,0,0,0,0,0,0,0,-0.476139,-0.136204,-0.0103748,-1.97525,0.0454183,1.76909,1.11394,0.00850278,0.0019047,0.00767393,-0.226277,-0.131044,0.152984,0.182817,-0.0956386,-28.1548,-0.185533,24.3604,0.0500452,3.08617,0.178635,-1.42911,2.60322,-2.96891,-0.459445,-0.266796,0.766569,0.795369,0.37343,0.696069,-1.06558,0.704999,0.146429,0.010138,
-0.474674,-0.129182,-0.00977696,-1.99533,0.0111014,0.215083,0.334205,0.0177793,0.110723,0.00619478,-0.320842,-0.969429,0.365464,-0.278664,0,0,0,0,0,0,0,-0.476139,-0.136204,-0.0103748,-1.97525,0.0454183,1.76909,1.11394,0.00850278,0.0019047,0.00767393,-0.226277,-0.131044,0.152984,0.182817,-0.0956386,-28.1548,-0.185533,24.3604,0.0500452,3.08617,0.178635,-1.45974,2.96563,-1.72652,-1.16113,-0.742882,0.890533,0.932847,-0.307,0.847027,-0.494079,0.507343,0.24198,0.0637501,
-0.475124,-0.131249,-0.0100251,-1.98897,0.0298233,0.215874,0.338333,0.0303352,0.136394,0.0182984,-0.387474,-0.899363,0.5324,0.309334,0,0,0,0,0,0,0,-0.476139,-0.136204,-0.0103748,-1.97525,0.0454183,1.76909,1.11394,0.00850278,0.0019047,0.00767393,-0.226277,-0.131044,0.152984,0.182817,-0.0956386,-28.1548,-0.185533,24.3604,0.0500452,3.08617,0.178635,-1.45974,2.96563,-1.72652,-1.16113,-0.742882,0.890533,0.932847,-0.307,0.847027,-0.494079,0.507343,0.24198,0.0637501,
-0.475025,-0.131585,-0.00993736,-1.99461,-0.00900524,0.228814,0.315919,-0.00577508,0.132833,-0.0164271,-0.372022,-1.2167,0.629846,-0.378032,0,0,0,0,0,0,0,-0.476139,-0.136204,-0.0103748,-1.97525,0.0454183,1.76909,1.11394,0.00850278,0.0019047,0.00767393,-0.226277,-0.131044,0.152984,0.182817,-0.0956386,-28.1548,-0.185533,24.3604,0.0500452,3.08617,0.178635,-2.53147,0.967916,-1.4346,-0.560418,-1.05726,-0.251358,-0.199353,-0.299184,-0.283746,-0.515819,-0.176552,0.120073,0.0926743,
-0.475064,-0.131053,-0.0100203,-1.99608,-0.0137589,0.231377,0.314451,-0.00961958,0.133086,-0.0207258,-0.365339,-1.18841,0.640736,-0.367037,0,0,0,0,0,0,0,-0.476139,-0.136204,-0.0103748,-1.97525,0.0454183,1.76909,1.11394,0.00850278,0.0019047,0.00767393,-0.226277,-0.131044,0.152984,0.182817,-0.0956386,-28.1548,-0.185533,24.3604,0.0500452,3.08617,0.178635,-2.53147,0.967916,-1.4346,-0.560418,-1.05726,-0.251358,-0.199353,-0.299184,-0.283746,-0.515819,-0.176552,0.120073,0.0926743,
-0.475112,-0.130535,-0.010116,-1.9975,-0.0183554,0.234014,0.313005,-0.0121036,0.129479,-0.0239306,-0.355818,-1.14912,0.659188,-0.36147,0,0,0,0,0,0,0,-0.474951,-0.135337,-0.00936429,-1.98571,0.0248452,1.77795,1.11383,0.0433704,0.0321174,0.0308778,-0.255968,-0.543566,0.260094,-0.0501838,-0.881161,-29.1069,-0.887743,26.0068,-0.157779,3.57689,-0.0905302,-3.23166,-0.348473,-1.79235,-0.0927085,-1.03565,-0.97575,-0.934998,-0.0592257,-0.979321,-0.742101,-0.666537,0.0410633,0.0850273,
-0.475167,-0.130044,-0.0102209,-1.99888,-0.0227659,0.236744,0.311575,-0.0138245,0.122727,-0.0262217,-0.345016,-1.10263,0.682492,-0.357447,0,0,0,0,0,0,0,-0.474951,-0.135337,-0.00936429,-1.98571,0.0248452,1.77795,1.11383,0.0433704,0.0321174,0.0308778,-0.255968,-0.543566,0.260094,-0.0501838,-0.881161,-29.1069,-0.887743,26.0068,-0.157779,3.57689,-0.0905302,-3.23166,-0.348473,-1.79235,-0.0927085,-1.03565,-0.97575,-0.934998,-0.0592257,-0.979321,-0.742101,-0.666537,0.0410633,0.0850273,
-0.475227,-0.129586,-0.0103318,-2.00021,-0.0269896,0.239545,0.310131,-0.014874,0.114598,-0.0277371,-0.333206,-1.05592,0.700209,-0.361052,0,0,0,0,0,0,0,-0.474951,-0.135337,-0.00936429,-1.98571,0.0248452,1.77795,1.11383,0.0433704,0.0321174,0.0308778,-0.255968,-0.543566,0.260094,-0.0501838,-0.881161,-29.1069,-0.887743,26.0068,-0.157779,3.57689,-0.0905302,-2.32907,0.745939,-2.46084,-0.638898,-0.265632,-0.222912,-0.191963,0.275576,-0.174483,-0.954087,-0.673641,0.0813213,0.0505342,
-0.47529,-0.12918,-0.0104478,-2.00147,-0.0308924,0.242402,0.308587,-0.0156762,0.101531,-0.0290045,-0.315807,-0.975706,0.714164,-0.385814,0,0,0,0,0,0,0,-0.474951,-0.135337,-0.00936429,-1.98571,0.0248452,1.77795,1.11383,0.0433704,0.0321174,0.0308778,-0.255968,-0.543566,0.260094,-0.0501838,-0.881161,-29.1069,-0.887743,26.0068,-0.157779,3.57689,-0.0905302,-2.92466,0.578145,-2.91199,-0.609539,-0.180942,-0.374,-0.341442,0.515509,-0.306536,-1.32033,-0.949802,-0.0937523,0.00468214,
-0.475354,-0.128829,-0.0105667,-2.00268,-0.0344891,0.245304,0.307,-0.0160676,0.0876763,-0.0297176,-0.300636,-0.899179,0.725576,-0.396932,0,0,0,0,0,0,0,-0.474951,-0.135337,-0.00936429,-1.98571,0.0248452,1.77795,1.11383,0.0433704,0.0321174,0.0308778,-0.255968,-0.543566,0.260094,-0.0501838,-0.881161,-29.1069,-0.887743,26.0068,-0.157779,3.57689,-0.0905302,-2.92466,0.578145,-2.91199,-0.609539,-0.180942,-0.374,-0.341442,0.515509,-0.306536,-1.32033,-0.949802,-0.0937523,0.00468214,
-0.475418,-0.128534,-0.0106869,-2.00383,-0.0377926,0.248243,0.305374,-0.0161313,0.0738226,-0.0300463,-0.287465,-0.82586,0.734782,-0.406361,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-3.89172,-1.83084,-3.8854,0.690546,-0.0420211,-1.61986,-1.58212,1.15312,-1.57818,-1.83565,-1.41894,-0.23526,-0.0520368,
-0.476546,-0.128984,-0.0115363,-1.99869,0.0257518,0.248929,0.324208,-0.0236134,0.159706,-0.0371803,-0.371359,-0.444184,0.9243,0.168253,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-3.89172,-1.83084,-3.8854,0.690546,-0.0420211,-1.61986,-1.58212,1.15312,-1.57818,-1.83565,-1.41894,-0.23526,-0.0520368,
