Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.193596,-0.220858,0.280097,-2.28953,0.161868,0.544665,-0.378917,-0.0389491,0.119765,0.0125589,-0.0733981,0.376576,-0.248259,-0.327521,0,0,0,0,0,0,0,0.193538,-0.222899,0.279598,-2.28838,0.159022,2.11812,0.412635,-0.0136011,-0.00200463,0.00184822,-0.0203704,-0.0858633,0.00281957,-0.214635,-0.40112,-22.4895,-2.23662,23.2892,0.855709,2.19079,0.110886,0.246325,0.603824,-5.99645,-1.56597,2.93309,0.222975,0.144936,3.05618,0.466597,-2.89986,0.171374,-0.740802,-0.0129763,
0.19355,-0.220343,0.280155,-2.28993,0.162656,0.544199,-0.374531,-0.0115357,0.128797,0.0143933,-0.0999589,0.196906,-0.116473,1.09651,0,0,0,0,0,0,0,0.193538,-0.222899,0.279598,-2.28838,0.159022,2.11812,0.412635,-0.0136011,-0.00200463,0.00184822,-0.0203704,-0.0858633,0.00281957,-0.214635,-0.40112,-22.4895,-2.23662,23.2892,0.855709,2.19079,0.110886,0.246325,0.603824,-5.99645,-1.56597,2.93309,0.222975,0.144936,3.05618,0.466597,-2.89986,0.171374,-0.740802,-0.0129763,
0.193444,-0.219787,0.280179,-2.29029,0.164427,0.543472,-0.378697,-0.0265572,0.13912,0.00609223,-0.0907062,0.442743,-0.181844,-1.04153,0,0,0,0,0,0,0,0.193275,-0.222677,0.27944,-2.28881,0.159071,2.11796,0.401339,-0.0037267,-0.001171,-0.00405855,-0.010639,-0.00624222,-0.00277024,-0.47235,0.435978,-23.9653,-1.58599,26.8518,1.02142,3.33153,-0.00996382,1.20817,1.093,-6.22958,-1.85786,3.55223,0.252613,0.184265,3.37462,0.501738,-2.86721,0.168539,-0.749936,-0.0451084,
0.193443,-0.219113,0.280253,-2.29055,0.165538,0.542593,-0.374519,-0.000235557,0.16838,0.0184963,-0.0646743,0.277876,-0.219778,1.04444,0,0,0,0,0,0,0,0.193275,-0.222677,0.27944,-2.28881,0.159071,2.11796,0.401339,-0.0037267,-0.001171,-0.00405855,-0.010639,-0.00624222,-0.00277024,-0.47235,0.435978,-23.9653,-1.58599,26.8518,1.02142,3.33153,-0.00996382,1.20817,1.093,-6.22958,-1.85786,3.55223,0.252613,0.184265,3.37462,0.501738,-2.86721,0.168539,-0.749936,-0.0451084,
0.193424,-0.218532,0.280253,-2.291,0.165807,0.542157,-0.375006,-0.0046334,0.145228,1.02561e-05,-0.113397,0.0672048,-0.108859,-0.121614,0,0,0,0,0,0,0,0.193275,-0.222677,0.27944,-2.28881,0.159071,2.11796,0.401339,-0.0037267,-0.001171,-0.00405855,-0.010639,-0.00624222,-0.00277024,-0.47235,0.435978,-23.9653,-1.58599,26.8518,1.02142,3.33153,-0.00996382,1.26806,0.969704,-5.96333,-1.75714,3.47871,0.222813,0.158336,3.2714,0.460117,-2.76306,0.137617,-0.743846,-0.0792411,
0.193346,-0.217954,0.280242,-2.29154,0.167207,0.541544,-0.372556,-0.0196974,0.144655,-0.00278182,-0.133378,0.350058,-0.153427,0.612388,0,0,0,0,0,0,0,0.193275,-0.222677,0.27944,-2.28881,0.159071,2.11796,0.401339,-0.0037267,-0.001171,-0.00405855,-0.010639,-0.00624222,-0.00277024,-0.47235,0.435978,-23.9653,-1.58599,26.8518,1.02142,3.33153,-0.00996382,0.857373,0.605773,-5.9482,-1.5751,3.31427,0.168762,0.0938698,3.2318,0.405358,-2.8875,0.151353,-0.810973,-0.0849505,
0.193313,-0.217314,0.280222,-2.29194,0.168347,0.540449,-0.376806,-0.00823076,0.159999,-0.00495404,-0.0998011,0.284817,-0.273673,-1.06257,0,0,0,0,0,0,0,0.193275,-0.222677,0.27944,-2.28881,0.159071,2.11796,0.401339,-0.0037267,-0.001171,-0.00405855,-0.010639,-0.00624222,-0.00277024,-0.47235,0.435978,-23.9653,-1.58599,26.8518,1.02142,3.33153,-0.00996382,0.857373,0.605773,-5.9482,-1.5751,3.31427,0.168762,0.0938698,3.2318,0.405358,-2.8875,0.151353,-0.810973,-0.0849505,
0.193369,-0.216704,0.280259,-2.2927,0.168855,0.540522,-0.372642,0.0139969,0.152373,0.00912421,-0.191229,0.127034,0.0182831,1.0411,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,-0.0274659,0.720302,-5.52802,-1.48986,2.75065,0.392055,0.31012,2.9436,0.614597,-2.82587,0.222095,-0.844948,-0.0569384,
0.193371,-0.215861,0.280328,-2.29274,0.168528,0.538738,-0.376741,0.000646894,0.21073,0.0172051,-0.0107314,-0.0815973,-0.446155,-1.02489,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,-0.0274659,0.720302,-5.52802,-1.48986,2.75065,0.392055,0.31012,2.9436,0.614597,-2.82587,0.222095,-0.844948,-0.0569384,
0.193416,-0.2153,0.28021,-2.29378,0.169886,0.539106,-0.372686,0.011166,0.140377,-0.0293054,-0.259392,0.339332,0.0921463,1.01379,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,0.316289,1.11094,-5.45733,-1.60982,2.95212,0.443806,0.374986,3.02785,0.646919,-2.73965,0.304547,-0.848219,-0.0111361,
0.193305,-0.214628,0.280216,-2.29414,0.169828,0.53753,-0.376775,-0.0277774,0.167867,0.00133529,-0.088699,-0.0143757,-0.393983,-1.02211,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,0.316289,1.11094,-5.45733,-1.60982,2.95212,0.443806,0.374986,3.02785,0.646919,-2.73965,0.304547,-0.848219,-0.0111361,
0.193059,-0.214001,0.280364,-2.29467,0.169587,0.53679,-0.372624,-0.0615577,0.15687,0.0369735,-0.134151,-0.0603608,-0.185153,1.03774,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,0.0280288,1.1541,-5.62096,-1.59042,2.86834,0.482568,0.415829,3.03365,0.67475,-2.80895,0.382853,-0.8344,0.0333122,
0.193002,-0.213433,0.280296,-2.29539,0.169615,0.536514,-0.376776,-0.0141312,0.141903,-0.0169399,-0.178383,0.00702178,-0.0688166,-1.03812,0,0,0,0,0,0,0,0.193051,-0.222618,0.279171,-2.28852,0.161892,2.11824,0.39881,-0.00771164,0.00236321,-0.010681,0.00692197,0.0620423,0.0171202,0.155233,0.511356,-23.1401,-1.61376,24.4119,1.43066,2.26403,0.191452,0.0280288,1.1541,-5.62096,-1.59042,2.86834,0.482568,0.415829,3.03365,0.67475,-2.80895,0.382853,-0.8344,0.0333122,
0.192771,-0.212891,0.280312,-2.29608,0.170798,0.535892,-0.372688,-0.057863,0.135636,0.00408443,-0.174468,0.295806,-0.155697,1.02197,0,0,0,0,0,0,0,0.192968,-0.222683,0.278739,-2.28842,0.163387,2.11849,0.400533,0.00189016,-0.00631907,-0.0123928,-0.000703158,0.0102904,0.00196,-0.0130105,0.134464,-21.9936,-1.73674,24.0152,1.3327,2.44988,0.0577852,0.359822,1.63338,-6.03222,-1.88072,3.15796,0.584928,0.522217,3.23458,0.791578,-2.84906,0.407808,-0.786479,0.0565832,
0.192519,-0.212187,0.280428,-2.29622,0.168537,0.534917,-0.375831,-0.0629748,0.175867,0.0289711,-0.0327475,-0.565314,-0.243566,-0.785723,0,0,0,0,0,0,0,0.192968,-0.222683,0.278739,-2.28842,0.163387,2.11849,0.400533,0.00189016,-0.00631907,-0.0123928,-0.000703158,0.0102904,0.00196,-0.0130105,0.134464,-21.9936,-1.73674,24.0152,1.3327,2.44988,0.0577852,0.436098,1.94833,-5.80403,-1.94795,3.06122,0.688408,0.619577,3.10702,0.895159,-2.65192,0.431526,-0.7085,0.0654066,
0.192604,-0.21161,0.280157,-2.29701,0.167841,0.535603,-0.372434,0.0214566,0.144348,-0.0677596,-0.197379,-0.174014,0.17141,0.849392,0,0,0,0,0,0,0,0.192968,-0.222683,0.278739,-2.28842,0.163387,2.11849,0.400533,0.00189016,-0.00631907,-0.0123928,-0.000703158,0.0102904,0.00196,-0.0130105,0.134464,-21.9936,-1.73674,24.0152,1.3327,2.44988,0.0577852,0.436098,1.94833,-5.80403,-1.94795,3.06122,0.688408,0.619577,3.10702,0.895159,-2.65192,0.431526,-0.7085,0.0654066,
0.192371,-0.21082,0.280108,-2.2971,0.167682,0.534379,-0.369844,-0.0582584,0.197431,-0.0122898,-0.0247891,-0.0396876,-0.306006,0.647359,0,0,0,0,0,0,0,0.192968,-0.222683,0.278739,-2.28842,0.163387,2.11849,0.400533,0.00189016,-0.00631907,-0.0123928,-0.000703158,0.0102904,0.00196,-0.0130105,0.134464,-21.9936,-1.73674,24.0152,1.3327,2.44988,0.0577852,0.729335,1.83777,-6.15006,-2.00055,3.29733,0.56186,0.489294,3.25984,0.788836,-2.74921,0.394204,-0.684965,0.0731445,
0.191958,-0.210354,0.280315,-2.29795,0.166482,0.533371,-0.372418,-0.10337,0.116491,0.0517456,-0.212175,-0.299889,-0.251858,-0.643528,0,0,0,0,0,0,0,0.192968,-0.222683,0.278739,-2.28842,0.163387,2.11849,0.400533,0.00189016,-0.00631907,-0.0123928,-0.000703158,0.0102904,0.00196,-0.0130105,0.134464,-21.9936,-1.73674,24.0152,1.3327,2.44988,0.0577852,0.729335,1.83777,-6.15006,-2.00055,3.29733,0.56186,0.489294,3.25984,0.788836,-2.74921,0.394204,-0.684965,0.0731445,
0.19179,-0.209791,0.280319,-2.29883,0.165625,0.532814,-0.377061,-0.0419644,0.140843,0.000911034,-0.217956,-0.214449,-0.139383,-1.16065,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,0.73823,1.89712,-6.12395,-2.05539,3.26476,0.581027,0.511622,3.23175,0.81352,-2.7212,0.360489,-0.668527,0.0751064,
0.191624,-0.209164,0.280287,-2.29936,0.165279,0.530932,-0.375499,-0.0415116,0.156765,-0.00780019,-0.132602,-0.0864058,-0.470512,0.390519,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,1.54109,1.85566,-6.04018,-2.1142,3.59522,0.375276,0.319247,3.30832,0.61296,-2.59522,0.270583,-0.627849,0.0822803,
0.191388,-0.208568,0.280275,-2.3003,0.166323,0.530609,-0.378988,-0.0591295,0.148815,-0.00300123,-0.236118,0.26098,-0.0807337,-0.872345,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,1.54109,1.85566,-6.04018,-2.1142,3.59522,0.375276,0.319247,3.30832,0.61296,-2.59522,0.270583,-0.627849,0.0822803,
0.193791,-0.222197,0.279914,-2.28866,0.159861,0.54623,-0.377693,-0.00052175,0.0887788,0.00195609,-0.0587049,0.0472877,-0.145918,-1.04428,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,2.06035,1.29591,-5.89343,-1.90118,3.71928,0.00466536,-0.0346773,3.25596,0.23256,-2.49423,0.170308,-0.565147,0.0947154,
0.192401,-0.222014,0.27847,-2.2887,0.163659,0.545689,-0.388826,-0.00328462,0.0792327,-0.00695194,-0.0352983,0.0773677,-0.195171,-0.82634,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,2.06035,1.29591,-5.89343,-1.90118,3.71928,0.00466536,-0.0346773,3.25596,0.23256,-2.49423,0.170308,-0.565147,0.0947154,
0.192231,-0.221665,0.278481,-2.28889,0.165049,0.544684,-0.39245,-0.0425415,0.0872604,0.00279612,-0.0490654,0.347441,-0.251227,-0.905976,0,0,0,0,0,0,0,0.192526,-0.222666,0.278581,-2.28844,0.16238,2.11852,0.400252,-0.00311104,-0.00137676,-0.00517351,-0.00393666,-0.108089,0.0348032,0.031121,-0.198788,-22.5173,-2.3358,24.4119,0.948178,2.60186,0.225327,1.11129,0.4713,-5.53736,-1.49168,3.06291,-0.122987,-0.175242,2.89536,0.105289,-2.53947,0.092668,-0.588932,0.0782917,
0.192198,-0.221251,0.27851,-2.28921,0.165506,0.544242,-0.388223,-0.00807607,0.103306,0.00716371,-0.0787211,0.114283,-0.11068,1.05656,0,0,0,0,0,0,0,0.192175,-0.22257,0.278535,-2.28868,0.161279,2.11846,0.398877,-0.00928333,0.0103224,-0.000486533,-0.0117533,0.0264407,-0.00369541,-0.1859,-0.171017,-23.2393,-2.01048,23.6661,0.690914,2.86095,-0.123489,0.7283,-0.266879,-5.94484,-1.25604,3.01503,-0.312875,-0.373936,2.97544,-0.0730211,-2.8402,0.0335629,-0.642866,0.0357466,
0.192095,-0.220784,0.278517,-2.28952,0.166975,0.543605,-0.392403,-0.025779,0.116807,0.00182073,-0.0785136,0.367305,-0.159201,-1.04486,0,0,0,0,0,0,0,0.192175,-0.22257,0.278535,-2.28868,0.161279,2.11846,0.398877,-0.00928333,0.0103224,-0.000486533,-0.0117533,0.0264407,-0.00369541,-0.1859,-0.171017,-23.2393,-2.01048,23.6661,0.690914,2.86095,-0.123489,0.7283,-0.266879,-5.94484,-1.25604,3.01503,-0.312875,-0.373936,2.97544,-0.0730211,-2.8402,0.0335629,-0.642866,0.0357466,
0.192087,-0.220181,0.278575,-2.28971,0.167836,0.542697,-0.388229,-0.00211821,0.150839,0.014531,-0.046814,0.215187,-0.226921,1.04353,0,0,0,0,0,0,0,0.192175,-0.22257,0.278535,-2.28868,0.161279,2.11846,0.398877,-0.00928333,0.0103224,-0.000486533,-0.0117533,0.0264407,-0.00369541,-0.1859,-0.171017,-23.2393,-2.01048,23.6661,0.690914,2.86095,-0.123489,0.255453,-0.046454,-5.66033,-1.29076,2.6941,-0.0650667,-0.137149,2.80674,0.178059,-2.7717,0.0341276,-0.669621,-0.0114197,
0.192061,-0.219656,0.278551,-2.29011,0.167797,0.542357,-0.389896,-0.00644967,0.131131,-0.00590754,-0.099915,-0.00970202,-0.0851719,-0.41674,0,0,0,0,0,0,0,0.192175,-0.22257,0.278535,-2.28868,0.161279,2.11846,0.398877,-0.00928333,0.0103224,-0.000486533,-0.0117533,0.0264407,-0.00369541,-0.1859,-0.171017,-23.2393,-2.01048,23.6661,0.690914,2.86095,-0.123489,0.255453,-0.046454,-5.66033,-1.29076,2.6941,-0.0650667,-0.137149,2.80674,0.178059,-2.7717,0.0341276,-0.669621,-0.0114197,
0.191977,-0.219125,0.278519,-2.2906,0.168969,0.541852,-0.385627,-0.0210664,0.132773,-0.00812395,-0.123779,0.293017,-0.126237,1.06729,0,0,0,0,0,0,0,0.192175,-0.22257,0.278535,-2.28868,0.161279,2.11846,0.398877,-0.00928333,0.0103224,-0.000486533,-0.0117533,0.0264407,-0.00369541,-0.1859,-0.171017,-23.2393,-2.01048,23.6661,0.690914,2.86095,-0.123489,0.673876,0.141856,-5.50564,-1.29336,2.85694,-0.0317148,-0.105131,2.81798,0.198014,-2.61632,0.063915,-0.635092,-0.0558091,
0.191917,-0.218524,0.278472,-2.29094,0.170063,0.540712,-0.389752,-0.0149347,0.150244,-0.0117319,-0.0847933,0.273546,-0.285026,-1.03129,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,0.673876,0.141856,-5.50564,-1.29336,2.85694,-0.0317148,-0.105131,2.81798,0.198014,-2.61632,0.063915,-0.635092,-0.0558091,
0.191944,-0.217965,0.278474,-2.29174,0.170768,0.54098,-0.385589,0.0067671,0.139863,0.000550288,-0.198513,0.176301,0.0669919,1.04069,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,0.0837674,0.170822,-5.08176,-1.155,2.40157,0.1518,0.0835439,2.53571,0.350962,-2.48196,0.0959489,-0.622919,-0.0917093,
0.191942,-0.217132,0.278515,-2.29174,0.170401,0.539291,-0.389676,-0.000553206,0.208154,0.010156,-0.000205996,-0.0918529,-0.422168,-1.02174,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,-0.254015,0.586697,-5.06219,-1.29013,2.29827,0.411912,0.349375,2.54435,0.598399,-2.51157,0.170125,-0.675424,-0.0911353,
0.19198,-0.216585,0.278374,-2.29275,0.171737,0.539763,-0.385621,0.00951592,0.136712,-0.0353256,-0.25398,0.334111,0.118134,1.01373,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,-0.254015,0.586697,-5.06219,-1.29013,2.29827,0.411912,0.349375,2.54435,0.598399,-2.51157,0.170125,-0.675424,-0.0911353,
0.191848,-0.215928,0.278349,-2.2931,0.171877,0.538283,-0.389719,-0.0328254,0.164377,-0.00601776,-0.0858501,0.0348412,-0.37006,-1.02457,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,-0.0280222,0.446178,-5.34319,-1.26725,2.58419,0.266214,0.207814,2.75608,0.448493,-2.66991,0.21834,-0.732641,-0.0495534,
0.191584,-0.215303,0.278468,-2.29358,0.171838,0.537485,-0.385569,-0.0662287,0.15618,0.0297512,-0.121365,-0.00977661,-0.199524,1.03761,0,0,0,0,0,0,0,0.191927,-0.222486,0.278344,-2.28877,0.162994,2.11845,0.38554,-0.00576485,-0.00192062,-0.00642275,0.00413599,0.10454,0.000804288,-0.253007,0.614505,-23.7392,-1.53838,25.4593,0.93536,2.92046,-0.083206,-0.0280222,0.446178,-5.34319,-1.26725,2.58419,0.266214,0.207814,2.75608,0.448493,-2.66991,0.21834,-0.732641,-0.0495534,
0.191521,-0.214738,0.278367,-2.29425,0.172057,0.537129,-0.38972,-0.0157628,0.141359,-0.0252824,-0.166663,0.0548658,-0.0889618,-1.03792,0,0,0,0,0,0,0,0.191787,-0.222467,0.278049,-2.2886,0.164742,2.11861,0.388229,-0.00488574,-0.0013666,-0.0135021,0.00243026,0.0474505,0.00732898,0.0885788,0.463749,-22.6402,-1.53838,24.8087,0.862118,2.66137,-0.00996382,0.333925,0.484571,-5.00308,-1.1968,2.64222,0.161318,0.109274,2.67909,0.324997,-2.47661,0.255234,-0.696358,-0.0057898,
0.191286,-0.214208,0.278357,-2.29495,0.173393,0.536558,-0.385631,-0.0587001,0.132265,-0.00247992,-0.175232,0.33396,-0.142863,1.02241,0,0,0,0,0,0,0,0.191787,-0.222467,0.278049,-2.2886,0.164742,2.11861,0.388229,-0.00488574,-0.0013666,-0.0135021,0.00243026,0.0474505,0.00732898,0.0885788,0.463749,-22.6402,-1.53838,24.8087,0.862118,2.66137,-0.00996382,0.960212,1.10357,-5.80653,-1.61851,3.29786,0.268299,0.219409,3.15937,0.454009,-2.68199,0.314772,-0.708192,0.0119875,
0.191017,-0.213506,0.27845,-2.29515,0.174276,0.534912,-0.389744,-0.0672588,0.175599,0.0232428,-0.0511603,0.220644,-0.411526,-1.02842,0,0,0,0,0,0,0,0.191787,-0.222467,0.278049,-2.2886,0.164742,2.11861,0.388229,-0.00488574,-0.0013666,-0.0135021,0.00243026,0.0474505,0.00732898,0.0885788,0.463749,-22.6402,-1.53838,24.8087,0.862118,2.66137,-0.00996382,0.960212,1.10357,-5.80653,-1.61851,3.29786,0.268299,0.219409,3.15937,0.454009,-2.68199,0.314772,-0.708192,0.0119875,
0.191203,-0.212891,0.27818,-2.29594,0.175371,0.534994,-0.387695,0.0465609,0.153699,-0.0676378,-0.195971,0.27375,0.0205242,0.512271,0,0,0,0,0,0,0,0.191787,-0.222467,0.278049,-2.2886,0.164742,2.11861,0.388229,-0.00488574,-0.0013666,-0.0135021,0.00243026,0.0474505,0.00732898,0.0885788,0.463749,-22.6402,-1.53838,24.8087,0.862118,2.66137,-0.00996382,0.800039,1.16028,-5.76382,-1.62722,3.16823,0.315496,0.255953,3.08172,0.511465,-2.64564,0.319495,-0.677643,0.0196382,
0.191078,-0.212051,0.278175,-2.29604,0.176421,0.533442,-0.383698,-0.0311227,0.21006,-0.00114887,-0.0255208,0.262727,-0.388033,0.999294,0,0,0,0,0,0,0,0.191787,-0.222467,0.278049,-2.2886,0.164742,2.11861,0.388229,-0.00488574,-0.0013666,-0.0135021,0.00243026,0.0474505,0.00732898,0.0885788,0.463749,-22.6402,-1.53838,24.8087,0.862118,2.66137,-0.00996382,0.800039,1.16028,-5.76382,-1.62722,3.16823,0.315496,0.255953,3.08172,0.511465,-2.64564,0.319495,-0.677643,0.0196382,
0.190764,-0.211534,0.278448,-2.29689,0.176088,0.532246,-0.383725,-0.0785837,0.129202,0.068311,-0.212079,-0.0833199,-0.298859,-0.00676746,0,0,0,0,0,0,0,0.19145,-0.222485,0.277774,-2.28845,0.165346,2.11857,0.387407,-0.0241585,0.0039772,0.000355946,0.00092382,0.0493076,-0.0122437,-0.040321,0.106693,-22.3903,-1.93511,25.0586,1.13128,2.98638,-0.0365141,0.760136,1.52933,-6.05857,-1.85642,3.24481,0.478468,0.407596,3.18953,0.700695,-2.71755,0.328388,-0.668052,0.0177674,
0.19068,-0.210933,0.278518,-2.2978,0.175975,0.531721,-0.388177,-0.0210429,0.150247,0.0173363,-0.228166,-0.0283358,-0.131392,-1.11286,0,0,0,0,0,0,0,0.19145,-0.222485,0.277774,-2.28845,0.165346,2.11857,0.387407,-0.0241585,0.0039772,0.000355946,0.00092382,0.0493076,-0.0122437,-0.040321,0.106693,-22.3903,-1.93511,25.0586,1.13128,2.98638,-0.0365141,0.760136,1.52933,-6.05857,-1.85642,3.24481,0.478468,0.407596,3.18953,0.700695,-2.71755,0.328388,-0.668052,0.0177674,
0.190614,-0.210254,0.278552,-2.2983,0.175939,0.529783,-0.384689,-0.0165766,0.169736,0.00864601,-0.125455,-0.0090001,-0.48431,0.871849,0,0,0,0,0,0,0,0.19145,-0.222485,0.277774,-2.28845,0.165346,2.11857,0.387407,-0.0241585,0.0039772,0.000355946,0.00092382,0.0493076,-0.0122437,-0.040321,0.106693,-22.3903,-1.93511,25.0586,1.13128,2.98638,-0.0365141,0.964932,1.04154,-6.18836,-1.64451,3.40013,0.233023,0.1611,3.26559,0.447743,-2.7973,0.32294,-0.675163,0.0101246,
0.190455,-0.209627,0.278606,-2.29923,0.177225,0.529409,-0.387081,-0.0396832,0.1568,0.0133585,-0.231943,0.321469,-0.0935468,-0.597811,0,0,0,0,0,0,0,0.19145,-0.222485,0.277774,-2.28845,0.165346,2.11857,0.387407,-0.0241585,0.0039772,0.000355946,0.00092382,0.0493076,-0.0122437,-0.040321,0.106693,-22.3903,-1.93511,25.0586,1.13128,2.98638,-0.0365141,1.13928,1.21343,-5.49116,-1.55632,3.21136,0.258205,0.207751,2.99645,0.430808,-2.44428,0.343432,-0.61332,0.0255532,
0.190429,-0.208853,0.278625,-2.29972,0.177699,0.527902,-0.391254,-0.00650626,0.193621,0.00472216,-0.122682,0.118505,-0.376777,-1.04332,0,0,0,0,0,0,0,0.19145,-0.222485,0.277774,-2.28845,0.165346,2.11857,0.387407,-0.0241585,0.0039772,0.000355946,0.00092382,0.0493076,-0.0122437,-0.040321,0.106693,-22.3903,-1.93511,25.0586,1.13128,2.98638,-0.0365141,1.13928,1.21343,-5.49116,-1.55632,3.21136,0.258205,0.207751,2.99645,0.430808,-2.44428,0.343432,-0.61332,0.0255532,
0.19035,-0.208219,0.278631,-2.30066,0.178941,0.527056,-0.387725,-0.0197555,0.158472,0.00145248,-0.235901,0.310467,-0.211529,0.882121,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,1.40235,1.15901,-5.98514,-1.61838,3.55134,0.15023,0.111104,3.26023,0.321627,-2.63646,0.369286,-0.634701,0.0540436,
