Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.062,0,46.1111,1.366,0.161,0.279,0,0,0
1.963,0,45,1.199,0.163,0.303,0,0,0
2.054,0,46.6667,1.236,0.165,0.345,0,0,0
2.022,0,44.4444,1.278,0.161,0.303,0,0,0
2.148,0,45,1.435,0.161,0.284,0,0,0
1.791,0,43.8889,1.09,0.16,0.287,0,0,0
2.33,0,45,1.522,0.158,0.313,0,0,0
2.17,0,44.4444,1.311,0.167,0.295,0,0,0
2.189,0,42.7778,1.347,0.169,0.287,0,0,0
1.811,0,45,1.125,0.159,0.287,0,0,0
1.83,0,40,1.01,0.175,0.394,0,0,0
1.92,0,43.8889,1.184,0.165,0.297,0,0,0
1.885,0,46.1111,1.203,0.158,0.273,0,0,0
2.545,0,46.1111,1.236,0.161,0.894,0,0,0
2.284,0,43.3333,1.455,0.175,0.362,0,0,0
1.907,0,43.3333,1.179,0.167,0.327,0,0,0
1.797,0,42.2222,1.124,0.159,0.285,0,0,0
1.889,0,45,1.18,0.16,0.286,0,0,0
1.917,0,42.2222,1.132,0.159,0.382,0,0,0
1.919,0,41.6667,1.203,0.155,0.319,0,0,0
1.971,0,46.6667,1.209,0.169,0.298,0,0,0
1.982,0,43.8889,1.28,0.163,0.27,0,0,0
1.869,0,47.2222,1.219,0.16,0.267,0,0,0
1.79,0,40,1.084,0.162,0.309,0,0,0
1.876,0,42.7778,1.188,0.157,0.269,0,0,0
1.854,0,47.2222,1.096,0.161,0.259,0,0,0
1.88,0,46.1111,1.178,0.168,0.26,0,0,0
1.541,0,44.4444,0.881,0.158,0.262,0,0,0
1.932,0,46.1111,1.233,0.148,0.321,0,0,0
1.685,0,40.5556,1.066,0.159,0.256,0,0,0
1.536,0,41.1111,0.921,0.158,0.253,0,0,0
1.828,0,40,1.06,0.16,0.345,0,0,0
1.773,0,38.3333,1.047,0.171,0.257,0,0,0
1.658,0,40,1.025,0.159,0.255,0,0,0
1.575,0,38.8889,0.884,0.159,0.313,0,0,0
1.871,0,37.7778,1.113,0.163,0.307,0,0,0
1.601,0,39.4444,0.964,0.159,0.251,0,0,0
1.707,0,36.1111,1.044,0.163,0.26,0,0,0
1.784,0,36.1111,1.091,0.172,0.25,0,0,0
1.813,0,30.5556,1.035,0.176,0.362,0,0,0
1.841,0,35,1.157,0.161,0.279,0,0,0
1.863,0,36.6667,1.209,0.159,0.265,0,0,0
1.773,0,37.7778,1.099,0.159,0.262,0,0,0
2.509,0,33.8889,1.389,0.16,0.727,0,0,0
2.01,0,35.5556,1.083,0.186,0.376,0,0,0
1.922,0,38.8889,1.201,0.16,0.325,0,0,0
1.849,0,45,1.113,0.159,0.344,0,0,0
1.671,0,43.8889,1.007,0.159,0.265,0,0,0
2.209,0,41.1111,1.375,0.158,0.312,0,0,0
1.817,0,43.8889,1.117,0.159,0.277,0,0,0
1.882,0,45,1.13,0.166,0.298,0,0,0
1.92,0,48.8889,1.243,0.161,0.269,0,0,0
1.891,0,47.7778,1.231,0.16,0.27,0,0,0
2.187,0,46.1111,1.448,0.157,0.329,0,0,0
2.014,0,46.6667,1.322,0.16,0.28,0,0,0
1.885,0,45,1.214,0.159,0.276,0,0,0
1.802,0,45,1.081,0.168,0.272,0,0,0
1.869,0,45,1.187,0.159,0.272,0,0,0
1.98,0,42.2222,1.252,0.155,0.325,0,0,0
1.888,0,43.8889,1.203,0.16,0.284,0,0,0
1.875,0,42.2222,1.213,0.159,0.274,0,0,0
2.375,0,41.6667,1.328,0.159,0.647,0,0,0
1.92,0,43.8889,1.153,0.198,0.286,0,0,0
1.877,0,43.3333,1.189,0.161,0.284,0,0,0
2.018,0,46.1111,1.32,0.158,0.281,0,0,0
1.858,0,47.7778,1.175,0.16,0.279,0,0,0
2.237,0,46.6667,1.529,0.158,0.31,0,0,0
1.893,0,45.5556,1.188,0.16,0.259,0,0,0
1.915,0,45.5556,1.163,0.168,0.297,0,0,0
1.921,0,45,1.257,0.162,0.271,0,0,0
1.801,0,42.2222,1.073,0.158,0.336,0,0,0
1.848,0,41.1111,1.155,0.156,0.301,0,0,0
1.774,0,39.4444,1.106,0.158,0.282,0,0,0
1.832,0,37.2222,1.148,0.158,0.297,0,0,0
1.933,0,36.6667,1.206,0.169,0.279,0,0,0
1.86,0,35.5556,1.205,0.162,0.268,0,0,0
1.79,0,35.5556,1.109,0.16,0.276,0,0,0
1.717,0,35.5556,1.07,0.159,0.259,0,0,0
1.795,0,35,1,0.161,0.412,0,0,0
1.892,0,32.2222,1.25,0.165,0.265,0,0,0
1.757,0,31.1111,1.077,0.167,0.255,0,0,0
1.752,0,29.4444,1.106,0.163,0.252,0,0,0
1.708,0,28.3333,1.098,0.159,0.24,0,0,0
1.755,0,27.2222,1.027,0.171,0.35,0,0,0
1.798,0,26.1111,1.191,0.157,0.245,0,0,0
1.818,0,25,1.183,0.16,0.248,0,0,0
1.665,0,22.7778,0.932,0.167,0.237,0,0,0
1.566,0,22.2222,0.995,0.158,0.225,0,0,0
1.589,0,20.5556,0.864,0.172,0.357,0,0,0
1.838,0,20.5556,1.25,0.157,0.228,0,0,0
1.492,0,19.4444,0.898,0.158,0.234,0,0,0
1.534,0,18.8889,0.966,0.16,0.226,0,0,0
1.597,0,15.5556,0.865,0.166,0.239,0,0,0
1.715,0,15,1.044,0.152,0.323,0,0,0
1.442,0,11.1111,0.833,0.162,0.233,0,0,0
1.408,0,11.1111,0.802,0.162,0.238,0,0,0
1.445,0,20.5556,0.798,0.157,0.285,0,0,0
1.438,0,31.1111,0.865,0.153,0.253,0,0,0
1.738,0,46.1111,1.102,0.167,0.248,0,0,0
1.527,0,46.6667,0.947,0.162,0.222,0,0,0
1.45,0,46.6667,0.878,0.16,0.226,0,0,0
1.496,0,46.1111,0.821,0.158,0.337,0,0,0
1.637,0,46.1111,1.044,0.162,0.22,0,0,0
1.665,0,45.5556,1.096,0.161,0.213,0,0,0
1.48,0,45,0.861,0.17,0.221,0,0,0
1.439,0,42.7778,0.871,0.16,0.219,0,0,0
1.469,0,40,0.835,0.173,0.27,0,0,0
1.532,0,37.7778,0.934,0.156,0.23,0,0,0
1.436,0,35.5556,0.832,0.16,0.235,0,0,0
1.444,0,32.7778,0.845,0.162,0.245,0,0,0
1.527,0,30.5556,0.897,0.173,0.232,0,0,0
1.629,0,31.1111,0.991,0.148,0.298,0,0,0
1.439,0,29.4444,0.829,0.159,0.24,0,0,0
1.452,0,27.2222,0.874,0.158,0.231,0,0,0
1.427,0,26.1111,0.816,0.158,0.255,0,0,0
1.709,0,23.8889,1.026,0.147,0.331,0,0,0
1.867,0,22.7778,1.217,0.171,0.239,0,0,0
1.61,0,20.5556,1.028,0.158,0.238,0,0,0
1.566,0,19.4444,0.989,0.158,0.228,0,0,0
1.417,0,17.2222,0.822,0.157,0.243,0,0,0
1.624,0,15.5556,0.935,0.147,0.335,0,0,0
1.626,0,15.5556,1.011,0.159,0.252,0,0,0
1.526,0,22.7778,0.877,0.17,0.238,0,0,0
1.716,0,37.2222,1.135,0.163,0.229,0,0,0
1.805,0,37.2222,1.139,0.149,0.331,0,0,0
1.711,0,37.2222,1.088,0.157,0.245,0,0,0
1.704,0,36.6667,1.107,0.157,0.238,0,0,0
1.597,0,33.3333,0.998,0.165,0.245,0,0,0
1.929,0,34.4444,1.226,0.17,0.28,0,0,0
1.665,0,35.5556,1.048,0.158,0.253,0,0,0
1.552,0,38.3333,0.984,0.158,0.223,0,0,0
1.611,0,37.7778,1.005,0.161,0.242,0,0,0
1.648,0,41.1111,0.958,0.16,0.323,0,0,0
1.589,0,35,0.971,0.159,0.247,0,0,0
1.707,0,36.1111,1.003,0.168,0.238,0,0,0
1.64,0,38.8889,1.037,0.162,0.237,0,0,0
1.607,0,38.3333,0.988,0.157,0.238,0,0,0
1.737,0,38.3333,1.092,0.155,0.276,0,0,0
1.591,0,38.3333,0.968,0.158,0.269,0,0,0
1.514,0,36.6667,0.866,0.159,0.24,0,0,0
1.811,0,36.1111,1.126,0.169,0.259,0,0,0
1.592,0,32.7778,0.959,0.159,0.24,0,0,0
1.621,0,39.4444,1.007,0.158,0.252,0,0,0
1.603,0,33.3333,0.916,0.162,0.307,0,0,0
1.621,0,34.4444,1.001,0.154,0.257,0,0,0
1.75,0,34.4444,1.086,0.159,0.237,0,0,0
1.702,0,34.4444,0.942,0.173,0.246,0,0,0
1.683,0,33.8889,1.064,0.158,0.247,0,0,0
1.757,0,35.5556,1.004,0.157,0.392,0,0,0
1.845,0,38.8889,1.2,0.154,0.277,0,0,0
1.644,0,36.6667,1.032,0.157,0.255,0,0,0
1.562,0,37.7778,0.944,0.161,0.246,0,0,0
1.879,0,38.3333,1.191,0.168,0.254,0,0,0
1.921,0,42.2222,1.12,0.172,0.391,0,0,0
2.075,0,45,1.366,0.158,0.288,0,0,0
1.86,0,43.8889,1.187,0.158,0.274,0,0,0
2.22,0,44.4444,1.412,0.159,0.391,0,0,0
2.979,0,47.2222,1.583,0.273,0.711,0,0,0
2.125,0,47.2222,1.318,0.169,0.283,0,0,0
1.974,0,46.1111,1.258,0.158,0.301,0,0,0
2.051,0,47.2222,1.235,0.164,0.396,0,0,0
2.066,0,46.6667,1.34,0.158,0.301,0,0,0
1.888,0,47.2222,1.189,0.158,0.306,0,0,0
1.931,0,41.6667,1.18,0.163,0.307,0,0,0
2.738,0,46.1111,1.863,0.21,0.346,0,0,0
2.287,0,46.1111,1.41,0.155,0.361,0,0,0
2.138,0,45.5556,1.399,0.16,0.303,0,0,0
1.977,0,44.4444,1.249,0.16,0.303,0,0,0
2.038,0,43.8889,1.281,0.158,0.332,0,0,0
2.226,0,43.8889,1.313,0.158,0.483,0,0,0
2.183,0,40.5556,1.431,0.174,0.284,0,0,0
1.899,0,45,1.208,0.163,0.298,0,0,0
2.049,0,42.2222,1.32,0.163,0.299,0,0,0
2.079,0,45,1.299,0.16,0.366,0,0,0
2.13,0,46.1111,1.306,0.156,0.343,0,0,0
2.246,0,47.2222,1.428,0.161,0.286,0,0,0
1.907,0,46.6667,1.17,0.166,0.296,0,0,0
2.083,0,47.2222,1.308,0.163,0.348,0,0,0
2.136,0,48.3333,1.402,0.175,0.316,0,0,0
2.001,0,45,1.287,0.158,0.288,0,0,0
1.874,0,44.4444,1.165,0.16,0.289,0,0,0
2.046,0,43.3333,1.205,0.17,0.405,0,0,0
2.085,0,43.8889,1.283,0.165,0.34,0,0,0
2.04,0,48.3333,1.317,0.159,0.308,0,0,0
2.017,0,47.2222,1.337,0.158,0.282,0,0,0
1.812,0,45.5556,1.09,0.16,0.293,0,0,0
2.368,0,46.1111,1.65,0.154,0.323,0,0,0
2.104,0,45,1.31,0.161,0.302,0,0,0
2.025,0,46.6667,1.241,0.168,0.309,0,0,0
1.87,0,46.1111,1.182,0.159,0.288,0,0,0
2.507,0,44.4444,1.665,0.169,0.43,0,0,0
2.146,0,45,1.394,0.159,0.349,0,0,0
1.984,0,46.1111,1.274,0.163,0.294,0,0,0
1.986,0,46.6667,1.306,0.16,0.273,0,0,0
1.887,0,47.2222,1.153,0.169,0.29,0,0,0
1.965,0,45.5556,1.152,0.159,0.393,0,0,0
2.097,0,45,1.335,0.162,0.361,0,0,0
1.768,0,44.4444,1.139,0.158,0.262,0,0,0
1.798,0,44.4444,1.149,0.158,0.266,0,0,0
1.84,0,45.5556,1.168,0.161,0.284,0,0,0
1.774,0,43.8889,1.052,0.167,0.282,0,0,0
1.795,0,44.4444,1.116,0.16,0.261,0,0,0
1.814,0,44.4444,1.172,0.159,0.261,0,0,0
1.689,0,43.8889,1.053,0.159,0.263,0,0,0
1.858,0,43.8889,1.133,0.154,0.353,0,0,0
1.785,0,45.5556,1.133,0.16,0.274,0,0,0
2.111,0,47.2222,1.295,0.169,0.294,0,0,0
1.808,0,47.7778,1.157,0.159,0.263,0,0,0
1.842,0,47.7778,1.144,0.167,0.268,0,0,0
1.905,0,45.5556,1.145,0.181,0.358,0,0,0
1.818,0,46.1111,1.156,0.164,0.258,0,0,0
1.854,0,47.2222,1.225,0.166,0.244,0,0,0
1.953,0,46.6667,1.118,0.174,0.277,0,0,0
1.753,0,46.1111,1.113,0.165,0.252,0,0,0
1.929,0,45,1.142,0.181,0.366,0,0,0
1.917,0,46.6667,1.212,0.16,0.307,0,0,0
1.868,0,41.6667,1.191,0.164,0.287,0,0,0
1.953,0,47.2222,1.272,0.165,0.268,0,0,0
1.803,0,46.1111,1.066,0.175,0.269,0,0,0
1.815,0,44.4444,1.015,0.176,0.377,0,0,0
2.159,0,46.6667,1.394,0.164,0.314,0,0,0
1.873,0,46.1111,1.154,0.164,0.302,0,0,0
1.959,0,46.1111,1.257,0.167,0.267,0,0,0
2.527,0,45,1.344,0.164,0.75,0,0,0
1.93,0,42.7778,1.183,0.172,0.276,0,0,0
1.744,0,42.7778,1.025,0.158,0.289,0,0,0
1.909,0,41.6667,1.159,0.159,0.345,0,0,0
1.733,0,40.5556,1.06,0.16,0.273,0,0,0
2.272,0,42.2222,1.499,0.203,0.334,0,0,0
1.838,0,44.4444,1.157,0.161,0.281,0,0,0
1.929,0,35.5556,1.165,0.168,0.284,0,0,0
1.83,0,38.3333,1.122,0.159,0.285,0,0,0
1.864,0,37.7778,1.12,0.162,0.34,0,0,0
1.827,0,40.5556,1.119,0.155,0.313,0,0,0
1.876,0,37.7778,1.168,0.169,0.276,0,0,0
1.838,0,39.4444,1.165,0.164,0.279,0,0,0
2.544,0,42.2222,1.814,0.16,0.31,0,0,0
2.026,0,41.1111,1.327,0.159,0.274,0,0,0
1.992,0,44.4444,1.325,0.161,0.262,0,0,0
1.885,0,42.2222,1.205,0.158,0.274,0,0,0
1.936,0,40.5556,1.242,0.149,0.313,0,0,0
1.88,0,39.4444,1.227,0.159,0.265,0,0,0
2.111,0,40,1.373,0.169,0.268,0,0,0
1.862,0,40,1.114,0.159,0.263,0,0,0
1.696,0,42.7778,1.076,0.159,0.25,0,0,0
2.265,0,42.7778,1.526,0.151,0.37,0,0,0
2.011,0,44.4444,1.295,0.162,0.269,0,0,0
1.735,0,42.2222,1.065,0.159,0.273,0,0,0
1.803,0,45,1.086,0.17,0.263,0,0,0
1.693,0,41.1111,1.032,0.158,0.263,0,0,0
1.833,0,42.2222,1.109,0.146,0.361,0,0,0
1.705,0,40,1.069,0.159,0.265,0,0,0
1.666,0,41.6667,0.996,0.158,0.27,0,0,0
1.809,0,42.2222,1.064,0.168,0.311,0,0,0
2.186,0,42.7778,1.263,0.175,0.357,0,0,0
1.962,0,43.3333,1.268,0.166,0.275,0,0,0
2.052,0,42.2222,1.363,0.164,0.267,0,0,0
1.779,0,42.2222,1.102,0.163,0.265,0,0,0
2.214,0,44.4444,1.49,0.147,0.341,0,0,0
2.486,0,45.5556,1.404,0.161,0.679,0,0,0
2.117,0,44.4444,1.368,0.169,0.278,0,0,0
1.689,0,44.4444,1.008,0.164,0.264,0,0,0
1.843,0,45,1.179,0.158,0.263,0,0,0
2.027,0,45.5556,1.327,0.151,0.322,0,0,0
1.988,0,45,1.223,0.158,0.33,0,0,0
1.96,0,45.5556,1.287,0.165,0.265,0,0,0
1.977,0,43.8889,1.235,0.173,0.276,0,0,0
1.996,0,43.8889,1.278,0.162,0.323,0,0,0
2.192,0,42.2222,1.518,0.158,0.274,0,0,0
1.818,0,43.8889,1.126,0.162,0.276,0,0,0
1.893,0,42.2222,1.193,0.159,0.279,0,0,0
1.923,0,44.4444,1.148,0.156,0.374,0,0,0
2.278,0,43.3333,1.461,0.174,0.365,0,0,0
1.946,0,44.4444,1.264,0.158,0.285,0,0,0
1.843,0,43.8889,1.185,0.158,0.278,0,0,0
1.806,0,43.8889,1.143,0.159,0.284,0,0,0
2.083,0,43.8889,1.367,0.153,0.324,0,0,0
1.895,0,41.1111,1.19,0.16,0.271,0,0,0
2.144,0,45,1.439,0.169,0.261,0,0,0
1.721,0,44.4444,1.081,0.16,0.262,0,0,0
2.024,0,41.6667,1.361,0.158,0.264,0,0,0
1.823,0,41.1111,1.083,0.165,0.321,0,0,0
1.88,0,36.6667,1.207,0.157,0.27,0,0,0
1.789,0,40.5556,1.135,0.163,0.262,0,0,0
1.74,0,37.2222,1.077,0.166,0.257,0,0,0
1.645,0,34.4444,0.945,0.16,0.316,0,0,0
2.108,0,41.6667,1.256,0.159,0.347,0,0,0
1.813,0,41.1111,1.136,0.16,0.264,0,0,0
1.617,0,40,0.987,0.158,0.252,0,0,0
1.878,0,40,1.07,0.184,0.382,0,0,0
1.858,0,39.4444,1.087,0.171,0.316,0,0,0
1.689,0,37.7778,1.021,0.164,0.255,0,0,0
1.65,0,36.6667,0.996,0.159,0.257,0,0,0
1.875,0,34.4444,1.228,0.159,0.261,0,0,0
1.924,0,33.3333,1.255,0.159,0.286,0,0,0
1.729,0,30.5556,1.049,0.16,0.273,0,0,0
1.932,0,26.6667,1.059,0.169,0.403,0,0,0
1.711,0,25.5556,1.053,0.159,0.271,0,0,0
1.801,0,30.5556,1.047,0.181,0.34,0,0,0
1.833,0,42.7778,1.214,0.157,0.25,0,0,0
1.565,0,43.3333,0.919,0.161,0.25,0,0,0
1.781,0,41.6667,1.043,0.161,0.349,0,0,0
1.719,0,41.6667,0.964,0.169,0.323,0,0,0
1.834,0,40.5556,1.188,0.161,0.262,0,0,0
1.628,0,38.8889,0.974,0.158,0.252,0,0,0
1.614,0,45,0.977,0.16,0.249,0,0,0
1.951,0,45,1.221,0.148,0.36,0,0,0
1.756,0,43.3333,1.069,0.159,0.249,0,0,0
1.732,0,43.8889,0.948,0.17,0.302,0,0,0
1.715,0,43.8889,1.101,0.158,0.234,0,0,0
1.589,0,43.8889,0.989,0.158,0.238,0,0,0
1.769,0,41.6667,1.03,0.148,0.358,0,0,0
1.788,0,42.7778,1.125,0.159,0.273,0,0,0
1.853,0,41.6667,1.198,0.164,0.262,0,0,0
1.797,0,41.6667,1.054,0.202,0.27,0,0,0
1.799,0,42.7778,1.129,0.159,0.273,0,0,0
1.948,0,43.3333,1.238,0.154,0.316,0,0,0
1.65,0,41.6667,1.008,0.16,0.268,0,0,0
1.72,0,41.6667,1.055,0.16,0.261,0,0,0
1.87,0,45.5556,1.072,0.187,0.386,0,0,0
1.999,0,45.5556,1.278,0.168,0.259,0,0,0
1.87,0,47.7778,1.184,0.16,0.271,0,0,0
1.869,0,45.5556,1.118,0.159,0.342,0,0,0
1.788,0,46.1111,1.103,0.159,0.294,0,0,0
1.936,0,46.1111,1.281,0.16,0.275,0,0,0
2.007,0,47.2222,1.215,0.159,0.371,0,0,0
1.889,0,41.1111,1.083,0.176,0.335,0,0,0
2.08,0,41.6667,1.384,0.162,0.259,0,0,0
1.753,0,42.2222,1.104,0.159,0.255,0,0,0
1.887,0,43.8889,1.224,0.161,0.264,0,0,0
2.106,0,42.2222,1.398,0.149,0.315,0,0,0
2.629,0,45,1.484,0.16,0.74,0,0,0
1.936,0,46.1111,1.229,0.168,0.256,0,0,0
1.803,0,42.7778,1.041,0.193,0.362,0,0,0
1.895,0,44.4444,1.226,0.164,0.263,0,0,0
1.797,0,44.4444,1.156,0.164,0.256,0,0,0
1.834,0,45,1.046,0.164,0.358,0,0,0
2.665,0,46.6667,1.514,0.161,0.718,0,0,0
2.214,0,44.4444,1.472,0.171,0.289,0,0,0
1.872,0,44.4444,1.197,0.161,0.272,0,0,0
2.067,0,43.8889,1.384,0.158,0.277,0,0,0
1.987,0,44.4444,1.262,0.148,0.331,0,0,0
1.898,0,44.4444,1.206,0.157,0.291,0,0,0
2.334,0,45,1.528,0.16,0.283,0,0,0
2.333,0,44.4444,1.448,0.177,0.293,0,0,0
2.017,0,45,1.296,0.164,0.29,0,0,0
2.175,0,44.4444,1.433,0.161,0.331,0,0,0
2.028,0,43.8889,1.293,0.166,0.297,0,0,0
1.972,0,45,1.276,0.163,0.292,0,0,0
1.951,0,46.6667,1.193,0.162,0.318,0,0,0
