Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.967,0,10,1.178,0.164,0.381,0,0,0
2.362,0,42.2222,1.536,0.172,0.401,0,0,0
2.278,0,42.7778,1.427,0.176,0.419,0,0,0
2.131,0,43.3333,1.328,0.162,0.385,0,0,0
1.898,0,43.8889,1.234,0.159,0.275,0,0,0
2.163,0,42.7778,1.444,0.16,0.314,0,0,0
2.268,0,44.4444,1.522,0.168,0.301,0,0,0
1.945,0,41.1111,1.24,0.161,0.286,0,0,0
2.003,0,45.5556,1.318,0.159,0.278,0,0,0
2.038,0,44.4444,1.242,0.178,0.37,0,0,0
2.015,0,45,1.296,0.156,0.333,0,0,0
2.045,0,45.5556,1.244,0.161,0.295,0,0,0
2.109,0,45,1.276,0.171,0.269,0,0,0
1.858,0,46.1111,1.21,0.159,0.263,0,0,0
1.862,0,45.5556,1.141,0.175,0.308,0,0,0
1.866,0,43.3333,1.215,0.158,0.265,0,0,0
1.731,0,44.4444,1.104,0.158,0.26,0,0,0
1.741,0,44.4444,1.087,0.16,0.268,0,0,0
1.76,0,44.4444,1.048,0.169,0.274,0,0,0
1.645,0,43.3333,0.948,0.158,0.312,0,0,0
1.898,0,41.6667,1.253,0.158,0.269,0,0,0
1.776,0,43.3333,1.146,0.158,0.263,0,0,0
1.761,0,42.7778,1.123,0.162,0.254,0,0,0
1.925,0,42.2222,1.168,0.177,0.373,0,0,0
1.861,0,43.3333,1.198,0.168,0.236,0,0,0
1.645,0,42.7778,1.013,0.161,0.244,0,0,0
1.579,0,40.5556,0.907,0.158,0.301,0,0,0
1.637,0,40.5556,1.024,0.162,0.269,0,0,0
1.478,0,40,0.867,0.16,0.24,0,0,0
1.616,0,39.4444,1.028,0.16,0.232,0,0,0
1.799,0,41.1111,1.005,0.17,0.217,0,0,0
1.406,0,41.1111,0.836,0.159,0.219,0,0,0
1.702,0,40,1.089,0.162,0.266,0,0,0
1.503,0,40,0.909,0.159,0.22,0,0,0
1.425,0,39.4444,0.86,0.158,0.221,0,0,0
1.528,0,40,0.89,0.163,0.275,0,0,0
