Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.78,0,38.8889,1.131,0.159,0.271,0,0,0
1.721,0,36.6667,1.065,0.161,0.266,0,0,0
1.825,0,36.6667,1.124,0.17,0.273,0,0,0
2.081,0,39.4444,1.38,0.155,0.322,0,0,0
1.873,0,41.1111,1.199,0.164,0.273,0,0,0
1.868,0,40,1.204,0.16,0.268,0,0,0
1.892,0,42.2222,1.178,0.158,0.336,0,0,0
2.149,0,41.6667,1.302,0.157,0.41,0,0,0
2.251,0,43.3333,1.42,0.169,0.278,0,0,0
1.785,0,42.7778,1.074,0.159,0.276,0,0,0
1.619,0,42.2222,0.97,0.159,0.265,0,0,0
1.881,0,43.3333,1.108,0.164,0.365,0,0,0
1.833,0,41.1111,1.105,0.151,0.325,0,0,0
1.752,0,40.5556,1.071,0.159,0.27,0,0,0
1.725,0,41.6667,1.008,0.169,0.271,0,0,0
1.763,0,42.7778,1.102,0.158,0.261,0,0,0
1.702,0,39.4444,1.037,0.16,0.277,0,0,0
2.02,0,40.5556,1.317,0.161,0.311,0,0,0
1.714,0,40,1.071,0.161,0.259,0,0,0
1.603,0,37.2222,0.949,0.158,0.257,0,0,0
1.728,0,38.8889,1.038,0.169,0.254,0,0,0
1.786,0,40.5556,1.098,0.158,0.297,0,0,0
1.879,0,37.7778,1.211,0.161,0.265,0,0,0
1.677,0,37.2222,1.029,0.164,0.252,0,0,0
1.609,0,38.3333,0.973,0.16,0.265,0,0,0
2.532,0,37.7778,1.572,0.163,0.527,0,0,0
1.788,0,37.2222,1.039,0.187,0.31,0,0,0
1.588,0,37.2222,0.91,0.16,0.256,0,0,0
1.465,0,39.4444,0.852,0.158,0.247,0,0,0
1.48,0,37.2222,0.881,0.158,0.238,0,0,0
1.524,0,36.6667,0.876,0.169,0.273,0,0,0
1.627,0,36.6667,0.98,0.157,0.246,0,0,0
1.629,0,33.8889,0.964,0.171,0.231,0,0,0
1.388,0,29.4444,0.783,0.162,0.234,0,0,0
1.389,0,29.4444,0.781,0.159,0.238,0,0,0
1.635,0,31.1111,0.999,0.172,0.27,0,0,0
1.466,0,31.1111,0.867,0.158,0.24,0,0,0
1.401,0,28.8889,0.803,0.157,0.237,0,0,0
1.46,0,27.2222,0.815,0.168,0.235,0,0,0
1.39,0,29.4444,0.817,0.158,0.23,0,0,0
1.81,0,30,1.168,0.157,0.28,0,0,0
1.638,0,28.3333,1.045,0.158,0.236,0,0,0
1.397,0,26.1111,0.829,0.157,0.225,0,0,0
1.474,0,26.6667,0.811,0.16,0.314,0,0,0
1.525,0,28.3333,0.893,0.168,0.227,0,0,0
1.448,0,25.5556,0.837,0.154,0.256,0,0,0
1.699,0,27.7778,0.948,0.157,0.242,0,0,0
1.482,0,23.8889,0.896,0.159,0.233,0,0,0
1.379,0,29.4444,0.788,0.157,0.232,0,0,0
1.849,0,25.5556,1.143,0.253,0.262,0,0,0
2.135,0,26.6667,1.318,0.168,0.3,0,0,0
1.748,0,33.3333,1.093,0.165,0.268,0,0,0
1.796,0,40,1.174,0.158,0.254,0,0,0
1.938,0,39.4444,1.171,0.192,0.355,0,0,0
2.035,0,40,1.38,0.156,0.274,0,0,0
1.949,0,42.2222,1.297,0.165,0.263,0,0,0
2.027,0,43.3333,1.293,0.167,0.261,0,0,0
2.218,0,43.3333,1.432,0.158,0.388,0,0,0
2.04,0,42.7778,1.341,0.16,0.293,0,0,0
1.875,0,42.7778,1.194,0.159,0.283,0,0,0
1.968,0,41.6667,1.152,0.163,0.404,0,0,0
1.914,0,40.5556,1.183,0.162,0.319,0,0,0
2.132,0,41.6667,1.267,0.183,0.394,0,0,0
2.076,0,42.2222,1.307,0.154,0.375,0,0,0
1.77,0,43.8889,1.109,0.158,0.277,0,0,0
1.81,0,41.1111,1.123,0.16,0.276,0,0,0
1.975,0,42.2222,1.218,0.163,0.35,0,0,0
2.145,0,42.7778,1.317,0.162,0.28,0,0,0
2.081,0,42.7778,1.302,0.169,0.293,0,0,0
1.888,0,39.4444,1.196,0.158,0.273,0,0,0
1.737,0,37.7778,1.076,0.16,0.271,0,0,0
2.212,0,35,1.482,0.173,0.327,0,0,0
2.001,0,34.4444,1.338,0.16,0.268,0,0,0
1.698,0,32.2222,1.046,0.159,0.264,0,0,0
1.726,0,30.5556,1.044,0.171,0.247,0,0,0
1.793,0,28.3333,1.108,0.158,0.299,0,0,0
1.817,0,26.6667,1.148,0.162,0.267,0,0,0
1.617,0,22.7778,0.984,0.159,0.261,0,0,0
1.654,0,21.1111,1.011,0.158,0.272,0,0,0
2.039,0,27.7778,1.311,0.198,0.29,0,0,0
1.801,0,23.8889,1.124,0.168,0.25,0,0,0
1.639,0,36.1111,1.021,0.161,0.245,0,0,0
1.623,0,38.8889,0.987,0.16,0.249,0,0,0
1.802,0,41.1111,1.118,0.148,0.332,0,0,0
1.717,0,40.5556,1.04,0.159,0.297,0,0,0
1.779,0,40,1.13,0.163,0.258,0,0,0
1.717,0,40,1.026,0.171,0.258,0,0,0
1.675,0,42.7778,0.9,0.163,0.388,0,0,0
1.813,0,41.6667,1.123,0.165,0.269,0,0,0
1.564,0,42.7778,0.96,0.158,0.243,0,0,0
1.514,0,43.8889,0.894,0.16,0.257,0,0,0
1.776,0,43.3333,1.091,0.158,0.308,0,0,0
1.667,0,43.8889,0.927,0.165,0.313,0,0,0
1.595,0,42.7778,1.001,0.159,0.232,0,0,0
1.537,0,43.3333,0.899,0.164,0.252,0,0,0
1.642,0,38.8889,0.919,0.16,0.323,0,0,0
1.542,0,38.3333,0.854,0.171,0.306,0,0,0
1.561,0,38.3333,0.948,0.161,0.247,0,0,0
1.612,0,38.3333,0.937,0.169,0.252,0,0,0
1.514,0,36.1111,0.883,0.161,0.251,0,0,0
1.556,0,37.7778,0.846,0.159,0.326,0,0,0
1.791,0,40,1.119,0.15,0.294,0,0,0
1.67,0,36.6667,1.051,0.159,0.245,0,0,0
1.774,0,35,1.168,0.16,0.245,0,0,0
1.782,0,34.4444,1.017,0.171,0.244,0,0,0
1.671,0,35,1.003,0.167,0.288,0,0,0
1.76,0,36.1111,1.089,0.16,0.288,0,0,0
1.628,0,35,1.003,0.159,0.244,0,0,0
1.542,0,31.6667,0.933,0.158,0.24,0,0,0
1.897,0,32.7778,1.195,0.172,0.309,0,0,0
2.023,0,35.5556,1.296,0.172,0.299,0,0,0
1.806,0,29.4444,1.166,0.158,0.249,0,0,0
1.596,0,36.1111,0.943,0.16,0.261,0,0,0
1.58,0,33.3333,0.951,0.161,0.241,0,0,0
1.736,0,36.6667,1.049,0.151,0.321,0,0,0
1.9,0,34.4444,1.209,0.161,0.263,0,0,0
1.709,0,39.4444,1.032,0.168,0.249,0,0,0
1.613,0,36.1111,0.968,0.16,0.25,0,0,0
1.725,0,38.8889,1.032,0.157,0.299,0,0,0
1.695,0,36.6667,1.048,0.159,0.273,0,0,0
1.65,0,40,0.965,0.161,0.26,0,0,0
1.778,0,36.6667,1.054,0.164,0.331,0,0,0
1.886,0,34.4444,1.098,0.169,0.254,0,0,0
2.055,0,37.7778,1.328,0.151,0.344,0,0,0
1.92,0,36.1111,1.258,0.16,0.275,0,0,0
1.799,0,36.1111,1.133,0.165,0.259,0,0,0
1.784,0,38.8889,1.081,0.159,0.316,0,0,0
1.831,0,39.4444,1.133,0.162,0.309,0,0,0
1.955,0,41.6667,1.18,0.168,0.326,0,0,0
1.715,0,43.3333,1.043,0.161,0.272,0,0,0
1.679,0,43.8889,1.034,0.16,0.266,0,0,0
1.636,0,43.3333,1.007,0.16,0.252,0,0,0
1.985,0,40.5556,1.23,0.151,0.373,0,0,0
1.737,0,43.3333,0.989,0.159,0.256,0,0,0
1.691,0,42.7778,1.012,0.168,0.246,0,0,0
1.743,0,42.2222,1.058,0.158,0.304,0,0,0
1.785,0,41.6667,1.028,0.186,0.342,0,0,0
1.741,0,37.7778,1.047,0.161,0.272,0,0,0
1.696,0,41.6667,1.089,0.159,0.239,0,0,0
2.497,0,43.8889,1.262,0.16,0.838,0,0,0
1.785,0,43.3333,1.116,0.167,0.246,0,0,0
1.771,0,32.7778,1.025,0.179,0.347,0,0,0
1.768,0,44.4444,1.085,0.159,0.282,0,0,0
1.764,0,45.5556,1.104,0.158,0.26,0,0,0
1.691,0,43.8889,1.04,0.158,0.272,0,0,0
2.108,0,45,1.396,0.162,0.318,0,0,0
2.181,0,44.4444,1.391,0.167,0.364,0,0,0
1.757,0,44.4444,1.085,0.16,0.275,0,0,0
1.627,0,43.8889,0.991,0.158,0.258,0,0,0
1.873,0,47.2222,1.164,0.174,0.299,0,0,0
1.884,0,47.2222,1.151,0.16,0.334,0,0,0
1.922,0,46.1111,1.173,0.164,0.27,0,0,0
1.811,0,45,1.086,0.173,0.277,0,0,0
1.753,0,43.8889,1.084,0.159,0.262,0,0,0
1.804,0,42.7778,1.056,0.163,0.343,0,0,0
1.907,0,41.6667,1.168,0.16,0.28,0,0,0
1.846,0,41.1111,1.198,0.158,0.268,0,0,0
1.75,0,39.4444,1.111,0.162,0.259,0,0,0
2.093,0,38.3333,1.177,0.204,0.345,0,0,0
2.093,0,41.6667,1.33,0.159,0.273,0,0,0
1.719,0,42.7778,1.07,0.161,0.254,0,0,0
1.88,0,41.1111,1.238,0.161,0.262,0,0,0
2.165,0,40.5556,1.45,0.144,0.348,0,0,0
1.809,0,41.6667,1.134,0.162,0.269,0,0,0
1.887,0,44.4444,1.12,0.171,0.253,0,0,0
1.541,0,40.5556,0.875,0.16,0.262,0,0,0
1.693,0,40.5556,1.038,0.158,0.264,0,0,0
1.819,0,41.6667,1.124,0.154,0.321,0,0,0
2.087,0,40,1.218,0.201,0.289,0,0,0
1.665,0,38.8889,1.001,0.159,0.262,0,0,0
1.785,0,38.8889,1.082,0.168,0.258,0,0,0
1.608,0,38.3333,0.972,0.159,0.259,0,0,0
1.728,0,37.2222,1.024,0.149,0.32,0,0,0
1.814,0,35.5556,1.181,0.158,0.266,0,0,0
1.753,0,36.1111,1.094,0.158,0.259,0,0,0
1.867,0,37.2222,1.05,0.159,0.438,0,0,0
1.832,0,42.2222,1.05,0.176,0.351,0,0,0
1.654,0,41.1111,1.012,0.162,0.259,0,0,0
1.716,0,41.6667,1.053,0.163,0.259,0,0,0
1.69,0,41.1111,1.047,0.158,0.253,0,0,0
1.809,0,42.7778,1.119,0.155,0.311,0,0,0
1.755,0,42.7778,1.066,0.164,0.266,0,0,0
1.837,0,43.8889,1.14,0.173,0.267,0,0,0
1.656,0,42.2222,1.009,0.16,0.253,0,0,0
1.69,0,43.3333,1.039,0.159,0.259,0,0,0
1.615,0,42.7778,0.904,0.15,0.34,0,0,0
1.686,0,43.3333,1.046,0.161,0.266,0,0,0
1.61,0,42.7778,0.974,0.161,0.259,0,0,0
1.848,0,44.4444,1.164,0.168,0.253,0,0,0
1.703,0,41.1111,1.047,0.159,0.26,0,0,0
1.819,0,43.8889,1.163,0.154,0.29,0,0,0
1.729,0,45.5556,1.072,0.161,0.269,0,0,0
1.65,0,42.7778,0.964,0.159,0.322,0,0,0
1.632,0,42.7778,0.972,0.161,0.265,0,0,0
1.832,0,43.3333,1.143,0.169,0.258,0,0,0
1.738,0,42.7778,1.068,0.148,0.303,0,0,0
2.402,0,38.8889,1.714,0.158,0.272,0,0,0
1.551,0,41.6667,0.924,0.161,0.256,0,0,0
1.645,0,38.3333,0.957,0.159,0.297,0,0,0
2.022,0,41.1111,1.334,0.157,0.295,0,0,0
1.95,0,41.1111,1.232,0.164,0.283,0,0,0
1.758,0,42.2222,1.108,0.16,0.268,0,0,0
1.789,0,45,1.16,0.158,0.259,0,0,0
1.701,0,42.2222,1.004,0.16,0.306,0,0,0
1.748,0,42.2222,1.095,0.155,0.285,0,0,0
1.725,0,41.6667,1.085,0.16,0.263,0,0,0
1.86,0,38.8889,1.17,0.166,0.26,0,0,0
1.683,0,38.3333,1.021,0.165,0.259,0,0,0
1.817,0,34.4444,1.081,0.16,0.343,0,0,0
2.047,0,35,1.401,0.158,0.266,0,0,0
1.835,0,33.3333,1.178,0.161,0.256,0,0,0
2.585,0,35.5556,1.453,0.164,0.733,0,0,0
2.006,0,36.1111,1.282,0.173,0.281,0,0,0
2.187,0,37.2222,1.506,0.159,0.294,0,0,0
1.838,0,39.4444,1.165,0.16,0.268,0,0,0
1.776,0,39.4444,1.122,0.16,0.264,0,0,0
2.141,0,45,1.407,0.186,0.319,0,0,0
2.702,0,43.8889,1.411,0.155,0.888,0,0,0
2.309,0,46.6667,1.537,0.169,0.282,0,0,0
1.795,0,45.5556,1.12,0.159,0.277,0,0,0
2.041,0,46.6667,1.294,0.157,0.33,0,0,0
2.117,0,41.6667,1.424,0.159,0.285,0,0,0
1.958,0,47.2222,1.272,0.159,0.293,0,0,0
2.241,0,43.3333,1.431,0.171,0.38,0,0,0
2.131,0,48.3333,1.364,0.178,0.287,0,0,0
2.171,0,45.5556,1.384,0.162,0.344,0,0,0
2.011,0,47.2222,1.278,0.166,0.292,0,0,0
1.981,0,47.2222,1.272,0.163,0.292,0,0,0
2.246,0,44.4444,1.379,0.163,0.427,0,0,0
2.243,0,44.4444,1.347,0.165,0.47,0,0,0
2.107,0,44.4444,1.364,0.17,0.287,0,0,0
1.874,0,45.5556,1.213,0.159,0.278,0,0,0
1.995,0,46.1111,1.311,0.16,0.282,0,0,0
1.928,0,45,1.208,0.16,0.301,0,0,0
1.807,0,46.1111,1.145,0.154,0.29,0,0,0
2.007,0,45,1.247,0.157,0.264,0,0,0
1.752,0,42.2222,1.077,0.167,0.247,0,0,0
1.643,0,41.1111,1.035,0.159,0.245,0,0,0
1.731,0,38.3333,1.062,0.158,0.287,0,0,0
1.798,0,37.2222,1.162,0.161,0.268,0,0,0
1.797,0,39.4444,1.175,0.159,0.238,0,0,0
1.556,0,37.7778,0.948,0.161,0.24,0,0,0
1.818,0,40,1.16,0.168,0.241,0,0,0
1.665,0,37.2222,1.019,0.16,0.28,0,0,0
1.838,0,40,1.2,0.158,0.271,0,0,0
1.824,0,37.7778,1.194,0.164,0.252,0,0,0
1.842,0,37.7778,1.216,0.16,0.251,0,0,0
2.536,0,36.1111,1.394,0.159,0.751,0,0,0
1.99,0,37.7778,1.269,0.171,0.284,0,0,0
1.919,0,35.5556,1.241,0.161,0.255,0,0,0
1.8,0,33.8889,1.126,0.164,0.28,0,0,0
1.811,0,35,1.129,0.16,0.269,0,0,0
2.277,0,33.3333,1.573,0.159,0.308,0,0,0
1.85,0,34.4444,1.161,0.165,0.278,0,0,0
2.124,0,33.8889,1.354,0.168,0.279,0,0,0
1.69,0,35,1.005,0.159,0.281,0,0,0
1.592,0,30.5556,0.921,0.158,0.273,0,0,0
2.174,0,30,1.429,0.16,0.349,0,0,0
1.745,0,26.1111,1.03,0.16,0.286,0,0,0
1.659,0,24.4444,0.972,0.16,0.286,0,0,0
1.84,0,21.6667,1.008,0.169,0.278,0,0,0
1.653,0,19.4444,0.96,0.158,0.279,0,0,0
1.733,0,17.2222,0.981,0.154,0.358,0,0,0
1.811,0,15.5556,1.065,0.161,0.325,0,0,0
1.765,0,13.3333,1.082,0.158,0.285,0,0,0
1.992,0,11.6667,1.139,0.157,0.431,0,0,0
1.809,0,10,1.075,0.171,0.277,0,0,0
1.848,0,10,1.142,0.16,0.313,0,0,0
1.753,0,10,1.072,0.156,0.271,0,0,0
1.691,0,10,1.059,0.157,0.264,0,0,0
1.661,0,10,1.03,0.156,0.262,0,0,0
2.001,0,10,1.209,0.147,0.4,0,0,0
1.835,0,10,1.081,0.18,0.313,0,0,0
1.736,0,10,1.083,0.158,0.251,0,0,0
1.667,0,10,0.918,0.157,0.372,0,0,0
1.642,0,10,0.996,0.162,0.26,0,0,0
1.746,0,10,1.053,0.159,0.3,0,0,0
1.593,0,10,0.929,0.158,0.263,0,0,0
1.829,0,10,0.987,0.192,0.337,0,0,0
2.001,0,26.1111,1.32,0.162,0.278,0,0,0
1.884,0,32.2222,1.211,0.158,0.283,0,0,0
1.963,0,38.3333,1.199,0.164,0.362,0,0,0
2.121,0,38.8889,1.348,0.155,0.363,0,0,0
1.798,0,36.6667,1.075,0.161,0.287,0,0,0
2.174,0,38.3333,1.463,0.167,0.262,0,0,0
2.173,0,38.3333,1.479,0.158,0.277,0,0,0
2.086,0,37.2222,1.206,0.219,0.423,0,0,0
1.994,0,38.3333,1.309,0.155,0.305,0,0,0
1.881,0,40.5556,1.187,0.16,0.279,0,0,0
1.836,0,40,1.097,0.159,0.355,0,0,0
1.886,0,40.5556,1.171,0.168,0.272,0,0,0
1.84,0,40.5556,1.088,0.193,0.333,0,0,0
1.832,0,40,1.189,0.157,0.261,0,0,0
1.792,0,42.7778,1.166,0.157,0.257,0,0,0
1.596,0,43.3333,0.976,0.159,0.251,0,0,0
1.957,0,42.2222,1.287,0.151,0.313,0,0,0
1.934,0,43.3333,1.19,0.17,0.298,0,0,0
1.787,0,42.2222,1.128,0.159,0.262,0,0,0
1.581,0,41.6667,0.988,0.159,0.232,0,0,0
1.638,0,41.6667,1.02,0.158,0.251,0,0,0
1.682,0,39.4444,1.015,0.15,0.31,0,0,0
1.743,0,38.8889,1.021,0.159,0.255,0,0,0
1.744,0,38.3333,0.957,0.169,0.254,0,0,0
1.645,0,38.8889,1.014,0.163,0.237,0,0,0
1.669,0,41.1111,0.933,0.26,0.27,0,0,0
1.894,0,38.8889,1.158,0.159,0.277,0,0,0
1.539,0,40.5556,0.932,0.158,0.247,0,0,0
1.494,0,38.8889,0.868,0.162,0.244,0,0,0
1.55,0,35,0.883,0.169,0.244,0,0,0
1.558,0,32.2222,0.94,0.171,0.243,0,0,0
1.897,0,33.3333,1.184,0.156,0.33,0,0,0
1.53,0,36.1111,0.911,0.159,0.246,0,0,0
1.567,0,35,0.945,0.158,0.245,0,0,0
1.972,0,35.5556,1.248,0.171,0.341,0,0,0
1.713,0,37.2222,1.01,0.168,0.253,0,0,0
1.573,0,39.4444,0.943,0.161,0.247,0,0,0
1.847,0,39.4444,1.006,0.157,0.456,0,0,0
2.026,0,42.2222,1.387,0.162,0.256,0,0,0
1.988,0,43.3333,1.27,0.16,0.319,0,0,0
1.811,0,44.4444,1.157,0.16,0.262,0,0,0
2.503,0,45,1.672,0.179,0.354,0,0,0
2.091,0,47.2222,1.4,0.162,0.275,0,0,0
1.833,0,47.7778,1.168,0.163,0.265,0,0,0
1.985,0,47.7778,1.232,0.159,0.344,0,0,0
1.966,0,47.7778,1.247,0.158,0.329,0,0,0
1.826,0,48.3333,1.166,0.163,0.266,0,0,0
1.921,0,45,1.193,0.167,0.277,0,0,0
1.852,0,45,1.2,0.16,0.269,0,0,0
1.831,0,45,1.172,0.159,0.28,0,0,0
2.221,0,45.5556,1.493,0.166,0.334,0,0,0
1.951,0,45,1.281,0.159,0.267,0,0,0
2.089,0,44.4444,1.375,0.159,0.28,0,0,0
2.014,0,43.8889,1.281,0.174,0.274,0,0,0
1.852,0,46.6667,1.121,0.159,0.322,0,0,0
2.152,0,45,1.478,0.158,0.28,0,0,0
2.225,0,46.6667,1.547,0.163,0.275,0,0,0
1.784,0,44.4444,1.114,0.159,0.271,0,0,0
2.476,0,45.5556,1.389,0.155,0.701,0,0,0
1.981,0,44.4444,1.242,0.177,0.293,0,0,0
1.976,0,47.2222,1.306,0.161,0.276,0,0,0
1.879,0,45.5556,1.194,0.159,0.274,0,0,0
1.768,0,46.1111,1.12,0.159,0.26,0,0,0
2.149,0,46.6667,1.407,0.149,0.363,0,0,0
1.953,0,45,1.263,0.16,0.272,0,0,0
2.072,0,45.5556,1.315,0.191,0.278,0,0,0
1.917,0,43.8889,1.138,0.161,0.254,0,0,0
1.824,0,43.3333,1.174,0.161,0.26,0,0,0
2.162,0,40,1.371,0.155,0.396,0,0,0
1.823,0,38.3333,1.147,0.16,0.282,0,0,0
1.64,0,38.8889,0.975,0.162,0.278,0,0,0
1.991,0,39.4444,1.311,0.169,0.257,0,0,0
1.835,0,36.6667,1.05,0.197,0.352,0,0,0
1.709,0,35,1.033,0.158,0.28,0,0,0
1.668,0,32.7778,1.022,0.158,0.254,0,0,0
1.671,0,30.5556,1.023,0.158,0.259,0,0,0
2.437,0,27.7778,1.178,0.161,0.723,0,0,0
1.875,0,25.5556,1.117,0.169,0.316,0,0,0
1.768,0,23.3333,1.103,0.159,0.252,0,0,0
1.618,0,21.6667,1.009,0.159,0.247,0,0,0
1.689,0,21.1111,1.08,0.158,0.238,0,0,0
2.018,0,19.4444,1.352,0.152,0.309,0,0,0
1.707,0,19.4444,1.056,0.158,0.235,0,0,0
1.919,0,17.7778,1.16,0.17,0.237,0,0,0
1.536,0,17.7778,0.932,0.159,0.24,0,0,0
1.635,0,18.3333,0.934,0.244,0.246,0,0,0
1.587,0,18.3333,0.904,0.168,0.323,0,0,0
1.548,0,17.7778,0.942,0.158,0.234,0,0,0
1.471,0,17.7778,0.862,0.159,0.249,0,0,0
1.523,0,17.7778,0.863,0.169,0.243,0,0,0
1.57,0,21.1111,0.974,0.16,0.239,0,0,0
1.584,0,22.7778,0.93,0.152,0.292,0,0,0
1.764,0,22.7778,1.096,0.158,0.273,0,0,0
1.537,0,22.2222,0.918,0.158,0.235,0,0,0
1.445,0,30,0.856,0.165,0.226,0,0,0
1.447,0,46.1111,0.862,0.168,0.204,0,0,0
1.551,0,45.5556,0.963,0.156,0.259,0,0,0
1.734,0,46.1111,1.165,0.162,0.213,0,0,0
1.421,0,45,0.847,0.167,0.2,0,0,0
1.467,0,45,0.909,0.159,0.206,0,0,0
1.632,0,43.8889,1.003,0.163,0.286,0,0,0
1.654,0,43.8889,0.872,0.161,0.291,0,0,0
1.565,0,42.2222,0.93,0.173,0.247,0,0,0
1.37,0,39.4444,0.8,0.168,0.213,0,0,0
1.346,0,37.7778,0.784,0.167,0.206,0,0,0
1.669,0,35,1.015,0.171,0.272,0,0,0
1.593,0,37.7778,0.956,0.163,0.228,0,0,0
1.662,0,35,1.033,0.17,0.222,0,0,0
1.435,0,36.6667,0.87,0.159,0.225,0,0,0
1.562,0,33.8889,0.867,0.165,0.335,0,0,0
1.862,0,33.8889,1.223,0.158,0.242,0,0,0
1.773,0,33.3333,1.152,0.16,0.249,0,0,0
2.415,0,34.4444,1.267,0.16,0.746,0,0,0
1.817,0,33.3333,1.117,0.168,0.268,0,0,0
2.136,0,36.6667,1.383,0.17,0.336,0,0,0
1.972,0,39.4444,1.234,0.159,0.304,0,0,0
1.981,0,42.7778,1.277,0.161,0.289,0,0,0
1.92,0,44.4444,1.107,0.159,0.384,0,0,0
2.664,0,47.7778,1.517,0.163,0.697,0,0,0
