Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.934,0,41.6667,1.165,0.159,0.369,0,0,0
1.978,0,39.4444,1.265,0.171,0.308,0,0,0
2,0,37.7778,1.315,0.16,0.279,0,0,0
1.933,0,40.5556,1.254,0.158,0.275,0,0,0
1.926,0,39.4444,1.114,0.165,0.274,0,0,0
1.991,0,39.4444,1.218,0.195,0.339,0,0,0
2.027,0,34.4444,1.31,0.158,0.31,0,0,0
1.742,0,37.7778,1.077,0.16,0.286,0,0,0
1.772,0,39.4444,1.1,0.159,0.274,0,0,0
2.188,0,37.2222,1.36,0.155,0.399,0,0,0
1.894,0,37.2222,1.147,0.167,0.298,0,0,0
1.997,0,38.3333,1.283,0.164,0.275,0,0,0
2.065,0,39.4444,1.383,0.162,0.268,0,0,0
1.943,0,40.5556,1.287,0.158,0.266,0,0,0
2.112,0,36.6667,1.347,0.151,0.37,0,0,0
1.91,0,38.3333,1.226,0.169,0.27,0,0,0
2.061,0,38.3333,1.334,0.174,0.265,0,0,0
1.811,0,39.4444,1.085,0.166,0.281,0,0,0
1.821,0,38.3333,1.137,0.163,0.273,0,0,0
2.091,0,38.3333,1.335,0.152,0.351,0,0,0
1.781,0,35.5556,1.095,0.159,0.29,0,0,0
1.92,0,36.1111,1.197,0.158,0.281,0,0,0
1.787,0,37.2222,1.032,0.17,0.29,0,0,0
1.799,0,35.5556,1.111,0.16,0.275,0,0,0
2.053,0,35,1.298,0.149,0.37,0,0,0
1.852,0,33.3333,1.152,0.158,0.29,0,0,0
1.679,0,32.7778,1.006,0.16,0.278,0,0,0
1.755,0,33.3333,1.034,0.162,0.276,0,0,0
2.069,0,31.6667,1.23,0.169,0.284,0,0,0
1.975,0,31.1111,1.295,0.158,0.287,0,0,0
1.785,0,31.6667,1.077,0.16,0.289,0,0,0
1.808,0,33.8889,1.14,0.158,0.271,0,0,0
1.672,0,32.7778,1.023,0.157,0.265,0,0,0
7.331,0,34.4444,2.595,0.175,4.279,0,0,0
1.744,0,33.3333,1.036,0.166,0.263,0,0,0
1.947,0,31.6667,1.199,0.169,0.348,0,0,0
2.085,0,38.3333,1.311,0.262,0.279,0,0,0
1.667,0,31.6667,0.985,0.158,0.279,0,0,0
1.713,0,34.4444,1.007,0.158,0.311,0,0,0
2.844,0,32.2222,2,0.326,0.293,0,0,0
2.179,0,36.6667,1.304,0.168,0.314,0,0,0
1.948,0,37.2222,1.162,0.255,0.278,0,0,0
1.847,0,31.1111,1.056,0.162,0.267,0,0,0
1.956,0,31.6667,1.137,0.161,0.431,0,0,0
1.993,0,30.5556,1.249,0.155,0.351,0,0,0
1.828,0,37.7778,1.033,0.163,0.271,0,0,0
1.902,0,34.4444,1.213,0.168,0.262,0,0,0
1.685,0,38.3333,1.037,0.16,0.265,0,0,0
1.831,0,36.1111,1.09,0.148,0.358,0,0,0
2.207,0,39.4444,1.496,0.158,0.271,0,0,0
1.696,0,32.7778,1.054,0.157,0.27,0,0,0
1.739,0,35.5556,1.11,0.159,0.257,0,0,0
1.82,0,37.7778,1.121,0.169,0.264,0,0,0
1.744,0,39.4444,0.984,0.165,0.35,0,0,0
1.865,0,39.4444,1.176,0.158,0.268,0,0,0
1.598,0,40,0.985,0.158,0.25,0,0,0
1.596,0,38.3333,0.978,0.158,0.258,0,0,0
2.482,0,35,1.374,0.156,0.742,0,0,0
1.783,0,41.6667,0.93,0.207,0.305,0,0,0
1.844,0,36.1111,1.2,0.158,0.263,0,0,0
1.679,0,41.1111,1.07,0.158,0.254,0,0,0
1.713,0,40.5556,1.084,0.162,0.247,0,0,0
1.837,0,41.1111,1.108,0.149,0.341,0,0,0
1.861,0,42.7778,1.222,0.159,0.247,0,0,0
1.843,0,42.7778,1.147,0.17,0.265,0,0,0
2.036,0,42.7778,1.374,0.16,0.253,0,0,0
1.936,0,44.4444,1.212,0.171,0.328,0,0,0
2.212,0,43.3333,1.506,0.163,0.308,0,0,0
2.169,0,44.4444,1.48,0.161,0.268,0,0,0
2.44,0,43.8889,1.269,0.16,0.747,0,0,0
2.048,0,46.6667,1.161,0.207,0.389,0,0,0
1.948,0,46.6667,1.252,0.162,0.288,0,0,0
2.03,0,46.1111,1.366,0.158,0.27,0,0,0
1.843,0,46.1111,1.156,0.162,0.274,0,0,0
2.295,0,45.5556,1.522,0.158,0.359,0,0,0
2,0,43.3333,1.257,0.164,0.32,0,0,0
2.025,0,45.5556,1.271,0.175,0.275,0,0,0
1.77,0,46.1111,1.071,0.163,0.278,0,0,0
1.709,0,47.2222,1.03,0.159,0.279,0,0,0
2.243,0,48.3333,1.484,0.159,0.336,0,0,0
1.842,0,46.6667,1.132,0.162,0.288,0,0,0
1.962,0,46.1111,1.207,0.16,0.285,0,0,0
2.011,0,45,1.274,0.17,0.29,0,0,0
1.89,0,46.1111,1.194,0.158,0.28,0,0,0
2.295,0,45.5556,1.491,0.154,0.383,0,0,0
1.873,0,45.5556,1.163,0.158,0.292,0,0,0
2.168,0,45,1.474,0.159,0.292,0,0,0
2.186,0,46.6667,1.285,0.158,0.493,0,0,0
1.955,0,46.1111,1.21,0.169,0.276,0,0,0
1.95,0,44.4444,1.258,0.162,0.29,0,0,0
1.785,0,45.5556,1.095,0.16,0.287,0,0,0
1.777,0,45.5556,1.078,0.158,0.28,0,0,0
1.779,0,43.8889,1.044,0.16,0.327,0,0,0
1.828,0,45,1.075,0.155,0.359,0,0,0
2.001,0,43.3333,1.258,0.171,0.283,0,0,0
1.805,0,43.8889,1.11,0.16,0.267,0,0,0
1.736,0,45,1.081,0.158,0.275,0,0,0
1.674,0,42.2222,0.962,0.161,0.282,0,0,0
2.124,0,42.2222,1.401,0.16,0.325,0,0,0
1.78,0,41.1111,1.068,0.166,0.293,0,0,0
1.867,0,40,1.123,0.172,0.275,0,0,0
1.823,0,41.1111,1.161,0.16,0.273,0,0,0
1.965,0,37.7778,1.045,0.175,0.365,0,0,0
1.937,0,40.5556,1.234,0.158,0.315,0,0,0
1.817,0,41.6667,1.168,0.159,0.26,0,0,0
1.843,0,40,1.08,0.161,0.381,0,0,0
1.685,0,37.7778,0.992,0.17,0.26,0,0,0
1.844,0,44.4444,0.981,0.166,0.459,0,0,0
1.72,0,37.7778,1.023,0.163,0.269,0,0,0
1.648,0,40.5556,0.955,0.159,0.305,0,0,0
1.702,0,38.3333,1.066,0.158,0.253,0,0,0
1.871,0,39.4444,1.179,0.156,0.313,0,0,0
1.825,0,43.3333,1.071,0.16,0.321,0,0,0
1.791,0,42.7778,1.105,0.159,0.262,0,0,0
2.166,0,42.7778,0.937,0.16,0.854,0,0,0
1.744,0,42.7778,1.094,0.16,0.257,0,0,0
1.845,0,45,1.154,0.148,0.321,0,0,0
1.824,0,41.1111,1.073,0.158,0.262,0,0,0
1.769,0,40,1.059,0.169,0.259,0,0,0
1.861,0,39.4444,1.195,0.159,0.263,0,0,0
1.802,0,37.7778,1.171,0.157,0.249,0,0,0
1.926,0,39.4444,1.219,0.148,0.324,0,0,0
1.847,0,37.7778,1.186,0.162,0.272,0,0,0
1.904,0,40.5556,1.255,0.159,0.255,0,0,0
1.78,0,39.4444,1.097,0.17,0.251,0,0,0
1.784,0,37.7778,1.133,0.164,0.264,0,0,0
2.007,0,41.6667,1.314,0.162,0.308,0,0,0
1.741,0,40.5556,1.087,0.159,0.259,0,0,0
1.71,0,41.6667,1.072,0.159,0.25,0,0,0
1.89,0,44.4444,1.084,0.175,0.409,0,0,0
2.225,0,40,1.503,0.173,0.274,0,0,0
1.95,0,38.3333,1.281,0.163,0.267,0,0,0
1.94,0,40.5556,1.269,0.159,0.269,0,0,0
2.159,0,41.1111,1.419,0.16,0.34,0,0,0
2.101,0,40,1.333,0.168,0.354,0,0,0
2.028,0,45,1.338,0.163,0.283,0,0,0
1.918,0,41.6667,1.164,0.172,0.283,0,0,0
1.814,0,43.3333,1.129,0.162,0.277,0,0,0
2.062,0,43.3333,1.2,0.186,0.42,0,0,0
1.982,0,48.3333,1.239,0.163,0.324,0,0,0
1.882,0,43.3333,1.175,0.163,0.281,0,0,0
2.011,0,47.2222,1.231,0.164,0.319,0,0,0
2.091,0,46.1111,1.285,0.171,0.354,0,0,0
2.174,0,43.8889,1.425,0.16,0.342,0,0,0
2.009,0,42.2222,1.326,0.159,0.277,0,0,0
1.872,0,43.8889,1.187,0.163,0.282,0,0,0
2.024,0,45,1.239,0.172,0.37,0,0,0
2.528,0,45,1.454,0.157,0.654,0,0,0
2.194,0,43.3333,1.429,0.17,0.3,0,0,0
2.15,0,43.8889,1.466,0.161,0.283,0,0,0
1.977,0,43.8889,1.291,0.159,0.283,0,0,0
2.118,0,45,1.358,0.162,0.356,0,0,0
2.166,0,42.2222,1.438,0.157,0.319,0,0,0
2.623,0,43.3333,1.333,0.168,0.857,0,0,0
1.855,0,43.8889,1.114,0.169,0.277,0,0,0
1.784,0,45,1.114,0.16,0.277,0,0,0
1.954,0,44.4444,1.192,0.149,0.382,0,0,0
1.917,0,45,1.245,0.159,0.278,0,0,0
1.777,0,42.7778,1.146,0.159,0.263,0,0,0
1.804,0,43.8889,1.146,0.158,0.261,0,0,0
1.815,0,41.1111,1.114,0.173,0.263,0,0,0
1.706,0,40.5556,1.03,0.148,0.308,0,0,0
1.886,0,37.7778,1.208,0.158,0.261,0,0,0
1.739,0,36.1111,1.117,0.158,0.253,0,0,0
1.762,0,35.5556,1.131,0.158,0.251,0,0,0
1.915,0,34.4444,1.229,0.162,0.31,0,0,0
1.869,0,32.2222,1.156,0.179,0.274,0,0,0
1.776,0,30,1.147,0.159,0.247,0,0,0
1.451,0,28.3333,0.857,0.158,0.241,0,0,0
1.546,0,26.1111,0.918,0.165,0.26,0,0,0
1.603,0,25,0.978,0.157,0.24,0,0,0
1.546,0,22.7778,0.967,0.158,0.232,0,0,0
1.591,0,22.7778,0.948,0.168,0.243,0,0,0
1.451,0,19.4444,0.856,0.159,0.237,0,0,0
1.556,0,19.4444,0.844,0.176,0.345,0,0,0
1.644,0,15,1.032,0.161,0.24,0,0,0
1.414,0,15,0.835,0.159,0.222,0,0,0
1.461,0,16.1111,0.867,0.159,0.233,0,0,0
1.474,0,16.1111,0.846,0.167,0.235,0,0,0
1.334,0,17.2222,0.68,0.163,0.279,0,0,0
1.429,0,11.6667,0.782,0.161,0.271,0,0,0
1.43,0,26.1111,0.845,0.16,0.228,0,0,0
1.444,0,44.4444,0.875,0.159,0.224,0,0,0
1.66,0,44.4444,0.936,0.18,0.34,0,0,0
1.61,0,43.3333,0.857,0.193,0.332,0,0,0
1.559,0,40,0.939,0.159,0.231,0,0,0
1.427,0,38.8889,0.846,0.159,0.223,0,0,0
1.452,0,35.5556,0.897,0.158,0.219,0,0,0
1.604,0,35,1.002,0.148,0.269,0,0,0
1.601,0,31.6667,1.011,0.159,0.24,0,0,0
1.582,0,31.6667,0.849,0.171,0.22,0,0,0
1.409,0,27.7778,0.833,0.159,0.232,0,0,0
1.311,0,27.7778,0.743,0.159,0.218,0,0,0
1.37,0,23.3333,0.747,0.154,0.289,0,0,0
1.349,0,22.7778,0.771,0.157,0.224,0,0,0
1.45,0,18.8889,0.858,0.161,0.226,0,0,0
1.737,0,18.3333,0.791,0.17,0.371,0,0,0
1.59,0,14.4444,0.978,0.161,0.259,0,0,0
1.371,0,13.8889,0.772,0.159,0.227,0,0,0
1.257,0,10,0.708,0.158,0.219,0,0,0
1.309,0,10,0.675,0.163,0.288,0,0,0
1.544,0,25.5556,0.871,0.16,0.243,0,0,0
1.583,0,38.8889,0.927,0.169,0.23,0,0,0
1.413,0,41.1111,0.792,0.161,0.238,0,0,0
1.458,0,40.5556,0.858,0.159,0.238,0,0,0
1.728,0,39.4444,0.987,0.151,0.385,0,0,0
1.613,0,40.5556,0.993,0.163,0.249,0,0,0
1.505,0,40.5556,0.879,0.162,0.238,0,0,0
1.515,0,38.3333,0.844,0.171,0.244,0,0,0
1.454,0,39.4444,0.877,0.159,0.232,0,0,0
1.513,0,38.8889,0.829,0.183,0.287,0,0,0
1.642,0,37.7778,0.994,0.159,0.259,0,0,0
1.486,0,37.7778,0.889,0.158,0.24,0,0,0
1.531,0,32.2222,0.883,0.162,0.243,0,0,0
1.729,0,39.4444,1.034,0.169,0.244,0,0,0
1.624,0,35.5556,0.918,0.153,0.323,0,0,0
1.613,0,35,0.976,0.163,0.247,0,0,0
1.573,0,40.5556,0.962,0.158,0.253,0,0,0
1.421,0,37.7778,0.824,0.159,0.24,0,0,0
1.791,0,36.1111,1.102,0.15,0.34,0,0,0
1.883,0,33.8889,1.074,0.171,0.393,0,0,0
1.562,0,33.8889,0.946,0.16,0.251,0,0,0
1.516,0,30,0.898,0.159,0.234,0,0,0
1.515,0,27.2222,0.908,0.159,0.235,0,0,0
1.72,0,26.6667,1.07,0.158,0.292,0,0,0
2.458,0,26.6667,1.347,0.161,0.701,0,0,0
2.084,0,32.2222,1.381,0.169,0.27,0,0,0
1.874,0,33.3333,1.23,0.16,0.259,0,0,0
2.334,0,35.5556,1.569,0.178,0.353,0,0,0
2.081,0,37.2222,1.338,0.176,0.326,0,0,0
2.01,0,37.7778,1.313,0.163,0.281,0,0,0
1.811,0,43.3333,1.108,0.163,0.278,0,0,0
1.926,0,45.5556,1.169,0.175,0.288,0,0,0
2.004,0,46.6667,1.227,0.186,0.339,0,0,0
1.815,0,47.2222,1.12,0.169,0.274,0,0,0
2.216,0,47.7778,1.395,0.159,0.408,0,0,0
1.777,0,48.3333,1.073,0.161,0.297,0,0,0
2.323,0,46.1111,1.343,0.155,0.538,0,0,0
2.242,0,45.5556,1.456,0.171,0.299,0,0,0
2.394,0,45,1.557,0.163,0.311,0,0,0
1.921,0,47.2222,1.168,0.165,0.311,0,0,0
1.92,0,46.6667,1.213,0.16,0.288,0,0,0
2.198,0,43.3333,1.503,0.159,0.279,0,0,0
1.846,0,46.6667,1.169,0.16,0.295,0,0,0
2.051,0,43.8889,1.279,0.169,0.293,0,0,0
1.911,0,42.7778,1.23,0.16,0.269,0,0,0
1.807,0,45,1.074,0.161,0.276,0,0,0
2.035,0,46.1111,1.327,0.156,0.308,0,0,0
1.892,0,41.1111,1.209,0.159,0.292,0,0,0
3.001,0,42.7778,1.562,0.161,1.019,0,0,0
2.176,0,47.2222,1.444,0.171,0.271,0,0,0
2.03,0,44.4444,1.322,0.168,0.281,0,0,0
2.107,0,48.8889,1.38,0.166,0.32,0,0,0
1.789,0,47.2222,1.118,0.159,0.271,0,0,0
1.828,0,46.1111,1.168,0.159,0.279,0,0,0
1.915,0,47.7778,1.186,0.162,0.329,0,0,0
1.943,0,46.1111,1.124,0.171,0.371,0,0,0
1.928,0,47.2222,1.235,0.16,0.298,0,0,0
1.881,0,47.2222,1.101,0.164,0.363,0,0,0
1.88,0,47.2222,1.184,0.161,0.276,0,0,0
1.884,0,46.1111,1.134,0.164,0.35,0,0,0
2.542,0,46.6667,1.41,0.16,0.728,0,0,0
2.037,0,44.4444,1.297,0.172,0.302,0,0,0
1.884,0,43.8889,1.223,0.16,0.273,0,0,0
1.744,0,42.7778,1.078,0.158,0.275,0,0,0
1.957,0,44.4444,1.143,0.159,0.425,0,0,0
2.093,0,43.3333,1.347,0.163,0.327,0,0,0
1.973,0,43.8889,1.276,0.16,0.29,0,0,0
1.94,0,43.8889,1.205,0.169,0.281,0,0,0
1.853,0,45,1.179,0.161,0.276,0,0,0
1.898,0,44.4444,1.162,0.159,0.328,0,0,0
2.142,0,46.1111,1.449,0.157,0.306,0,0,0
1.986,0,45.5556,1.331,0.158,0.269,0,0,0
2.545,0,45,1.377,0.162,0.777,0,0,0
1.883,0,45,1.153,0.168,0.279,0,0,0
2.058,0,42.7778,1.285,0.159,0.365,0,0,0
2.045,0,45.5556,1.366,0.154,0.292,0,0,0
2.131,0,42.7778,1.459,0.163,0.28,0,0,0
1.835,0,43.8889,1.175,0.159,0.266,0,0,0
2.536,0,46.1111,1.277,0.18,0.843,0,0,0
1.974,0,46.1111,1.212,0.169,0.325,0,0,0
1.921,0,44.4444,1.258,0.159,0.27,0,0,0
1.853,0,41.6667,1.2,0.163,0.262,0,0,0
1.696,0,41.1111,1.053,0.159,0.256,0,0,0
1.83,0,37.7778,1.018,0.159,0.434,0,0,0
1.822,0,36.6667,1.195,0.158,0.252,0,0,0
1.89,0,33.3333,1.189,0.17,0.264,0,0,0
1.819,0,32.2222,1.209,0.159,0.24,0,0,0
1.618,0,28.3333,1.02,0.158,0.242,0,0,0
1.697,0,27.2222,0.95,0.157,0.381,0,0,0
1.717,0,25,1.078,0.162,0.261,0,0,0
1.624,0,28.3333,0.987,0.165,0.257,0,0,0
1.797,0,27.2222,1.109,0.169,0.246,0,0,0
1.667,0,30.5556,1.064,0.159,0.247,0,0,0
2.009,0,29.4444,1.293,0.19,0.321,0,0,0
1.834,0,33.3333,1.204,0.158,0.253,0,0,0
1.495,0,30,0.898,0.158,0.237,0,0,0
1.956,0,30,1.068,0.161,0.521,0,0,0
1.844,0,25,1.141,0.172,0.26,0,0,0
1.549,0,25.5556,0.912,0.164,0.255,0,0,0
1.505,0,33.8889,0.856,0.159,0.264,0,0,0
1.831,0,41.6667,1.181,0.155,0.308,0,0,0
1.567,0,41.6667,1.006,0.159,0.221,0,0,0
1.407,0,40.5556,0.845,0.158,0.213,0,0,0
1.465,0,37.2222,0.853,0.179,0.219,0,0,0
1.347,0,36.6667,0.774,0.158,0.217,0,0,0
1.328,0,34.4444,0.706,0.158,0.288,0,0,0
1.507,0,32.7778,0.914,0.157,0.214,0,0,0
1.383,0,30,0.844,0.158,0.211,0,0,0
1.57,0,33.3333,1.025,0.159,0.212,0,0,0
1.785,0,30,1.064,0.168,0.325,0,0,0
1.638,0,33.3333,0.956,0.178,0.323,0,0,0
1.814,0,30,1.217,0.163,0.219,0,0,0
1.607,0,33.8889,1.044,0.162,0.22,0,0,0
1.424,0,31.1111,0.874,0.159,0.215,0,0,0
1.64,0,36.1111,1.025,0.155,0.273,0,0,0
1.708,0,32.2222,0.988,0.198,0.286,0,0,0
1.798,0,37.2222,1.18,0.161,0.232,0,0,0
1.528,0,33.3333,0.925,0.159,0.225,0,0,0
1.553,0,36.6667,0.875,0.159,0.296,0,0,0
1.699,0,36.6667,1.101,0.171,0.243,0,0,0
1.689,0,38.3333,1.076,0.161,0.238,0,0,0
1.53,0,38.3333,0.896,0.169,0.231,0,0,0
1.468,0,38.3333,0.851,0.159,0.237,0,0,0
1.475,0,38.3333,0.84,0.159,0.28,0,0,0
1.816,0,33.8889,1.106,0.16,0.332,0,0,0
1.755,0,31.1111,1.081,0.162,0.261,0,0,0
1.577,0,32.7778,0.928,0.16,0.258,0,0,0
1.659,0,38.3333,0.98,0.171,0.255,0,0,0
1.718,0,37.2222,1.031,0.16,0.315,0,0,0
1.688,0,39.4444,1.016,0.158,0.29,0,0,0
1.701,0,43.3333,1.052,0.16,0.261,0,0,0
1.806,0,45.5556,1.134,0.159,0.269,0,0,0
1.952,0,44.4444,1.078,0.156,0.421,0,0,0
1.773,0,42.2222,1.06,0.169,0.25,0,0,0
1.718,0,43.8889,1.038,0.155,0.31,0,0,0
1.742,0,42.7778,1.105,0.161,0.259,0,0,0
1.606,0,42.7778,0.984,0.159,0.257,0,0,0
1.661,0,42.7778,0.901,0.165,0.375,0,0,0
1.682,0,37.2222,1.03,0.158,0.265,0,0,0
1.706,0,40.5556,1.005,0.171,0.277,0,0,0
1.979,0,42.2222,1.279,0.162,0.29,0,0,0
1.935,0,42.7778,1.2,0.159,0.298,0,0,0
1.988,0,45.5556,1.185,0.149,0.396,0,0,0
2.119,0,47.2222,1.38,0.163,0.281,0,0,0
2.436,0,47.2222,1.3,0.16,0.718,0,0,0
2.927,0,47.2222,2.144,0.169,0.292,0,0,0
1.904,0,47.7778,1.223,0.159,0.283,0,0,0
2.028,0,46.1111,1.259,0.149,0.392,0,0,0
1.971,0,46.1111,1.19,0.163,0.341,0,0,0
1.809,0,46.1111,1.104,0.159,0.273,0,0,0
2.02,0,46.1111,1.226,0.16,0.394,0,0,0
2.089,0,47.7778,1.346,0.17,0.293,0,0,0
2.016,0,43.8889,1.318,0.154,0.319,0,0,0
1.8,0,43.8889,1.093,0.165,0.276,0,0,0
1.896,0,42.7778,1.243,0.16,0.26,0,0,0
1.903,0,45.5556,1.14,0.159,0.364,0,0,0
2.032,0,47.2222,1.305,0.165,0.33,0,0,0
2.231,0,45,1.303,0.271,0.343,0,0,0
1.984,0,45,1.278,0.163,0.288,0,0,0
2.372,0,44.4444,1.528,0.156,0.44,0,0,0
2.071,0,43.3333,1.339,0.159,0.297,0,0,0
1.865,0,47.2222,1.191,0.159,0.272,0,0,0
1.814,0,45,1.062,0.161,0.352,0,0,0
1.995,0,44.4444,1.29,0.168,0.276,0,0,0
1.913,0,44.4444,1.239,0.159,0.269,0,0,0
1.75,0,46.6667,1.102,0.159,0.269,0,0,0
1.77,0,47.2222,1.118,0.16,0.273,0,0,0
1.929,0,47.7778,1.238,0.156,0.297,0,0,0
2.571,0,48.3333,1.365,0.159,0.731,0,0,0
2.257,0,44.4444,1.464,0.17,0.312,0,0,0
1.979,0,42.7778,1.29,0.159,0.284,0,0,0
2.156,0,40,1.42,0.158,0.34,0,0,0
2.226,0,39.4444,1.525,0.169,0.307,0,0,0
1.914,0,38.3333,1.236,0.159,0.276,0,0,0
