Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.011,0,10,1.191,0.151,0.411,0,0,0
1.924,0,43.8889,1.258,0.159,0.272,0,0,0
2.097,0,43.8889,1.32,0.148,0.374,0,0,0
2.077,0,46.1111,1.368,0.15,0.329,0,0,0
2,0,45.5556,1.3,0.162,0.267,0,0,0
1.965,0,47.2222,1.282,0.16,0.277,0,0,0
2.134,0,46.1111,1.3,0.17,0.285,0,0,0
1.903,0,42.7778,1.016,0.189,0.454,0,0,0
1.945,0,43.8889,1.239,0.162,0.289,0,0,0
1.857,0,47.2222,1.102,0.162,0.257,0,0,0
1.72,0,45,1.065,0.161,0.263,0,0,0
2.023,0,46.6667,1.223,0.224,0.329,0,0,0
1.998,0,42.7778,1.252,0.166,0.311,0,0,0
1.757,0,45,1.072,0.16,0.258,0,0,0
1.603,0,45.5556,0.954,0.158,0.263,0,0,0
1.785,0,45.5556,1.126,0.161,0.261,0,0,0
1.831,0,45.5556,1.155,0.155,0.301,0,0,0
1.863,0,44.4444,1.205,0.163,0.267,0,0,0
1.797,0,45.5556,1.099,0.169,0.264,0,0,0
1.697,0,46.1111,1.037,0.16,0.267,0,0,0
1.79,0,41.6667,1.041,0.172,0.341,0,0,0
1.904,0,42.7778,1.253,0.161,0.272,0,0,0
1.699,0,41.1111,1.039,0.162,0.254,0,0,0
1.569,0,37.7778,0.897,0.161,0.262,0,0,0
1.761,0,37.2222,1.061,0.166,0.263,0,0,0
1.738,0,41.6667,1.061,0.159,0.292,0,0,0
1.73,0,42.2222,1.057,0.157,0.302,0,0,0
1.788,0,41.6667,1.124,0.164,0.258,0,0,0
1.683,0,41.6667,1.052,0.159,0.253,0,0,0
1.813,0,41.6667,1.09,0.18,0.324,0,0,0
1.794,0,44.4444,0.949,0.17,0.317,0,0,0
1.753,0,44.4444,1.118,0.158,0.268,0,0,0
1.505,0,42.2222,0.914,0.159,0.237,0,0,0
1.552,0,43.8889,0.985,0.158,0.225,0,0,0
1.506,0,43.3333,0.865,0.174,0.285,0,0,0
1.711,0,43.3333,1.06,0.16,0.279,0,0,0
1.665,0,43.8889,1.025,0.171,0.234,0,0,0
1.56,0,44.4444,0.987,0.161,0.225,0,0,0
1.52,0,45,0.942,0.158,0.221,0,0,0
1.732,0,45,0.992,0.189,0.358,0,0,0
