Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.816,0,10,0.961,0.164,0.442,0,0,0
1.961,0,43.8889,1.224,0.158,0.332,0,0,0
2.117,0,43.8889,1.434,0.165,0.276,0,0,0
2.034,0,46.1111,1.236,0.146,0.403,0,0,0
2.113,0,45.5556,1.437,0.16,0.283,0,0,0
1.879,0,47.2222,1.148,0.169,0.304,0,0,0
2.019,0,46.1111,1.31,0.169,0.272,0,0,0
1.808,0,42.7778,1.025,0.159,0.385,0,0,0
2.044,0,44.4444,1.306,0.158,0.342,0,0,0
1.824,0,47.2222,1.178,0.159,0.267,0,0,0
1.667,0,47.2222,1.045,0.158,0.255,0,0,0
1.96,0,43.8889,1.163,0.161,0.404,0,0,0
1.746,0,43.8889,1.05,0.17,0.257,0,0,0
1.781,0,45.5556,1.072,0.158,0.34,0,0,0
1.787,0,42.7778,1.149,0.157,0.258,0,0,0
1.684,0,41.6667,1.068,0.158,0.251,0,0,0
1.753,0,41.6667,1.098,0.16,0.256,0,0,0
2.004,0,43.8889,1.218,0.16,0.329,0,0,0
1.904,0,41.1111,0.957,0.214,0.357,0,0,0
2.032,0,43.8889,1.222,0.162,0.273,0,0,0
1.646,0,44.4444,1.023,0.159,0.246,0,0,0
1.637,0,45,1.017,0.158,0.247,0,0,0
1.699,0,45,0.967,0.159,0.355,0,0,0
2.011,0,45,1.273,0.166,0.242,0,0,0
1.784,0,43.8889,1.097,0.168,0.239,0,0,0
1.681,0,41.1111,1.08,0.159,0.239,0,0,0
1.636,0,41.6667,1.01,0.157,0.25,0,0,0
1.768,0,39.4444,1.041,0.163,0.344,0,0,0
1.831,0,41.6667,1.212,0.159,0.248,0,0,0
1.758,0,37.7778,1.033,0.159,0.246,0,0,0
1.673,0,45.5556,1.003,0.169,0.248,0,0,0
1.531,0,45,0.927,0.16,0.243,0,0,0
1.802,0,45,1.16,0.154,0.287,0,0,0
1.675,0,46.6667,1.057,0.159,0.238,0,0,0
1.57,0,46.6667,0.988,0.16,0.235,0,0,0
1.712,0,46.6667,1.043,0.165,0.302,0,0,0
2.009,0,46.6667,1.225,0.179,0.345,0,0,0
1.729,0,46.6667,1.018,0.166,0.335,0,0,0
1.78,0,46.6667,1.146,0.16,0.264,0,0,0
1.67,0,46.6667,1.044,0.159,0.243,0,0,0
1.601,0,45.5556,0.959,0.16,0.261,0,0,0
1.853,0,45,1.177,0.16,0.303,0,0,0
1.782,0,45.5556,1.086,0.17,0.263,0,0,0
1.671,0,40.5556,1.061,0.159,0.249,0,0,0
1.715,0,41.1111,1.081,0.16,0.258,0,0,0
2.067,0,43.8889,1.374,0.15,0.317,0,0,0
2.041,0,45,1.362,0.159,0.283,0,0,0
2.619,0,46.1111,1.346,0.162,0.875,0,0,0
1.929,0,45.5556,1.218,0.169,0.276,0,0,0
2.349,0,46.1111,1.592,0.155,0.356,0,0,0
2.094,0,45,1.4,0.159,0.283,0,0,0
1.912,0,45,1.234,0.158,0.281,0,0,0
1.845,0,44.4444,1.104,0.159,0.343,0,0,0
2.501,0,43.8889,1.318,0.155,0.78,0,0,0
2.292,0,43.8889,1.541,0.17,0.285,0,0,0
1.77,0,43.8889,1.107,0.158,0.263,0,0,0
1.692,0,45.5556,1.066,0.159,0.256,0,0,0
1.698,0,46.1111,1.066,0.157,0.265,0,0,0
1.853,0,42.7778,1.15,0.149,0.321,0,0,0
3.358,0,42.7778,2.596,0.165,0.274,0,0,0
1.779,0,41.6667,1.074,0.169,0.256,0,0,0
1.685,0,41.6667,1.048,0.158,0.261,0,0,0
1.623,0,41.1111,0.959,0.16,0.258,0,0,0
1.884,0,42.7778,1.179,0.15,0.319,0,0,0
1.723,0,40,1.087,0.16,0.27,0,0,0
1.679,0,36.6667,1.032,0.16,0.255,0,0,0
1.784,0,38.8889,1.028,0.183,0.318,0,0,0
1.819,0,38.8889,1.174,0.16,0.271,0,0,0
1.716,0,41.1111,1.057,0.161,0.248,0,0,0
1.626,0,39.4444,0.991,0.16,0.244,0,0,0
1.689,0,40,0.954,0.172,0.36,0,0,0
1.783,0,38.8889,1.027,0.159,0.385,0,0,0
1.724,0,40,1.071,0.168,0.247,0,0,0
1.938,0,39.4444,0.847,0.158,0.73,0,0,0
1.582,0,39.4444,0.967,0.162,0.239,0,0,0
1.702,0,39.4444,1.015,0.175,0.3,0,0,0
1.73,0,40.5556,1.122,0.158,0.24,0,0,0
1.941,0,40.5556,1.14,0.304,0.269,0,0,0
1.625,0,39.4444,0.972,0.169,0.25,0,0,0
1.546,0,41.1111,0.943,0.16,0.239,0,0,0
1.679,0,41.6667,0.994,0.182,0.284,0,0,0
1.71,0,43.8889,1.039,0.158,0.272,0,0,0
1.704,0,43.8889,1.09,0.159,0.244,0,0,0
1.746,0,44.4444,1.144,0.161,0.24,0,0,0
1.943,0,45.5556,1.26,0.169,0.249,0,0,0
1.969,0,42.7778,1.307,0.148,0.302,0,0,0
1.795,0,43.3333,1.173,0.157,0.258,0,0,0
1.75,0,42.7778,1.108,0.159,0.271,0,0,0
1.956,0,43.3333,1.232,0.184,0.315,0,0,0
2.009,0,43.3333,1.348,0.161,0.28,0,0,0
2.003,0,44.4444,1.271,0.168,0.281,0,0,0
1.895,0,44.4444,1.241,0.159,0.28,0,0,0
1.755,0,46.1111,1.095,0.16,0.266,0,0,0
1.6,0,46.1111,0.963,0.16,0.252,0,0,0
2.004,0,45,1.288,0.155,0.324,0,0,0
1.807,0,46.1111,1.135,0.161,0.26,0,0,0
1.777,0,46.1111,1.054,0.17,0.27,0,0,0
1.928,0,47.2222,1.032,0.172,0.488,0,0,0
1.918,0,45,1.215,0.16,0.292,0,0,0
1.809,0,43.3333,1.151,0.159,0.271,0,0,0
1.721,0,42.7778,1.035,0.159,0.288,0,0,0
2.06,0,39.4444,1.266,0.168,0.275,0,0,0
2.059,0,40.5556,1.297,0.17,0.294,0,0,0
1.745,0,41.6667,1.083,0.159,0.271,0,0,0
1.642,0,42.2222,0.992,0.158,0.265,0,0,0
1.712,0,41.1111,1.064,0.161,0.269,0,0,0
2.028,0,41.6667,1.265,0.166,0.372,0,0,0
1.891,0,41.1111,1.186,0.163,0.259,0,0,0
1.809,0,37.2222,1.141,0.168,0.252,0,0,0
1.764,0,39.4444,0.997,0.172,0.372,0,0,0
