Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.706,0,10,1.042,0.161,0.28,0,0,0
2.358,0,43.3333,1.513,0.182,0.405,0,0,0
2.259,0,45,1.408,0.178,0.315,0,0,0
2.087,0,45,1.382,0.159,0.27,0,0,0
1.868,0,45,1.093,0.145,0.398,0,0,0
2.313,0,45,1.51,0.163,0.291,0,0,0
2.08,0,46.1111,1.302,0.172,0.299,0,0,0
1.924,0,46.6667,1.247,0.16,0.273,0,0,0
2.215,0,44.4444,1.4,0.164,0.341,0,0,0
2.227,0,45,1.52,0.159,0.296,0,0,0
1.831,0,45.5556,1.181,0.16,0.273,0,0,0
2.727,0,46.6667,1.526,0.163,0.722,0,0,0
1.873,0,45.5556,1.164,0.171,0.262,0,0,0
2.04,0,46.1111,1.34,0.152,0.336,0,0,0
1.788,0,43.3333,1.14,0.161,0.255,0,0,0
1.706,0,43.3333,1.091,0.158,0.253,0,0,0
1.632,0,43.8889,1.006,0.166,0.259,0,0,0
2.079,0,43.8889,1.333,0.159,0.347,0,0,0
1.783,0,43.8889,1.042,0.176,0.309,0,0,0
1.803,0,42.2222,1.128,0.186,0.267,0,0,0
1.587,0,40.5556,0.941,0.16,0.256,0,0,0
1.502,0,42.2222,0.882,0.16,0.241,0,0,0
1.633,0,41.6667,0.895,0.149,0.365,0,0,0
1.761,0,43.3333,1.007,0.165,0.261,0,0,0
1.699,0,42.7778,1.034,0.168,0.254,0,0,0
1.476,0,42.7778,0.871,0.16,0.243,0,0,0
1.566,0,42.7778,0.962,0.159,0.238,0,0,0
1.587,0,44.4444,0.811,0.188,0.364,0,0,0
1.776,0,45.5556,1.08,0.167,0.281,0,0,0
1.746,0,45.5556,1.052,0.161,0.23,0,0,0
1.755,0,46.1111,1.089,0.168,0.227,0,0,0
1.597,0,44.4444,1.023,0.159,0.228,0,0,0
1.449,0,44.4444,0.822,0.169,0.273,0,0,0
1.57,0,43.3333,0.976,0.157,0.227,0,0,0
1.444,0,43.3333,0.874,0.16,0.216,0,0,0
1.417,0,42.7778,0.861,0.16,0.214,0,0,0
1.708,0,43.8889,1.075,0.172,0.224,0,0,0
1.543,0,43.8889,0.882,0.164,0.308,0,0,0
1.66,0,43.3333,1.07,0.158,0.229,0,0,0
1.437,0,43.3333,0.885,0.158,0.215,0,0,0
1.571,0,43.8889,0.981,0.164,0.225,0,0,0
1.81,0,43.3333,1.144,0.154,0.31,0,0,0
1.547,0,43.3333,0.927,0.171,0.226,0,0,0
1.506,0,42.7778,0.945,0.161,0.218,0,0,0
1.411,0,41.6667,0.852,0.161,0.217,0,0,0
1.579,0,38.3333,0.955,0.157,0.289,0,0,0
1.623,0,37.2222,1.045,0.16,0.224,0,0,0
1.426,0,35.5556,0.817,0.158,0.231,0,0,0
1.799,0,33.8889,1.041,0.173,0.255,0,0,0
1.401,0,33.8889,0.81,0.16,0.238,0,0,0
2.056,0,41.6667,1.325,0.187,0.336,0,0,0
2.007,0,42.7778,1.372,0.158,0.261,0,0,0
1.812,0,42.7778,1.16,0.162,0.263,0,0,0
3.171,0,42.7778,2.303,0.328,0.299,0,0,0
1.97,0,42.7778,1.218,0.174,0.294,0,0,0
1.934,0,42.2222,1.242,0.166,0.28,0,0,0
1.788,0,40.5556,1.134,0.158,0.269,0,0,0
1.854,0,41.1111,1.196,0.158,0.271,0,0,0
1.941,0,38.8889,1.201,0.181,0.312,0,0,0
2.506,0,37.2222,1.37,0.161,0.733,0,0,0
2.089,0,35.5556,1.329,0.176,0.29,0,0,0
1.885,0,35.5556,1.191,0.164,0.279,0,0,0
1.75,0,35,1.064,0.161,0.282,0,0,0
1.721,0,35,1.052,0.159,0.276,0,0,0
2.085,0,34.4444,1.353,0.146,0.357,0,0,0
1.948,0,38.8889,1.255,0.159,0.278,0,0,0
1.93,0,36.6667,1.209,0.169,0.276,0,0,0
1.807,0,40,1.116,0.162,0.27,0,0,0
1.974,0,33.3333,1.179,0.16,0.377,0,0,0
2.062,0,37.2222,1.35,0.159,0.317,0,0,0
1.747,0,38.3333,1.102,0.159,0.256,0,0,0
1.747,0,38.3333,1.116,0.157,0.262,0,0,0
2.201,0,39.4444,1.426,0.17,0.264,0,0,0
1.915,0,40.5556,1.156,0.174,0.31,0,0,0
1.912,0,41.1111,1.228,0.161,0.271,0,0,0
1.672,0,43.3333,1.026,0.159,0.26,0,0,0
1.766,0,41.1111,1.078,0.16,0.263,0,0,0
1.901,0,41.6667,1.193,0.158,0.327,0,0,0
2.296,0,42.7778,1.568,0.168,0.276,0,0,0
1.832,0,43.3333,1.169,0.16,0.259,0,0,0
1.826,0,42.7778,1.078,0.165,0.282,0,0,0
2.172,0,43.8889,1.434,0.155,0.337,0,0,0
1.891,0,45,1.234,0.159,0.266,0,0,0
2.47,0,43.8889,1.398,0.166,0.66,0,0,0
1.892,0,46.6667,1.168,0.169,0.281,0,0,0
2.325,0,46.6667,1.498,0.184,0.389,0,0,0
2.134,0,44.4444,1.363,0.158,0.378,0,0,0
1.961,0,46.1111,1.236,0.16,0.302,0,0,0
1.932,0,46.6667,1.224,0.159,0.292,0,0,0
2.036,0,43.3333,1.211,0.159,0.392,0,0,0
2.228,0,43.8889,1.38,0.168,0.28,0,0,0
1.86,0,45.5556,1.124,0.155,0.333,0,0,0
1.871,0,43.8889,1.146,0.158,0.284,0,0,0
1.924,0,45,1.273,0.161,0.267,0,0,0
1.821,0,45,1.155,0.159,0.266,0,0,0
2.279,0,45,1.422,0.157,0.475,0,0,0
1.979,0,43.3333,1.222,0.166,0.322,0,0,0
1.863,0,42.2222,1.17,0.16,0.259,0,0,0
1.752,0,43.3333,1.119,0.159,0.259,0,0,0
1.712,0,42.2222,1.089,0.158,0.255,0,0,0
1.954,0,41.6667,1.283,0.148,0.306,0,0,0
1.821,0,40.5556,1.167,0.159,0.261,0,0,0
1.898,0,40,1.114,0.171,0.257,0,0,0
1.632,0,38.8889,1.006,0.159,0.248,0,0,0
1.787,0,37.2222,1.145,0.162,0.251,0,0,0
1.882,0,38.3333,1.183,0.152,0.336,0,0,0
1.922,0,35.5556,1.125,0.16,0.385,0,0,0
1.763,0,33.8889,0.969,0.293,0.269,0,0,0
1.772,0,30,1.021,0.184,0.311,0,0,0
1.969,0,36.1111,1.159,0.16,0.329,0,0,0
1.918,0,38.8889,1.192,0.184,0.29,0,0,0
1.785,0,38.3333,1.073,0.158,0.288,0,0,0
2.072,0,43.3333,1.334,0.156,0.329,0,0,0
1.829,0,41.1111,1.138,0.161,0.282,0,0,0
1.917,0,37.2222,1.154,0.169,0.295,0,0,0
2.005,0,39.4444,1.211,0.159,0.361,0,0,0
2.068,0,38.8889,1.35,0.161,0.292,0,0,0
2.229,0,41.1111,1.444,0.157,0.363,0,0,0
2.024,0,41.6667,1.262,0.162,0.315,0,0,0
1.984,0,41.1111,1.237,0.16,0.317,0,0,0
2.15,0,42.2222,1.377,0.169,0.296,0,0,0
2.222,0,43.3333,1.356,0.159,0.452,0,0,0
2.35,0,37.7778,1.556,0.162,0.363,0,0,0
1.995,0,40,1.249,0.163,0.327,0,0,0
2.043,0,39.4444,1.312,0.159,0.309,0,0,0
2.519,0,41.1111,1.611,0.149,0.454,0,0,0
2.113,0,42.2222,1.261,0.181,0.371,0,0,0
1.924,0,41.6667,1.196,0.158,0.314,0,0,0
2.199,0,37.7778,1.482,0.158,0.301,0,0,0
1.995,0,38.3333,1.295,0.158,0.296,0,0,0
2.223,0,38.3333,1.42,0.15,0.406,0,0,0
2.069,0,39.4444,1.25,0.158,0.31,0,0,0
2.095,0,36.6667,1.308,0.172,0.302,0,0,0
1.895,0,37.2222,1.186,0.162,0.293,0,0,0
2.012,0,37.2222,1.311,0.158,0.284,0,0,0
1.862,0,43.8889,1.153,0.149,0.333,0,0,0
2.134,0,42.2222,1.302,0.162,0.285,0,0,0
2.125,0,40.5556,1.413,0.163,0.29,0,0,0
1.784,0,38.8889,1.045,0.17,0.286,0,0,0
1.876,0,32.2222,1.224,0.159,0.264,0,0,0
1.935,0,32.2222,1.238,0.154,0.308,0,0,0
1.924,0,29.4444,1.255,0.158,0.275,0,0,0
1.832,0,31.6667,1.181,0.16,0.272,0,0,0
1.735,0,28.3333,1.059,0.161,0.269,0,0,0
2.09,0,34.4444,1.291,0.167,0.359,0,0,0
1.792,0,36.1111,1.127,0.159,0.266,0,0,0
1.805,0,33.8889,1.142,0.162,0.267,0,0,0
1.856,0,36.6667,1.18,0.159,0.261,0,0,0
2.132,0,33.3333,1.434,0.157,0.309,0,0,0
1.78,0,32.2222,1.062,0.163,0.273,0,0,0
1.956,0,36.6667,1.192,0.173,0.286,0,0,0
1.71,0,38.8889,1.032,0.16,0.27,0,0,0
1.742,0,38.3333,1.086,0.161,0.264,0,0,0
1.785,0,38.3333,1.049,0.148,0.361,0,0,0
1.823,0,38.8889,1.172,0.16,0.265,0,0,0
1.747,0,40,1.055,0.159,0.255,0,0,0
1.953,0,40.5556,1.162,0.168,0.268,0,0,0
1.734,0,38.3333,1.095,0.159,0.259,0,0,0
2.213,0,41.1111,1.521,0.16,0.315,0,0,0
1.815,0,40.5556,1.131,0.162,0.281,0,0,0
1.838,0,41.6667,1.166,0.159,0.273,0,0,0
1.96,0,44.4444,1.192,0.159,0.361,0,0,0
2.308,0,44.4444,1.508,0.169,0.33,0,0,0
2.043,0,43.8889,1.323,0.159,0.307,0,0,0
2.214,0,46.1111,1.489,0.159,0.289,0,0,0
2.007,0,43.8889,1.304,0.163,0.282,0,0,0
1.975,0,45.5556,1.191,0.158,0.374,0,0,0
2.303,0,45.5556,1.368,0.164,0.499,0,0,0
1.896,0,45,1.148,0.17,0.287,0,0,0
1.757,0,44.4444,1.081,0.159,0.272,0,0,0
1.832,0,45,1.078,0.159,0.357,0,0,0
1.881,0,45.5556,1.091,0.201,0.351,0,0,0
1.932,0,45,1.251,0.162,0.279,0,0,0
2.462,0,43.8889,1.345,0.162,0.668,0,0,0
1.866,0,43.8889,1.135,0.169,0.278,0,0,0
1.844,0,43.8889,1.152,0.161,0.283,0,0,0
1.89,0,41.6667,1.167,0.149,0.348,0,0,0
1.949,0,41.1111,1.307,0.157,0.261,0,0,0
1.634,0,37.2222,1.013,0.158,0.254,0,0,0
1.794,0,36.6667,1.156,0.159,0.258,0,0,0
1.798,0,35,1.135,0.169,0.245,0,0,0
1.809,0,35.5556,1.109,0.159,0.318,0,0,0
1.903,0,33.3333,1.26,0.154,0.278,0,0,0
1.746,0,35.5556,1.109,0.161,0.267,0,0,0
1.761,0,35.5556,1.124,0.161,0.247,0,0,0
2.531,0,41.6667,1.413,0.159,0.718,0,0,0
1.809,0,41.6667,1.101,0.17,0.279,0,0,0
1.881,0,42.2222,1.233,0.158,0.266,0,0,0
1.768,0,40,1.141,0.158,0.251,0,0,0
1.745,0,39.4444,0.98,0.157,0.371,0,0,0
1.778,0,43.8889,1.089,0.155,0.303,0,0,0
1.872,0,45,1.212,0.167,0.256,0,0,0
1.752,0,45,1.07,0.169,0.243,0,0,0
1.634,0,43.3333,1.029,0.159,0.242,0,0,0
1.86,0,42.2222,1.096,0.151,0.396,0,0,0
1.905,0,40.5556,1.221,0.161,0.273,0,0,0
1.7,0,38.3333,1.066,0.159,0.259,0,0,0
1.646,0,35,1.006,0.158,0.266,0,0,0
1.77,0,34.4444,1.086,0.167,0.254,0,0,0
1.871,0,42.2222,1.176,0.172,0.309,0,0,0
1.774,0,37.7778,1.126,0.158,0.265,0,0,0
1.874,0,30.5556,1.213,0.159,0.271,0,0,0
1.888,0,41.6667,1.136,0.16,0.331,0,0,0
1.959,0,42.2222,1.318,0.159,0.27,0,0,0
2.14,0,42.2222,1.445,0.17,0.253,0,0,0
1.564,0,43.8889,0.932,0.158,0.263,0,0,0
1.65,0,38.3333,1.026,0.158,0.244,0,0,0
1.335,0,39.4444,0.759,0.158,0.226,0,0,0
1.905,0,37.2222,1.216,0.177,0.309,0,0,0
1.919,0,35,1.1,0.163,0.243,0,0,0
1.795,0,42.7778,1.133,0.169,0.248,0,0,0
1.517,0,40.5556,0.895,0.158,0.249,0,0,0
1.917,0,42.7778,1.224,0.169,0.299,0,0,0
2.081,0,43.8889,1.452,0.164,0.252,0,0,0
1.861,0,41.1111,1.232,0.16,0.245,0,0,0
1.8,0,40,1.101,0.164,0.304,0,0,0
1.911,0,40,1.084,0.188,0.354,0,0,0
2.017,0,43.3333,1.305,0.162,0.312,0,0,0
1.547,0,37.7778,0.905,0.163,0.264,0,0,0
1.708,0,42.7778,1.105,0.159,0.238,0,0,0
2.119,0,40.5556,1.409,0.158,0.308,0,0,0
2.27,0,43.3333,1.441,0.302,0.279,0,0,0
1.948,0,35.5556,1.143,0.17,0.261,0,0,0
1.81,0,42.2222,1.155,0.159,0.267,0,0,0
