Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.951,0,10,1.208,0.159,0.337,0,0,0
1.659,0,31.6667,1.021,0.158,0.273,0,0,0
2.132,0,38.8889,1.401,0.149,0.34,0,0,0
1.999,0,46.6667,1.314,0.161,0.28,0,0,0
1.792,0,47.2222,1.135,0.158,0.267,0,0,0
1.934,0,47.2222,1.192,0.156,0.344,0,0,0
2.001,0,45.5556,1.15,0.186,0.384,0,0,0
1.856,0,46.6667,1.167,0.161,0.29,0,0,0
1.665,0,43.3333,1.025,0.16,0.256,0,0,0
1.748,0,44.4444,1.113,0.159,0.253,0,0,0
1.809,0,43.8889,1.078,0.174,0.332,0,0,0
1.955,0,44.4444,1.256,0.161,0.259,0,0,0
1.872,0,45,1.182,0.172,0.267,0,0,0
1.62,0,47.2222,0.959,0.161,0.262,0,0,0
1.558,0,43.8889,0.923,0.159,0.258,0,0,0
1.859,0,45,1.207,0.155,0.278,0,0,0
1.77,0,45,1.135,0.159,0.256,0,0,0
1.588,0,44.4444,0.964,0.162,0.252,0,0,0
1.749,0,45.5556,1.048,0.168,0.259,0,0,0
1.578,0,45,0.939,0.16,0.253,0,0,0
1.947,0,46.1111,1.183,0.16,0.371,0,0,0
1.68,0,44.4444,1.032,0.159,0.251,0,0,0
1.779,0,43.3333,1.139,0.159,0.26,0,0,0
1.813,0,44.4444,1.1,0.175,0.327,0,0,0
1.837,0,42.7778,1.077,0.169,0.326,0,0,0
1.744,0,45,1.086,0.164,0.264,0,0,0
1.624,0,42.7778,0.99,0.16,0.252,0,0,0
1.635,0,42.2222,1.004,0.162,0.24,0,0,0
1.715,0,41.6667,0.989,0.192,0.312,0,0,0
1.718,0,41.1111,1.068,0.155,0.287,0,0,0
1.742,0,38.3333,1.057,0.165,0.285,0,0,0
1.577,0,37.7778,0.988,0.161,0.227,0,0,0
1.49,0,33.8889,0.917,0.159,0.229,0,0,0
1.565,0,33.8889,0.882,0.158,0.325,0,0,0
1.597,0,30.5556,0.953,0.158,0.274,0,0,0
1.607,0,30.5556,1.013,0.159,0.226,0,0,0
1.891,0,28.8889,1.032,0.168,0.366,0,0,0
1.468,0,28.3333,0.904,0.159,0.222,0,0,0
1.633,0,27.7778,0.882,0.161,0.393,0,0,0
1.686,0,27.7778,1.072,0.161,0.251,0,0,0
1.54,0,27.2222,0.903,0.16,0.225,0,0,0
1.622,0,27.7778,1.045,0.158,0.227,0,0,0
1.55,0,27.7778,0.924,0.17,0.224,0,0,0
1.596,0,24.4444,0.95,0.159,0.28,0,0,0
1.777,0,24.4444,1.146,0.167,0.258,0,0,0
1.541,0,22.7778,0.913,0.159,0.237,0,0,0
1.423,0,22.7778,0.842,0.158,0.231,0,0,0
1.62,0,25.5556,0.886,0.197,0.342,0,0,0
1.717,0,26.1111,1.079,0.165,0.229,0,0,0
1.866,0,29.4444,1.239,0.164,0.26,0,0,0
1.525,0,29.4444,0.915,0.159,0.244,0,0,0
1.435,0,31.6667,0.829,0.158,0.235,0,0,0
1.425,0,31.6667,0.797,0.159,0.263,0,0,0
1.703,0,32.7778,1.065,0.162,0.277,0,0,0
1.91,0,32.2222,1.133,0.174,0.285,0,0,0
1.584,0,30,0.956,0.159,0.25,0,0,0
1.543,0,29.4444,0.944,0.159,0.243,0,0,0
1.677,0,26.6667,0.838,0.313,0.317,0,0,0
1.817,0,32.7778,1.134,0.158,0.326,0,0,0
1.575,0,32.7778,0.939,0.16,0.249,0,0,0
1.588,0,36.6667,0.921,0.169,0.25,0,0,0
1.789,0,38.3333,1.159,0.16,0.259,0,0,0
1.883,0,41.6667,1.11,0.164,0.37,0,0,0
1.808,0,38.8889,1.107,0.151,0.317,0,0,0
1.756,0,40.5556,1.11,0.159,0.268,0,0,0
1.641,0,37.7778,0.997,0.162,0.256,0,0,0
1.67,0,36.6667,0.958,0.169,0.265,0,0,0
1.671,0,38.3333,0.934,0.159,0.353,0,0,0
1.716,0,37.2222,1.025,0.148,0.312,0,0,0
1.711,0,35.5556,1.073,0.158,0.264,0,0,0
1.536,0,35.5556,0.911,0.159,0.254,0,0,0
1.742,0,33.3333,0.988,0.165,0.328,0,0,0
1.673,0,32.7778,0.976,0.168,0.276,0,0,0
1.729,0,30.5556,1.039,0.157,0.302,0,0,0
1.671,0,31.1111,0.993,0.159,0.253,0,0,0
1.618,0,31.1111,0.972,0.158,0.252,0,0,0
1.596,0,32.7778,0.947,0.161,0.249,0,0,0
1.869,0,39.4444,1.195,0.155,0.305,0,0,0
2.079,0,32.7778,1.302,0.17,0.354,0,0,0
1.948,0,36.6667,1.281,0.159,0.267,0,0,0
1.947,0,36.6667,1.299,0.158,0.261,0,0,0
