Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.771,0,10,1.067,0.166,0.278,0,0,0
2.3,0,42.2222,1.551,0.157,0.329,0,0,0
2.083,0,43.8889,1.391,0.159,0.285,0,0,0
1.945,0,42.2222,1.273,0.16,0.276,0,0,0
1.912,0,43.8889,1.14,0.148,0.374,0,0,0
2.255,0,43.3333,1.495,0.164,0.299,0,0,0
1.951,0,45.5556,1.226,0.17,0.281,0,0,0
1.741,0,44.4444,1.059,0.158,0.279,0,0,0
1.777,0,42.7778,1.079,0.16,0.283,0,0,0
1.995,0,41.6667,1.276,0.154,0.331,0,0,0
1.814,0,43.3333,1.128,0.161,0.283,0,0,0
2.059,0,46.1111,1.359,0.158,0.262,0,0,0
2.146,0,46.6667,1.448,0.166,0.269,0,0,0
1.837,0,46.6667,1.093,0.161,0.345,0,0,0
1.916,0,45,1.232,0.161,0.277,0,0,0
1.81,0,46.6667,1.151,0.16,0.266,0,0,0
1.662,0,45,1.02,0.159,0.263,0,0,0
1.849,0,46.1111,1.059,0.159,0.404,0,0,0
1.841,0,45,1.055,0.172,0.332,0,0,0
1.879,0,45.5556,1.213,0.162,0.269,0,0,0
1.746,0,44.4444,1.088,0.159,0.271,0,0,0
1.716,0,43.8889,1.059,0.16,0.266,0,0,0
1.923,0,43.3333,1.222,0.148,0.325,0,0,0
1.868,0,42.2222,1.174,0.159,0.272,0,0,0
2.009,0,42.2222,1.297,0.166,0.277,0,0,0
1.799,0,42.7778,1.173,0.16,0.256,0,0,0
1.53,0,42.2222,0.928,0.159,0.238,0,0,0
1.574,0,43.3333,0.955,0.149,0.283,0,0,0
1.555,0,43.3333,0.956,0.158,0.239,0,0,0
1.551,0,42.7778,0.965,0.161,0.234,0,0,0
1.517,0,44.4444,0.915,0.167,0.222,0,0,0
1.363,0,42.7778,0.805,0.159,0.218,0,0,0
1.513,0,43.3333,0.87,0.154,0.304,0,0,0
1.577,0,42.2222,0.992,0.159,0.222,0,0,0
1.405,0,42.2222,0.858,0.159,0.214,0,0,0
1.422,0,42.7778,0.858,0.158,0.215,0,0,0
1.513,0,42.7778,0.919,0.169,0.213,0,0,0
1.644,0,43.3333,0.996,0.194,0.269,0,0,0
1.476,0,43.3333,0.896,0.159,0.214,0,0,0
1.399,0,44.4444,0.842,0.163,0.214,0,0,0
1.553,0,43.3333,0.866,0.188,0.313,0,0,0
1.594,0,43.8889,0.942,0.163,0.215,0,0,0
1.479,0,42.2222,0.859,0.171,0.222,0,0,0
