Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.678,0,10,0.969,0.175,0.28,0,0,0
2.094,0,43.8889,1.396,0.162,0.305,0,0,0
2.663,0,43.3333,1.806,0.194,0.403,0,0,0
2.015,0,45,1.247,0.174,0.34,0,0,0
2.015,0,46.1111,1.276,0.158,0.32,0,0,0
1.901,0,47.2222,1.226,0.159,0.255,0,0,0
1.923,0,47.2222,1.128,0.169,0.327,0,0,0
2.233,0,46.1111,1.346,0.289,0.343,0,0,0
1.939,0,46.1111,1.27,0.161,0.286,0,0,0
1.86,0,43.8889,1.205,0.158,0.27,0,0,0
1.739,0,45.5556,1.064,0.162,0.273,0,0,0
2.073,0,44.4444,1.339,0.157,0.322,0,0,0
1.841,0,48.8889,1.112,0.168,0.281,0,0,0
1.782,0,44.4444,1.087,0.159,0.274,0,0,0
1.838,0,46.6667,1.186,0.165,0.262,0,0,0
1.734,0,46.1111,1.084,0.16,0.268,0,0,0
1.883,0,46.1111,1.157,0.148,0.357,0,0,0
1.941,0,47.2222,1.273,0.163,0.269,0,0,0
1.916,0,45,1.112,0.17,0.267,0,0,0
1.669,0,45,1.035,0.158,0.255,0,0,0
1.798,0,43.3333,1.131,0.159,0.263,0,0,0
1.891,0,41.6667,1.198,0.149,0.318,0,0,0
1.707,0,39.4444,1.063,0.159,0.268,0,0,0
1.702,0,43.8889,1.067,0.16,0.246,0,0,0
1.985,0,42.2222,1.183,0.169,0.261,0,0,0
1.632,0,41.1111,1.006,0.16,0.251,0,0,0
1.863,0,40.5556,1.201,0.149,0.299,0,0,0
1.726,0,42.7778,1.106,0.159,0.258,0,0,0
1.516,0,41.1111,0.912,0.157,0.25,0,0,0
1.718,0,42.2222,0.92,0.163,0.394,0,0,0
1.63,0,42.7778,0.971,0.17,0.233,0,0,0
1.73,0,41.1111,1.076,0.169,0.275,0,0,0
1.582,0,41.6667,0.962,0.158,0.232,0,0,0
1.44,0,39.4444,0.851,0.159,0.222,0,0,0
1.543,0,39.4444,0.898,0.157,0.288,0,0,0
1.652,0,38.8889,1.012,0.156,0.286,0,0,0
1.846,0,39.4444,1.129,0.168,0.249,0,0,0
1.437,0,38.3333,0.833,0.159,0.224,0,0,0
1.467,0,38.3333,0.902,0.157,0.224,0,0,0
1.712,0,38.8889,0.942,0.17,0.405,0,0,0
1.634,0,38.8889,1.041,0.16,0.235,0,0,0
1.676,0,38.8889,1.061,0.163,0.234,0,0,0
1.527,0,38.8889,0.892,0.169,0.229,0,0,0
1.554,0,40,0.965,0.159,0.225,0,0,0
2.352,0,39.4444,1.718,0.157,0.271,0,0,0
1.683,0,40,1.063,0.16,0.24,0,0,0
1.496,0,39.4444,0.894,0.158,0.229,0,0,0
1.509,0,38.3333,0.923,0.162,0.223,0,0,0
1.491,0,37.7778,0.857,0.17,0.226,0,0,0
1.542,0,36.6667,0.961,0.162,0.232,0,0,0
1.59,0,36.6667,0.973,0.163,0.238,0,0,0
1.433,0,34.4444,0.824,0.159,0.238,0,0,0
1.713,0,34.4444,0.845,0.158,0.357,0,0,0
2.016,0,30,1.116,0.3,0.295,0,0,0
1.637,0,32.2222,0.939,0.169,0.245,0,0,0
1.431,0,33.3333,0.827,0.158,0.247,0,0,0
1.541,0,37.7778,0.921,0.158,0.254,0,0,0
1.858,0,38.8889,1.191,0.149,0.315,0,0,0
1.587,0,36.1111,0.972,0.159,0.253,0,0,0
1.494,0,35,0.894,0.158,0.24,0,0,0
2.014,0,33.8889,1.24,0.17,0.267,0,0,0
