Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.721,0,37.2222,1.098,0.148,0.286,0,0,0
1.761,0,37.7778,1.094,0.161,0.246,0,0,0
1.626,0,37.2222,0.983,0.158,0.241,0,0,0
1.718,0,37.7778,1.09,0.158,0.247,0,0,0
1.83,0,41.1111,1.134,0.168,0.264,0,0,0
1.824,0,44.4444,1.052,0.173,0.367,0,0,0
2.057,0,42.7778,1.369,0.158,0.287,0,0,0
1.96,0,41.1111,1.286,0.157,0.28,0,0,0
1.911,0,36.6667,1.208,0.157,0.281,0,0,0
2.364,0,40.5556,1.388,0.157,0.528,0,0,0
2.157,0,37.7778,1.398,0.168,0.303,0,0,0
1.945,0,40,1.241,0.159,0.292,0,0,0
1.906,0,39.4444,1.183,0.158,0.297,0,0,0
2.203,0,38.3333,1.449,0.161,0.318,0,0,0
2.389,0,33.3333,1.588,0.162,0.357,0,0,0
2.41,0,33.3333,1.496,0.164,0.466,0,0,0
2.306,0,30.5556,1.494,0.171,0.303,0,0,0
1.954,0,31.6667,1.248,0.16,0.294,0,0,0
2.091,0,31.1111,1.28,0.158,0.382,0,0,0
2.35,0,30,1.537,0.162,0.372,0,0,0
2.046,0,33.3333,1.309,0.162,0.288,0,0,0
1.83,0,33.8889,1.153,0.159,0.267,0,0,0
1.919,0,35,1.223,0.168,0.265,0,0,0
1.805,0,31.1111,1.159,0.159,0.263,0,0,0
2.121,0,32.7778,1.353,0.162,0.381,0,0,0
1.741,0,33.8889,1.078,0.159,0.254,0,0,0
1.664,0,34.4444,1.045,0.158,0.25,0,0,0
1.947,0,37.7778,1.229,0.163,0.334,0,0,0
1.901,0,38.8889,1.17,0.168,0.306,0,0,0
1.837,0,41.1111,1.169,0.16,0.249,0,0,0
1.6,0,41.1111,0.966,0.159,0.243,0,0,0
1.785,0,40,1.153,0.16,0.249,0,0,0
2.044,0,42.7778,1.366,0.157,0.298,0,0,0
1.928,0,42.2222,1.237,0.16,0.257,0,0,0
1.925,0,45,1.192,0.169,0.262,0,0,0
1.739,0,44.4444,1.078,0.159,0.261,0,0,0
1.814,0,43.3333,1.149,0.16,0.264,0,0,0
2.133,0,43.3333,1.441,0.157,0.309,0,0,0
1.881,0,43.3333,1.192,0.16,0.273,0,0,0
1.989,0,41.1111,1.158,0.16,0.262,0,0,0
1.955,0,43.3333,1.17,0.169,0.266,0,0,0
1.67,0,42.7778,1.056,0.159,0.249,0,0,0
1.82,0,42.7778,1.115,0.148,0.318,0,0,0
1.854,0,42.2222,1.126,0.158,0.276,0,0,0
1.938,0,46.6667,1.285,0.159,0.268,0,0,0
1.842,0,43.8889,1.107,0.163,0.347,0,0,0
1.85,0,44.4444,1.139,0.171,0.267,0,0,0
1.851,0,43.8889,1.192,0.157,0.269,0,0,0
1.729,0,43.8889,1.096,0.158,0.265,0,0,0
1.757,0,42.2222,1.119,0.16,0.26,0,0,0
1.885,0,41.6667,1.16,0.158,0.339,0,0,0
1.909,0,41.1111,1.273,0.157,0.255,0,0,0
2.027,0,41.1111,1.3,0.169,0.279,0,0,0
1.861,0,41.1111,1.185,0.162,0.264,0,0,0
1.729,0,40.5556,1.065,0.161,0.264,0,0,0
1.917,0,37.2222,1.04,0.17,0.474,0,0,0
1.944,0,35,1.248,0.162,0.268,0,0,0
1.98,0,33.3333,1.241,0.161,0.269,0,0,0
1.801,0,35,1.063,0.171,0.272,0,0,0
1.865,0,31.6667,1.202,0.159,0.27,0,0,0
2.003,0,31.6667,1.156,0.192,0.428,0,0,0
1.826,0,33.8889,1.168,0.159,0.27,0,0,0
1.953,0,31.1111,1.275,0.158,0.267,0,0,0
1.835,0,35,1.184,0.162,0.266,0,0,0
2.41,0,30.5556,1.609,0.171,0.269,0,0,0
1.737,0,36.6667,0.994,0.159,0.346,0,0,0
2.091,0,38.8889,1.412,0.16,0.286,0,0,0
1.828,0,37.2222,1.154,0.158,0.285,0,0,0
1.907,0,34.4444,1.245,0.156,0.281,0,0,0
2.655,0,32.7778,1.512,0.171,0.74,0,0,0
1.845,0,34.4444,1.044,0.194,0.314,0,0,0
1.789,0,31.1111,1.122,0.158,0.278,0,0,0
1.707,0,28.8889,1.062,0.16,0.268,0,0,0
1.623,0,32.2222,0.971,0.158,0.268,0,0,0
1.856,0,29.4444,1.164,0.148,0.32,0,0,0
2.079,0,31.6667,1.244,0.301,0.29,0,0,0
1.915,0,27.7778,1.16,0.167,0.277,0,0,0
1.702,0,29.4444,1.044,0.158,0.261,0,0,0
1.824,0,30,1.129,0.159,0.297,0,0,0
1.938,0,30,1.19,0.16,0.338,0,0,0
1.749,0,25,1.085,0.158,0.268,0,0,0
1.7,0,28.8889,1.047,0.159,0.266,0,0,0
1.819,0,27.7778,1.099,0.173,0.274,0,0,0
1.976,0,28.3333,1.22,0.156,0.349,0,0,0
1.989,0,29.4444,1.319,0.16,0.27,0,0,0
1.794,0,27.7778,1.163,0.159,0.233,0,0,0
1.667,0,31.6667,1.02,0.158,0.27,0,0,0
2.352,0,31.1111,1.378,0.299,0.303,0,0,0
1.951,0,26.6667,1.255,0.169,0.25,0,0,0
1.72,0,30.5556,1.087,0.162,0.238,0,0,0
1.54,0,30.5556,0.901,0.158,0.245,0,0,0
1.748,0,28.3333,1.076,0.154,0.285,0,0,0
1.634,0,29.4444,1,0.163,0.235,0,0,0
1.541,0,28.3333,0.918,0.163,0.253,0,0,0
1.704,0,25,1.046,0.166,0.24,0,0,0
1.507,0,33.8889,0.887,0.158,0.262,0,0,0
2.06,0,36.1111,1.385,0.158,0.288,0,0,0
1.828,0,30.5556,1.184,0.158,0.247,0,0,0
1.627,0,37.7778,1.032,0.159,0.235,0,0,0
1.54,0,40,0.942,0.162,0.241,0,0,0
1.72,0,37.2222,1.064,0.167,0.24,0,0,0
1.718,0,36.1111,0.94,0.185,0.372,0,0,0
1.732,0,41.1111,1.086,0.161,0.244,0,0,0
1.539,0,37.2222,0.939,0.159,0.243,0,0,0
1.483,0,39.4444,0.88,0.158,0.24,0,0,0
1.876,0,37.7778,1.202,0.158,0.301,0,0,0
1.715,0,38.3333,0.965,0.183,0.317,0,0,0
1.552,0,35,0.929,0.16,0.249,0,0,0
1.688,0,32.2222,1.047,0.162,0.239,0,0,0
1.429,0,35.5556,0.813,0.16,0.236,0,0,0
1.654,0,30.5556,1.006,0.157,0.286,0,0,0
1.574,0,35.5556,0.975,0.158,0.24,0,0,0
1.823,0,31.1111,1.13,0.176,0.248,0,0,0
1.92,0,36.6667,1.262,0.164,0.248,0,0,0
1.611,0,32.7778,0.981,0.164,0.252,0,0,0
1.96,0,36.1111,1.266,0.171,0.298,0,0,0
2.066,0,37.7778,1.407,0.163,0.263,0,0,0
2.907,0,38.8889,1.522,0.165,0.992,0,0,0
2.321,0,40.5556,1.604,0.174,0.26,0,0,0
2.053,0,41.6667,1.145,0.189,0.469,0,0,0
1.814,0,43.3333,1.13,0.166,0.277,0,0,0
1.863,0,46.1111,1.206,0.164,0.261,0,0,0
1.74,0,46.6667,1.083,0.164,0.266,0,0,0
1.88,0,42.7778,1.098,0.159,0.382,0,0,0
1.853,0,46.1111,1.075,0.178,0.317,0,0,0
1.994,0,45.5556,1.319,0.164,0.265,0,0,0
1.696,0,45,1.044,0.163,0.265,0,0,0
1.798,0,46.1111,1.128,0.163,0.269,0,0,0
1.989,0,47.7778,1.231,0.149,0.381,0,0,0
1.993,0,46.6667,1.259,0.166,0.277,0,0,0
2.024,0,46.6667,1.329,0.176,0.254,0,0,0
1.832,0,45.5556,1.176,0.165,0.257,0,0,0
2.073,0,46.1111,1.418,0.166,0.267,0,0,0
2.278,0,47.2222,1.545,0.152,0.357,0,0,0
1.872,0,44.4444,1.2,0.165,0.269,0,0,0
2.141,0,46.1111,1.352,0.159,0.281,0,0,0
1.933,0,46.1111,1.214,0.175,0.268,0,0,0
1.82,0,44.4444,1.16,0.164,0.259,0,0,0
1.915,0,45,1.208,0.149,0.33,0,0,0
2.129,0,45.5556,1.419,0.163,0.282,0,0,0
2.071,0,46.6667,1.368,0.165,0.281,0,0,0
2.516,0,45,1.531,0.156,0.572,0,0,0
2.283,0,46.6667,1.379,0.174,0.446,0,0,0
1.973,0,43.8889,1.259,0.165,0.293,0,0,0
1.949,0,45,1.233,0.16,0.292,0,0,0
2.082,0,43.8889,1.327,0.15,0.342,0,0,0
2.009,0,41.1111,1.237,0.169,0.307,0,0,0
1.864,0,38.8889,1.096,0.165,0.3,0,0,0
1.883,0,40.5556,1.093,0.177,0.304,0,0,0
1.976,0,38.3333,1.116,0.199,0.399,0,0,0
1.929,0,40.5556,1.185,0.162,0.286,0,0,0
1.719,0,41.6667,1.017,0.163,0.286,0,0,0
1.907,0,37.2222,1.121,0.16,0.352,0,0,0
2.315,0,37.7778,1.417,0.161,0.48,0,0,0
2.059,0,37.7778,1.289,0.178,0.3,0,0,0
1.901,0,35.5556,1.171,0.16,0.286,0,0,0
1.906,0,38.3333,1.236,0.163,0.271,0,0,0
1.876,0,40.5556,1.159,0.159,0.315,0,0,0
2.032,0,40,1.331,0.154,0.309,0,0,0
1.761,0,39.4444,1.087,0.159,0.265,0,0,0
1.82,0,40.5556,1.085,0.17,0.27,0,0,0
1.697,0,40,1.025,0.159,0.267,0,0,0
1.797,0,41.6667,1.057,0.159,0.342,0,0,0
1.963,0,38.8889,1.305,0.155,0.286,0,0,0
1.681,0,36.6667,1.022,0.162,0.28,0,0,0
1.7,0,36.6667,1.059,0.163,0.256,0,0,0
1.944,0,37.2222,1.253,0.171,0.259,0,0,0
1.721,0,38.8889,0.999,0.164,0.32,0,0,0
1.751,0,38.8889,1.116,0.159,0.263,0,0,0
1.695,0,33.8889,1.066,0.159,0.262,0,0,0
1.795,0,34.4444,1.171,0.159,0.254,0,0,0
2.779,0,36.1111,1.599,0.179,0.778,0,0,0
1.865,0,37.7778,1.153,0.169,0.272,0,0,0
1.573,0,35,0.917,0.162,0.258,0,0,0
1.881,0,40,1.242,0.16,0.261,0,0,0
1.767,0,41.6667,1.071,0.156,0.292,0,0,0
2.017,0,41.1111,1.33,0.16,0.277,0,0,0
1.789,0,40,1.131,0.16,0.27,0,0,0
2.289,0,43.8889,1.538,0.169,0.288,0,0,0
2.249,0,44.4444,1.501,0.151,0.351,0,0,0
2.057,0,43.3333,1.339,0.159,0.32,0,0,0
2.013,0,46.6667,1.317,0.16,0.29,0,0,0
1.883,0,46.6667,1.19,0.161,0.287,0,0,0
2.189,0,47.7778,1.368,0.166,0.364,0,0,0
2.113,0,45.5556,1.222,0.17,0.338,0,0,0
1.955,0,43.3333,1.195,0.159,0.29,0,0,0
1.888,0,42.7778,1.192,0.164,0.284,0,0,0
2.106,0,45,1.328,0.16,0.351,0,0,0
2.145,0,45.5556,1.357,0.156,0.378,0,0,0
1.942,0,43.3333,1.251,0.159,0.274,0,0,0
2.243,0,46.1111,1.373,0.285,0.285,0,0,0
1.911,0,42.7778,1.216,0.16,0.275,0,0,0
1.832,0,44.4444,1.112,0.159,0.322,0,0,0
1.97,0,42.2222,1.289,0.159,0.293,0,0,0
1.833,0,40,1.142,0.159,0.289,0,0,0
1.739,0,38.3333,1.06,0.161,0.273,0,0,0
1.91,0,42.2222,1.183,0.168,0.272,0,0,0
2.114,0,40,1.211,0.255,0.422,0,0,0
1.915,0,40,1.22,0.164,0.303,0,0,0
1.711,0,37.7778,1.08,0.159,0.259,0,0,0
1.682,0,36.1111,1.049,0.163,0.246,0,0,0
1.768,0,34.4444,1.026,0.186,0.339,0,0,0
1.841,0,33.3333,1.096,0.187,0.286,0,0,0
1.603,0,31.1111,0.988,0.16,0.245,0,0,0
1.592,0,30.5556,0.934,0.158,0.267,0,0,0
1.541,0,27.7778,0.959,0.158,0.232,0,0,0
1.847,0,27.2222,1.05,0.179,0.402,0,0,0
1.635,0,26.6667,0.982,0.159,0.227,0,0,0
1.816,0,25.5556,1.026,0.171,0.228,0,0,0
1.7,0,24.4444,1.059,0.159,0.268,0,0,0
1.439,0,20.5556,0.849,0.159,0.238,0,0,0
1.619,0,20,0.91,0.155,0.282,0,0,0
1.402,0,16.6667,0.838,0.159,0.229,0,0,0
1.457,0,16.1111,0.9,0.158,0.225,0,0,0
1.326,0,12.2222,0.725,0.168,0.217,0,0,0
1.682,0,11.6667,1.047,0.157,0.29,0,0,0
1.643,0,16.6667,0.969,0.163,0.29,0,0,0
1.622,0,16.6667,0.985,0.158,0.235,0,0,0
1.826,0,20.5556,1.181,0.156,0.277,0,0,0
1.833,0,20,1.182,0.162,0.248,0,0,0
1.877,0,24.4444,1.204,0.168,0.245,0,0,0
1.671,0,25,1.025,0.159,0.268,0,0,0
1.664,0,27.2222,0.989,0.158,0.271,0,0,0
2.395,0,33.8889,1.661,0.15,0.355,0,0,0
1.915,0,40.5556,1.25,0.162,0.267,0,0,0
1.849,0,42.2222,1.183,0.167,0.263,0,0,0
1.829,0,45.5556,1.11,0.17,0.261,0,0,0
1.813,0,38.8889,1.046,0.16,0.367,0,0,0
1.971,0,46.1111,1.297,0.159,0.262,0,0,0
1.815,0,45,1.189,0.158,0.248,0,0,0
1.796,0,44.4444,1.148,0.158,0.256,0,0,0
3.214,0,43.3333,2.448,0.178,0.289,0,0,0
1.989,0,41.1111,1.277,0.175,0.278,0,0,0
1.717,0,39.4444,1.1,0.158,0.243,0,0,0
1.617,0,37.2222,0.998,0.159,0.248,0,0,0
1.679,0,35.5556,1.037,0.157,0.248,0,0,0
1.724,0,33.3333,1.05,0.148,0.315,0,0,0
1.676,0,30.5556,0.984,0.158,0.258,0,0,0
1.739,0,32.7778,1.055,0.168,0.268,0,0,0
1.616,0,31.6667,0.947,0.159,0.274,0,0,0
2.081,0,44.4444,1.249,0.184,0.395,0,0,0
1.791,0,43.3333,1.113,0.159,0.28,0,0,0
1.779,0,42.2222,1.074,0.161,0.264,0,0,0
1.966,0,42.7778,1.251,0.18,0.316,0,0,0
2.047,0,43.3333,1.295,0.17,0.291,0,0,0
1.748,0,40,1.039,0.159,0.279,0,0,0
1.872,0,40,1.178,0.158,0.273,0,0,0
1.595,0,28.3333,0.967,0.158,0.274,0,0,0
1.982,0,35.5556,1.299,0.157,0.294,0,0,0
2.084,0,38.3333,1.349,0.162,0.309,0,0,0
1.945,0,42.7778,1.249,0.168,0.251,0,0,0
1.909,0,42.7778,1.068,0.197,0.395,0,0,0
1.844,0,38.3333,1.17,0.161,0.28,0,0,0
1.825,0,37.7778,1.152,0.159,0.276,0,0,0
1.812,0,37.2222,1.171,0.158,0.264,0,0,0
2.129,0,38.3333,1.409,0.15,0.354,0,0,0
2.244,0,42.7778,1.353,0.172,0.349,0,0,0
2.072,0,43.3333,1.404,0.161,0.258,0,0,0
1.891,0,42.2222,1.225,0.158,0.27,0,0,0
2.027,0,43.8889,1.193,0.158,0.437,0,0,0
1.99,0,38.8889,1.25,0.157,0.332,0,0,0
1.929,0,38.3333,1.248,0.159,0.284,0,0,0
1.954,0,34.4444,1.219,0.17,0.28,0,0,0
1.875,0,34.4444,1.209,0.159,0.265,0,0,0
1.511,0,30.5556,0.821,0.158,0.283,0,0,0
2.156,0,30.5556,1.325,0.241,0.338,0,0,0
1.82,0,32.7778,1.134,0.161,0.273,0,0,0
1.77,0,30,1.043,0.158,0.285,0,0,0
2.284,0,27.2222,1.443,0.179,0.355,0,0,0
2.026,0,25,1.306,0.157,0.299,0,0,0
2.163,0,22.7778,1.464,0.16,0.293,0,0,0
1.892,0,22.7778,1.197,0.158,0.282,0,0,0
1.899,0,26.1111,1.212,0.153,0.31,0,0,0
2.004,0,25.5556,1.274,0.161,0.306,0,0,0
2.171,0,40.5556,1.379,0.17,0.302,0,0,0
1.918,0,45,1.166,0.16,0.315,0,0,0
1.97,0,42.2222,1.056,0.164,0.503,0,0,0
2.025,0,45,1.266,0.158,0.345,0,0,0
2.127,0,45.5556,1.351,0.161,0.328,0,0,0
1.89,0,43.8889,1.176,0.159,0.296,0,0,0
1.912,0,44.4444,1.153,0.169,0.295,0,0,0
2.314,0,43.3333,1.631,0.161,0.286,0,0,0
1.954,0,42.7778,1.258,0.159,0.277,0,0,0
2.005,0,43.3333,1.335,0.159,0.283,0,0,0
2.073,0,43.8889,1.307,0.17,0.373,0,0,0
1.938,0,43.8889,1.247,0.155,0.318,0,0,0
2.034,0,44.4444,1.215,0.17,0.29,0,0,0
1.789,0,45,1.14,0.163,0.257,0,0,0
1.701,0,45,1.07,0.159,0.257,0,0,0
1.726,0,45,1.013,0.162,0.335,0,0,0
1.747,0,45.5556,1.086,0.157,0.297,0,0,0
1.873,0,43.8889,1.149,0.161,0.268,0,0,0
1.899,0,46.1111,1.2,0.17,0.252,0,0,0
1.998,0,46.1111,1.332,0.158,0.283,0,0,0
1.945,0,42.2222,1.219,0.155,0.336,0,0,0
1.923,0,40.5556,1.206,0.158,0.286,0,0,0
2.25,0,42.7778,1.562,0.157,0.292,0,0,0
2.703,0,41.6667,1.312,0.231,0.906,0,0,0
2.061,0,40.5556,1.336,0.169,0.281,0,0,0
2.156,0,38.8889,1.426,0.229,0.26,0,0,0
1.852,0,40.5556,1.222,0.158,0.248,0,0,0
2.111,0,39.4444,1.306,0.179,0.409,0,0,0
1.937,0,40.5556,1.257,0.159,0.266,0,0,0
1.808,0,38.3333,1.16,0.161,0.251,0,0,0
1.852,0,36.6667,1.171,0.171,0.262,0,0,0
1.676,0,40.5556,1.025,0.159,0.273,0,0,0
2.454,0,41.6667,1.706,0.181,0.32,0,0,0
2.033,0,40,1.265,0.165,0.309,0,0,0
1.862,0,43.8889,1.132,0.164,0.289,0,0,0
2.314,0,43.8889,1.383,0.165,0.496,0,0,0
2.062,0,45,1.246,0.168,0.334,0,0,0
1.995,0,47.7778,1.259,0.163,0.327,0,0,0
1.843,0,43.8889,1.162,0.158,0.258,0,0,0
1.916,0,45.5556,1.282,0.159,0.251,0,0,0
2.064,0,45.5556,1.35,0.148,0.326,0,0,0
2.612,0,45.5556,1.474,0.158,0.751,0,0,0
2.038,0,45,1.309,0.169,0.281,0,0,0
1.942,0,44.4444,1.263,0.158,0.313,0,0,0
1.769,0,44.4444,1.122,0.158,0.255,0,0,0
1.865,0,42.7778,1.188,0.147,0.309,0,0,0
1.939,0,43.3333,1.277,0.159,0.257,0,0,0
2.077,0,46.1111,1.405,0.157,0.266,0,0,0
2.073,0,46.1111,1.276,0.172,0.266,0,0,0
1.555,0,45,0.925,0.158,0.245,0,0,0
1.966,0,37.2222,1.303,0.153,0.295,0,0,0
1.765,0,38.3333,1.127,0.159,0.264,0,0,0
1.551,0,27.2222,0.921,0.16,0.269,0,0,0
1.863,0,45,1.098,0.159,0.366,0,0,0
1.61,0,33.8889,0.905,0.17,0.272,0,0,0
1.983,0,41.6667,1.292,0.16,0.303,0,0,0
1.836,0,44.4444,1.139,0.162,0.297,0,0,0
1.914,0,45.5556,1.13,0.16,0.277,0,0,0
2.099,0,45,1.359,0.154,0.344,0,0,0
2.594,0,46.1111,1.455,0.163,0.65,0,0,0
2.256,0,40.5556,1.434,0.169,0.312,0,0,0
2.08,0,41.6667,1.333,0.16,0.316,0,0,0
2.285,0,43.8889,1.452,0.176,0.398,0,0,0
2.113,0,37.7778,1.331,0.154,0.359,0,0,0
2.252,0,43.3333,1.529,0.16,0.32,0,0,0
2.801,0,41.1111,1.459,0.184,0.853,0,0,0
2.475,0,38.8889,1.518,0.166,0.333,0,0,0
2.017,0,38.8889,1.289,0.162,0.292,0,0,0
2.307,0,41.1111,1.418,0.274,0.289,0,0,0
1.923,0,40,1.109,0.162,0.398,0,0,0
1.902,0,36.6667,1.195,0.158,0.316,0,0,0
1.763,0,46.1111,1.082,0.16,0.299,0,0,0
1.833,0,41.1111,1.072,0.168,0.296,0,0,0
1.891,0,42.2222,1.179,0.159,0.3,0,0,0
1.794,0,34.4444,1.006,0.164,0.408,0,0,0
1.797,0,36.6667,1.144,0.157,0.277,0,0,0
1.787,0,41.6667,1.153,0.16,0.262,0,0,0
1.946,0,38.8889,1.263,0.159,0.299,0,0,0
1.935,0,42.2222,1.094,0.168,0.292,0,0,0
1.983,0,38.3333,1.287,0.154,0.302,0,0,0
1.949,0,43.3333,1.22,0.16,0.299,0,0,0
1.784,0,44.4444,1.107,0.158,0.285,0,0,0
1.812,0,43.3333,1.135,0.159,0.277,0,0,0
2.129,0,42.7778,1.251,0.154,0.481,0,0,0
1.959,0,38.8889,1.189,0.187,0.309,0,0,0
1.97,0,39.4444,1.25,0.159,0.273,0,0,0
1.922,0,37.7778,1.259,0.158,0.27,0,0,0
2.083,0,36.6667,1.329,0.164,0.359,0,0,0
2.03,0,34.4444,1.318,0.158,0.309,0,0,0
1.915,0,38.3333,1.25,0.16,0.271,0,0,0
1.999,0,39.4444,1.282,0.167,0.271,0,0,0
1.827,0,40.5556,1.081,0.158,0.356,0,0,0
1.922,0,44.4444,1.162,0.148,0.382,0,0,0
2.089,0,43.8889,1.375,0.169,0.281,0,0,0
1.786,0,42.2222,1.127,0.164,0.242,0,0,0
1.921,0,38.8889,1.18,0.165,0.336,0,0,0
1.909,0,42.2222,1.213,0.17,0.27,0,0,0
1.852,0,42.2222,1.145,0.172,0.299,0,0,0
2.148,0,38.3333,1.476,0.162,0.27,0,0,0
1.775,0,41.6667,1.135,0.159,0.246,0,0,0
1.698,0,44.4444,1.08,0.159,0.249,0,0,0
1.983,0,44.4444,1.272,0.167,0.302,0,0,0
1.895,0,41.1111,1.071,0.192,0.35,0,0,0
1.832,0,39.4444,1.135,0.159,0.308,0,0,0
1.809,0,42.7778,1.154,0.159,0.272,0,0,0
1.848,0,43.3333,1.205,0.159,0.262,0,0,0
1.709,0,43.3333,1.021,0.15,0.303,0,0,0
1.723,0,42.7778,1.06,0.159,0.269,0,0,0
1.882,0,41.6667,1.164,0.168,0.257,0,0,0
1.829,0,42.7778,1.181,0.16,0.26,0,0,0
1.908,0,47.2222,1.211,0.147,0.322,0,0,0
1.814,0,43.8889,1.122,0.16,0.28,0,0,0
1.851,0,43.3333,1.163,0.158,0.296,0,0,0
1.924,0,42.2222,1.154,0.161,0.342,0,0,0
1.852,0,41.6667,1.088,0.168,0.29,0,0,0
2.01,0,41.1111,1.271,0.159,0.311,0,0,0
1.896,0,37.2222,1.213,0.159,0.291,0,0,0
1.768,0,38.3333,1.072,0.158,0.288,0,0,0
2.131,0,40,1.29,0.171,0.418,0,0,0
2.419,0,41.1111,1.463,0.159,0.504,0,0,0
2.162,0,42.2222,1.41,0.173,0.295,0,0,0
2.015,0,40.5556,1.365,0.159,0.266,0,0,0
2.258,0,41.6667,1.599,0.158,0.273,0,0,0
2.2,0,44.4444,1.396,0.158,0.392,0,0,0
2.124,0,43.8889,1.425,0.163,0.289,0,0,0
2.373,0,45.5556,1.48,0.163,0.435,0,0,0
2.097,0,42.7778,1.379,0.17,0.273,0,0,0
1.78,0,43.3333,1.104,0.159,0.266,0,0,0
2.074,0,45,1.289,0.154,0.392,0,0,0
2.011,0,47.2222,1.291,0.164,0.29,0,0,0
1.872,0,43.3333,1.196,0.158,0.271,0,0,0
1.779,0,44.4444,1.091,0.159,0.293,0,0,0
2.172,0,45.5556,1.366,0.19,0.331,0,0,0
2.006,0,47.2222,1.314,0.159,0.27,0,0,0
1.895,0,47.2222,1.206,0.158,0.282,0,0,0
2.136,0,47.2222,1.277,0.162,0.45,0,0,0
2.054,0,46.6667,1.346,0.162,0.293,0,0,0
1.943,0,47.2222,1.266,0.159,0.287,0,0,0
2.005,0,47.7778,1.255,0.169,0.286,0,0,0
1.782,0,46.1111,1.075,0.158,0.282,0,0,0
2.201,0,46.1111,1.488,0.154,0.316,0,0,0
2.092,0,45,1.398,0.157,0.288,0,0,0
1.943,0,47.2222,1.257,0.157,0.294,0,0,0
2.033,0,43.8889,1.277,0.163,0.28,0,0,0
2.276,0,43.8889,1.368,0.168,0.349,0,0,0
2.234,0,46.6667,1.512,0.154,0.321,0,0,0
2.082,0,44.4444,1.384,0.157,0.291,0,0,0
1.956,0,41.6667,1.268,0.16,0.291,0,0,0
1.875,0,45,1.148,0.158,0.338,0,0,0
2.529,0,36.1111,1.376,0.159,0.72,0,0,0
1.965,0,44.4444,1.204,0.168,0.29,0,0,0
1.99,0,46.6667,1.275,0.159,0.294,0,0,0
2.035,0,45,1.362,0.159,0.268,0,0,0
2.116,0,45,1.264,0.246,0.35,0,0,0
2.032,0,43.3333,1.296,0.158,0.323,0,0,0
2.41,0,45.5556,1.359,0.164,0.642,0,0,0
2.434,0,33.3333,1.53,0.309,0.297,0,0,0
1.923,0,41.6667,1.246,0.162,0.259,0,0,0
1.908,0,42.7778,1.044,0.157,0.431,0,0,0
2.036,0,43.3333,1.32,0.163,0.297,0,0,0
1.827,0,43.3333,1.118,0.16,0.282,0,0,0
