Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.642,0,10,0.949,0.166,0.279,0,0,0
2.078,0,42.2222,1.327,0.158,0.333,0,0,0
1.898,0,43.8889,1.216,0.159,0.278,0,0,0
2.001,0,42.7778,1.229,0.169,0.376,0,0,0
2.098,0,43.8889,1.357,0.156,0.338,0,0,0
1.977,0,43.8889,1.259,0.159,0.288,0,0,0
1.999,0,44.4444,1.222,0.17,0.275,0,0,0
1.832,0,45.5556,1.19,0.16,0.255,0,0,0
1.768,0,45,1.077,0.17,0.299,0,0,0
1.957,0,44.4444,1.274,0.163,0.291,0,0,0
1.755,0,45.5556,1.114,0.159,0.254,0,0,0
1.762,0,46.1111,1.113,0.158,0.257,0,0,0
1.891,0,42.7778,1.11,0.168,0.264,0,0,0
1.684,0,44.4444,1.022,0.16,0.292,0,0,0
1.827,0,44.4444,1.197,0.161,0.258,0,0,0
1.753,0,42.7778,1.119,0.16,0.257,0,0,0
1.764,0,43.3333,1.098,0.163,0.281,0,0,0
2.003,0,46.1111,1.253,0.185,0.353,0,0,0
1.918,0,43.8889,1.193,0.167,0.291,0,0,0
1.774,0,43.8889,1.147,0.159,0.245,0,0,0
1.549,0,42.7778,0.921,0.16,0.242,0,0,0
1.762,0,44.4444,1.07,0.151,0.314,0,0,0
1.776,0,41.6667,1.075,0.16,0.254,0,0,0
1.557,0,43.3333,0.94,0.163,0.246,0,0,0
1.552,0,42.7778,0.925,0.169,0.231,0,0,0
1.515,0,41.6667,0.911,0.159,0.24,0,0,0
1.533,0,40.5556,0.832,0.171,0.339,0,0,0
1.769,0,38.8889,1.047,0.167,0.226,0,0,0
1.449,0,40,0.846,0.161,0.234,0,0,0
1.479,0,43.3333,0.899,0.159,0.221,0,0,0
1.535,0,45,0.923,0.17,0.22,0,0,0
1.729,0,44.4444,1.067,0.157,0.317,0,0,0
1.628,0,43.3333,0.958,0.158,0.325,0,0,0
1.445,0,42.2222,0.869,0.159,0.229,0,0,0
1.402,0,42.2222,0.848,0.158,0.221,0,0,0
1.689,0,41.6667,1.073,0.156,0.276,0,0,0
1.577,0,41.1111,0.868,0.174,0.306,0,0,0
1.534,0,41.1111,0.909,0.159,0.236,0,0,0
1.57,0,39.4444,1.013,0.158,0.219,0,0,0
1.622,0,41.6667,1.056,0.157,0.221,0,0,0
1.866,0,38.8889,1.208,0.151,0.318,0,0,0
1.711,0,41.1111,1.099,0.159,0.228,0,0,0
1.714,0,38.8889,1.073,0.167,0.231,0,0,0
1.592,0,41.1111,1.005,0.158,0.232,0,0,0
1.618,0,39.4444,0.981,0.158,0.27,0,0,0
2.06,0,40.5556,1.35,0.171,0.335,0,0,0
1.823,0,40,1.165,0.164,0.25,0,0,0
1.977,0,41.1111,1.129,0.309,0.281,0,0,0
2.125,0,40,1.279,0.171,0.397,0,0,0
2.133,0,41.1111,1.384,0.174,0.358,0,0,0
1.759,0,42.2222,1.074,0.159,0.263,0,0,0
1.799,0,44.4444,1.142,0.159,0.26,0,0,0
1.818,0,45,1.02,0.159,0.399,0,0,0
2.01,0,43.8889,1.336,0.163,0.283,0,0,0
1.973,0,44.4444,1.256,0.17,0.279,0,0,0
1.864,0,42.7778,1.201,0.159,0.263,0,0,0
1.889,0,42.7778,1.249,0.158,0.264,0,0,0
1.724,0,42.7778,0.986,0.182,0.312,0,0,0
1.828,0,42.2222,1.086,0.157,0.323,0,0,0
1.83,0,39.4444,1.071,0.157,0.266,0,0,0
1.803,0,39.4444,1,0.171,0.362,0,0,0
2.004,0,40.5556,1.297,0.158,0.31,0,0,0
1.903,0,40.5556,1.229,0.162,0.271,0,0,0
1.633,0,41.6667,0.998,0.158,0.257,0,0,0
1.652,0,38.8889,0.968,0.148,0.314,0,0,0
1.878,0,41.1111,1.138,0.16,0.259,0,0,0
1.894,0,41.1111,1.099,0.17,0.257,0,0,0
1.574,0,40.5556,0.965,0.16,0.244,0,0,0
1.619,0,38.8889,1.012,0.158,0.247,0,0,0
1.758,0,38.3333,1.107,0.15,0.294,0,0,0
1.708,0,37.7778,1.102,0.158,0.252,0,0,0
1.632,0,40.5556,0.93,0.163,0.239,0,0,0
1.804,0,41.6667,1.15,0.166,0.238,0,0,0
1.462,0,38.3333,0.866,0.16,0.242,0,0,0
1.643,0,38.8889,0.975,0.148,0.307,0,0,0
1.896,0,41.1111,1.229,0.162,0.272,0,0,0
1.823,0,41.6667,1.169,0.159,0.254,0,0,0
1.957,0,42.2222,1.237,0.162,0.343,0,0,0
1.921,0,43.8889,1.209,0.168,0.268,0,0,0
2.027,0,43.8889,1.366,0.158,0.269,0,0,0
1.727,0,42.7778,1.066,0.161,0.267,0,0,0
1.723,0,42.7778,1.084,0.161,0.256,0,0,0
1.67,0,41.6667,0.955,0.159,0.26,0,0,0
1.939,0,42.2222,1.184,0.159,0.371,0,0,0
2.03,0,43.3333,1.26,0.167,0.317,0,0,0
1.725,0,44.4444,0.991,0.16,0.269,0,0,0
1.846,0,44.4444,1.194,0.161,0.263,0,0,0
2.012,0,45,1.307,0.158,0.29,0,0,0
1.929,0,45.5556,1.226,0.157,0.323,0,0,0
1.931,0,45.5556,1.269,0.165,0.26,0,0,0
1.981,0,46.1111,1.276,0.168,0.288,0,0,0
1.874,0,44.4444,1.238,0.159,0.26,0,0,0
1.895,0,44.4444,1.153,0.162,0.354,0,0,0
1.883,0,42.7778,1.17,0.161,0.312,0,0,0
1.825,0,42.2222,1.183,0.158,0.268,0,0,0
1.883,0,40,1.212,0.158,0.267,0,0,0
1.867,0,34.4444,1.145,0.166,0.266,0,0,0
1.838,0,34.4444,1.102,0.159,0.349,0,0,0
1.985,0,39.4444,1.292,0.159,0.3,0,0,0
1.809,0,42.2222,1.115,0.158,0.29,0,0,0
1.901,0,43.3333,1.226,0.159,0.274,0,0,0
1.933,0,40,1.162,0.155,0.354,0,0,0
1.936,0,36.6667,1.112,0.182,0.35,0,0,0
1.76,0,38.3333,1.054,0.16,0.295,0,0,0
1.623,0,39.4444,0.95,0.16,0.282,0,0,0
1.991,0,36.6667,1.319,0.159,0.274,0,0,0
2.109,0,34.4444,1.308,0.151,0.411,0,0,0
1.847,0,34.4444,1.128,0.162,0.3,0,0,0
1.947,0,42.2222,1.211,0.171,0.273,0,0,0
1.878,0,39.4444,1.184,0.161,0.285,0,0,0
1.816,0,38.8889,1.101,0.163,0.29,0,0,0
2.011,0,34.4444,1.31,0.154,0.307,0,0,0
1.844,0,33.3333,1.146,0.172,0.29,0,0,0
1.839,0,33.8889,1.135,0.16,0.299,0,0,0
1.995,0,33.8889,1.257,0.168,0.282,0,0,0
1.879,0,34.4444,1.227,0.159,0.265,0,0,0
1.726,0,36.6667,1.057,0.159,0.28,0,0,0
2.009,0,35,1.312,0.157,0.319,0,0,0
1.801,0,38.3333,1.155,0.16,0.277,0,0,0
1.696,0,36.6667,1.066,0.163,0.253,0,0,0
1.868,0,40.5556,1.069,0.167,0.26,0,0,0
2.052,0,42.7778,1.403,0.16,0.263,0,0,0
1.523,0,36.1111,0.886,0.159,0.249,0,0,0
2.018,0,41.1111,1.232,0.256,0.308,0,0,0
1.677,0,41.1111,1.061,0.157,0.24,0,0,0
1.802,0,43.3333,1.133,0.165,0.252,0,0,0
2.004,0,40,1.204,0.253,0.255,0,0,0
1.548,0,42.2222,0.936,0.158,0.236,0,0,0
1.659,0,38.3333,1.015,0.162,0.277,0,0,0
1.719,0,39.4444,1.111,0.159,0.245,0,0,0
1.482,0,36.1111,0.879,0.159,0.233,0,0,0
1.678,0,36.1111,0.925,0.158,0.35,0,0,0
1.634,0,36.1111,0.98,0.171,0.237,0,0,0
1.782,0,34.4444,1.164,0.159,0.244,0,0,0
1.595,0,33.8889,0.997,0.162,0.237,0,0,0
1.579,0,35.5556,0.958,0.159,0.239,0,0,0
1.614,0,36.6667,0.909,0.159,0.347,0,0,0
1.746,0,40,1.084,0.158,0.279,0,0,0
1.651,0,38.3333,0.999,0.168,0.243,0,0,0
1.67,0,37.2222,1.068,0.157,0.234,0,0,0
1.66,0,36.1111,1.046,0.159,0.249,0,0,0
1.717,0,35.5556,1.043,0.168,0.293,0,0,0
1.793,0,36.6667,1.132,0.156,0.281,0,0,0
1.736,0,35.5556,1.125,0.158,0.26,0,0,0
1.577,0,37.2222,0.932,0.166,0.24,0,0,0
1.573,0,35,0.967,0.158,0.235,0,0,0
1.703,0,36.1111,0.944,0.159,0.397,0,0,0
1.979,0,32.7778,1.318,0.158,0.296,0,0,0
1.71,0,32.2222,1.087,0.159,0.241,0,0,0
1.515,0,35.5556,0.914,0.16,0.242,0,0,0
1.645,0,36.6667,0.97,0.169,0.256,0,0,0
1.928,0,37.7778,1.259,0.155,0.296,0,0,0
1.851,0,36.1111,1.23,0.158,0.257,0,0,0
1.7,0,42.7778,1.011,0.16,0.285,0,0,0
2.301,0,44.4444,1.511,0.16,0.381,0,0,0
3.024,0,47.2222,1.608,0.168,0.972,0,0,0
2.205,0,46.6667,1.436,0.169,0.294,0,0,0
2.172,0,47.2222,1.43,0.159,0.302,0,0,0
2.354,0,47.7778,1.545,0.158,0.377,0,0,0
2.102,0,47.2222,1.341,0.159,0.316,0,0,0
1.968,0,47.7778,1.222,0.158,0.319,0,0,0
2.534,0,48.3333,1.403,0.174,0.679,0,0,0
2.096,0,47.7778,1.287,0.17,0.32,0,0,0
2.132,0,47.2222,1.332,0.162,0.362,0,0,0
2.091,0,45,1.352,0.159,0.303,0,0,0
2.017,0,46.6667,1.295,0.161,0.304,0,0,0
2.313,0,46.1111,1.38,0.159,0.503,0,0,0
1.995,0,47.7778,1.25,0.16,0.325,0,0,0
2.068,0,46.1111,1.288,0.168,0.308,0,0,0
2.134,0,47.7778,1.439,0.159,0.282,0,0,0
2.265,0,46.6667,1.573,0.159,0.285,0,0,0
2.082,0,48.3333,1.297,0.163,0.378,0,0,0
