Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.809,0,10,0.936,0.166,0.483,0,0,0
2.155,0,39.4444,1.493,0.162,0.256,0,0,0
2.027,0,38.8889,1.306,0.163,0.276,0,0,0
2.192,0,38.3333,1.404,0.159,0.386,0,0,0
2.538,0,37.7778,1.653,0.206,0.348,0,0,0
1.929,0,39.4444,1.244,0.161,0.275,0,0,0
2.116,0,38.8889,1.321,0.176,0.321,0,0,0
2.072,0,39.4444,1.335,0.161,0.314,0,0,0
2.031,0,39.4444,1.301,0.162,0.294,0,0,0
1.794,0,40,1.086,0.16,0.277,0,0,0
2.021,0,42.7778,1.317,0.161,0.283,0,0,0
2.483,0,42.2222,1.392,0.284,0.418,0,0,0
2.018,0,40,1.284,0.168,0.278,0,0,0
1.847,0,43.3333,1.189,0.159,0.27,0,0,0
1.777,0,42.7778,1.114,0.159,0.27,0,0,0
1.846,0,45,1.088,0.161,0.378,0,0,0
1.82,0,43.3333,1.125,0.154,0.313,0,0,0
1.836,0,46.1111,1.175,0.161,0.281,0,0,0
1.807,0,46.6667,1.076,0.169,0.262,0,0,0
1.712,0,46.1111,1.051,0.161,0.269,0,0,0
1.866,0,46.1111,1.082,0.173,0.355,0,0,0
1.874,0,46.1111,1.192,0.159,0.276,0,0,0
1.872,0,44.4444,1.222,0.161,0.264,0,0,0
1.711,0,41.1111,1.043,0.17,0.264,0,0,0
1.809,0,44.4444,1.111,0.17,0.258,0,0,0
1.851,0,42.7778,1.105,0.181,0.329,0,0,0
1.912,0,42.2222,1.26,0.161,0.269,0,0,0
1.601,0,45,0.979,0.158,0.248,0,0,0
1.502,0,42.2222,0.899,0.158,0.247,0,0,0
1.703,0,45.5556,1.05,0.159,0.287,0,0,0
1.629,0,43.3333,0.899,0.168,0.308,0,0,0
1.634,0,45.5556,1.003,0.16,0.261,0,0,0
1.55,0,41.1111,0.961,0.16,0.237,0,0,0
1.474,0,41.6667,0.897,0.159,0.225,0,0,0
1.684,0,41.6667,1.085,0.153,0.254,0,0,0
1.729,0,41.6667,1.024,0.159,0.234,0,0,0
1.843,0,41.6667,1.11,0.168,0.233,0,0,0
1.464,0,41.1111,0.882,0.159,0.221,0,0,0
1.509,0,42.7778,0.94,0.16,0.227,0,0,0
