Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.67,0,10,1.009,0.161,0.283,0,0,0
2.253,0,41.1111,1.522,0.165,0.314,0,0,0
2.054,0,45,1.345,0.158,0.287,0,0,0
2.068,0,43.3333,1.398,0.161,0.274,0,0,0
2.134,0,46.1111,1.397,0.148,0.342,0,0,0
2.021,0,45.5556,1.32,0.167,0.292,0,0,0
1.993,0,44.4444,1.246,0.168,0.284,0,0,0
1.772,0,43.8889,1.075,0.17,0.268,0,0,0
2.035,0,46.6667,1.36,0.159,0.277,0,0,0
2.214,0,45.5556,1.442,0.186,0.344,0,0,0
1.709,0,46.1111,1.061,0.16,0.256,0,0,0
1.708,0,45.5556,1,0.165,0.272,0,0,0
1.699,0,45,0.983,0.171,0.281,0,0,0
1.663,0,45.5556,1.022,0.161,0.25,0,0,0
2.001,0,46.1111,1.342,0.156,0.296,0,0,0
1.676,0,46.6667,1.054,0.158,0.25,0,0,0
1.692,0,46.6667,1.05,0.159,0.249,0,0,0
1.742,0,46.6667,1.045,0.16,0.32,0,0,0
2.018,0,46.1111,1.123,0.177,0.326,0,0,0
1.703,0,45,1.038,0.159,0.293,0,0,0
1.724,0,43.3333,1.101,0.159,0.258,0,0,0
1.699,0,44.4444,1.055,0.159,0.264,0,0,0
1.773,0,43.8889,1.095,0.148,0.308,0,0,0
1.908,0,43.8889,1.188,0.163,0.271,0,0,0
1.89,0,45,1.214,0.167,0.261,0,0,0
1.588,0,42.7778,0.968,0.16,0.244,0,0,0
1.755,0,43.8889,1.048,0.162,0.246,0,0,0
1.732,0,42.7778,1.022,0.177,0.321,0,0,0
1.786,0,41.6667,1.112,0.159,0.26,0,0,0
1.682,0,41.1111,1.009,0.159,0.239,0,0,0
1.669,0,40,0.969,0.17,0.246,0,0,0
1.516,0,38.8889,0.913,0.159,0.245,0,0,0
1.536,0,40.5556,0.924,0.158,0.244,0,0,0
1.887,0,38.8889,1.198,0.152,0.349,0,0,0
1.6,0,40,0.993,0.162,0.235,0,0,0
1.42,0,38.8889,0.838,0.16,0.223,0,0,0
1.609,0,40,0.984,0.168,0.226,0,0,0
1.623,0,40,1.041,0.158,0.224,0,0,0
1.722,0,40.5556,1.093,0.158,0.287,0,0,0
1.678,0,40,1.073,0.159,0.236,0,0,0
1.455,0,41.1111,0.886,0.158,0.228,0,0,0
1.612,0,40.5556,0.985,0.178,0.264,0,0,0
