Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.151,0,10,1.272,0.155,0.458,0,0,0
2.521,0,38.3333,1.716,0.207,0.344,0,0,0
2.056,0,37.7778,1.163,0.164,0.457,0,0,0
2.095,0,36.1111,1.361,0.156,0.331,0,0,0
1.916,0,36.6667,1.204,0.162,0.287,0,0,0
1.933,0,36.6667,1.233,0.16,0.284,0,0,0
2.143,0,37.2222,1.298,0.17,0.286,0,0,0
2,0,41.6667,1.184,0.159,0.408,0,0,0
1.897,0,39.4444,1.171,0.155,0.326,0,0,0
1.808,0,42.7778,1.125,0.159,0.289,0,0,0
1.973,0,41.6667,1.271,0.16,0.285,0,0,0
2.032,0,42.7778,1.227,0.179,0.387,0,0,0
2.157,0,42.2222,1.33,0.197,0.369,0,0,0
2.061,0,41.6667,1.381,0.158,0.288,0,0,0
1.942,0,44.4444,1.272,0.158,0.255,0,0,0
1.736,0,46.6667,1.082,0.158,0.272,0,0,0
1.953,0,46.6667,1.173,0.148,0.378,0,0,0
1.992,0,45,1.293,0.165,0.273,0,0,0
1.982,0,46.1111,1.272,0.169,0.27,0,0,0
1.848,0,47.2222,1.214,0.163,0.266,0,0,0
1.721,0,46.6667,1.078,0.159,0.269,0,0,0
1.899,0,44.4444,1.086,0.171,0.402,0,0,0
1.716,0,44.4444,1.05,0.157,0.273,0,0,0
1.928,0,42.7778,1.25,0.177,0.279,0,0,0
1.992,0,43.3333,1.298,0.17,0.257,0,0,0
1.624,0,42.7778,0.996,0.163,0.251,0,0,0
1.723,0,43.3333,1.087,0.159,0.251,0,0,0
1.611,0,43.3333,0.906,0.165,0.329,0,0,0
1.681,0,42.2222,1.035,0.157,0.264,0,0,0
1.577,0,43.8889,0.98,0.161,0.24,0,0,0
1.699,0,42.2222,1.061,0.167,0.231,0,0,0
1.455,0,41.6667,0.86,0.161,0.236,0,0,0
1.817,0,41.1111,1.182,0.162,0.274,0,0,0
1.484,0,41.1111,0.907,0.159,0.22,0,0,0
1.441,0,39.4444,0.863,0.159,0.219,0,0,0
1.524,0,40.5556,0.886,0.161,0.291,0,0,0
1.469,0,38.8889,0.857,0.17,0.222,0,0,0
1.749,0,41.1111,1.054,0.152,0.341,0,0,0
1.588,0,41.1111,1.027,0.159,0.217,0,0,0
1.528,0,41.6667,0.969,0.159,0.22,0,0,0
1.486,0,41.6667,0.927,0.159,0.217,0,0,0
1.838,0,42.2222,1.166,0.146,0.343,0,0,0
1.804,0,42.2222,1.128,0.168,0.283,0,0,0
1.499,0,41.6667,0.918,0.16,0.228,0,0,0
1.436,0,40.5556,0.882,0.158,0.218,0,0,0
1.348,0,38.3333,0.781,0.158,0.212,0,0,0
1.704,0,37.7778,1.112,0.147,0.273,0,0,0
1.467,0,36.6667,0.888,0.16,0.232,0,0,0
1.566,0,35.5556,0.88,0.17,0.219,0,0,0
1.42,0,33.8889,0.821,0.16,0.224,0,0,0
1.642,0,32.2222,0.818,0.262,0.32,0,0,0
1.55,0,31.1111,0.892,0.16,0.295,0,0,0
1.379,0,31.1111,0.768,0.163,0.244,0,0,0
1.724,0,41.6667,1.076,0.16,0.26,0,0,0
1.958,0,42.2222,1.268,0.17,0.256,0,0,0
1.814,0,42.2222,1.118,0.16,0.309,0,0,0
1.87,0,41.6667,1.163,0.162,0.308,0,0,0
1.797,0,42.2222,1.101,0.164,0.29,0,0,0
1.854,0,39.4444,1.184,0.16,0.261,0,0,0
3.025,0,40,1.344,0.173,1.272,0,0,0
2.018,0,40.5556,1.239,0.17,0.332,0,0,0
1.962,0,37.2222,1.239,0.157,0.324,0,0,0
1.784,0,38.3333,1.069,0.161,0.293,0,0,0
1.821,0,36.1111,1.15,0.161,0.266,0,0,0
1.679,0,35,1.02,0.159,0.263,0,0,0
2.03,0,34.4444,1.32,0.163,0.293,0,0,0
1.98,0,34.4444,1.203,0.163,0.333,0,0,0
1.93,0,35,1.201,0.163,0.273,0,0,0
1.893,0,32.7778,1.231,0.158,0.266,0,0,0
1.735,0,31.1111,1.024,0.158,0.326,0,0,0
1.873,0,32.2222,1.167,0.155,0.327,0,0,0
1.987,0,39.4444,1.2,0.16,0.277,0,0,0
1.845,0,33.8889,1.103,0.171,0.28,0,0,0
1.89,0,35.5556,1.186,0.165,0.281,0,0,0
2,0,40,1.245,0.159,0.345,0,0,0
2.048,0,38.3333,1.363,0.159,0.278,0,0,0
1.807,0,39.4444,1.138,0.16,0.288,0,0,0
1.892,0,39.4444,1.158,0.159,0.302,0,0,0
1.797,0,38.8889,1.081,0.173,0.273,0,0,0
1.7,0,41.1111,1.052,0.159,0.264,0,0,0
2.022,0,40,1.35,0.158,0.292,0,0,0
1.692,0,39.4444,1.055,0.158,0.261,0,0,0
1.638,0,36.1111,0.991,0.158,0.258,0,0,0
1.764,0,38.8889,1.026,0.159,0.334,0,0,0
1.81,0,40.5556,1.093,0.17,0.273,0,0,0
1.787,0,39.4444,1.091,0.163,0.271,0,0,0
2.025,0,41.6667,1.248,0.162,0.372,0,0,0
2.053,0,41.6667,1.324,0.158,0.322,0,0,0
1.868,0,43.3333,1.2,0.159,0.284,0,0,0
2.563,0,43.3333,1.36,0.169,0.728,0,0,0
2.029,0,43.3333,1.287,0.168,0.279,0,0,0
1.858,0,45.5556,1.159,0.162,0.281,0,0,0
2.156,0,45,1.416,0.15,0.355,0,0,0
1.976,0,43.3333,1.285,0.158,0.283,0,0,0
2.035,0,43.8889,1.329,0.161,0.279,0,0,0
2.081,0,45.5556,1.307,0.16,0.345,0,0,0
1.989,0,44.4444,1.262,0.169,0.288,0,0,0
1.934,0,46.1111,1.206,0.164,0.285,0,0,0
1.961,0,43.8889,1.137,0.16,0.423,0,0,0
1.875,0,43.3333,1.174,0.155,0.312,0,0,0
1.983,0,40,1.297,0.159,0.28,0,0,0
1.851,0,38.8889,1.157,0.16,0.261,0,0,0
1.951,0,35.5556,1.26,0.167,0.264,0,0,0
1.864,0,35,1.148,0.16,0.327,0,0,0
1.668,0,31.6667,0.992,0.163,0.282,0,0,0
1.983,0,30.5556,1.362,0.157,0.249,0,0,0
1.557,0,26.6667,0.94,0.158,0.247,0,0,0
2.484,0,25.5556,1.411,0.158,0.702,0,0,0
1.595,0,22.2222,0.931,0.17,0.243,0,0,0
1.572,0,24.4444,0.926,0.157,0.279,0,0,0
1.518,0,21.6667,0.899,0.158,0.248,0,0,0
1.466,0,22.2222,0.864,0.157,0.247,0,0,0
1.495,0,21.6667,0.903,0.157,0.24,0,0,0
1.665,0,22.7778,1.033,0.16,0.276,0,0,0
1.798,0,22.7778,1.104,0.173,0.261,0,0,0
1.512,0,22.7778,0.879,0.16,0.238,0,0,0
1.528,0,25,0.886,0.158,0.262,0,0,0
1.61,0,25,0.879,0.167,0.341,0,0,0
2.035,0,29.4444,1.379,0.159,0.255,0,0,0
1.964,0,33.3333,1.327,0.161,0.267,0,0,0
1.984,0,38.8889,1.284,0.169,0.278,0,0,0
1.755,0,37.7778,1.093,0.16,0.266,0,0,0
2.146,0,36.6667,1.362,0.179,0.363,0,0,0
1.936,0,31.6667,1.233,0.163,0.29,0,0,0
1.824,0,34.4444,1.139,0.158,0.272,0,0,0
1.973,0,29.4444,1.206,0.17,0.338,0,0,0
1.886,0,33.8889,1.137,0.17,0.283,0,0,0
2.08,0,38.8889,1.297,0.157,0.378,0,0,0
1.804,0,37.7778,1.111,0.158,0.282,0,0,0
1.883,0,36.6667,1.207,0.16,0.268,0,0,0
1.926,0,42.7778,1.131,0.16,0.376,0,0,0
2.39,0,40,1.233,0.159,0.751,0,0,0
1.875,0,38.3333,1.083,0.171,0.333,0,0,0
1.923,0,40.5556,1.258,0.161,0.279,0,0,0
1.807,0,40.5556,1.146,0.16,0.272,0,0,0
1.83,0,43.8889,1.177,0.159,0.261,0,0,0
1.787,0,40,1.094,0.149,0.31,0,0,0
2.013,0,40,1.249,0.161,0.3,0,0,0
1.797,0,41.1111,1.085,0.168,0.258,0,0,0
1.568,0,40,0.979,0.158,0.231,0,0,0
1.692,0,40,1.093,0.157,0.243,0,0,0
2.026,0,37.7778,1.36,0.156,0.288,0,0,0
1.951,0,37.2222,1.282,0.162,0.266,0,0,0
1.743,0,40,1.034,0.158,0.252,0,0,0
1.692,0,35,0.994,0.172,0.266,0,0,0
1.58,0,41.1111,0.918,0.159,0.268,0,0,0
1.829,0,37.7778,1.026,0.15,0.408,0,0,0
1.833,0,40,1.125,0.163,0.274,0,0,0
1.703,0,36.6667,0.951,0.16,0.258,0,0,0
1.543,0,36.1111,0.86,0.159,0.277,0,0,0
1.728,0,36.1111,1.036,0.169,0.266,0,0,0
1.781,0,35.5556,1.044,0.15,0.357,0,0,0
1.838,0,37.2222,1.139,0.16,0.269,0,0,0
1.694,0,33.8889,1.047,0.158,0.261,0,0,0
1.898,0,35.5556,1.159,0.16,0.346,0,0,0
2.849,0,35,1.944,0.38,0.301,0,0,0
1.785,0,35.5556,1.011,0.168,0.334,0,0,0
1.7,0,37.2222,1.05,0.162,0.269,0,0,0
1.839,0,37.7778,1.202,0.159,0.252,0,0,0
1.748,0,36.6667,1.101,0.159,0.283,0,0,0
1.76,0,32.7778,1.062,0.154,0.32,0,0,0
1.767,0,38.3333,1.128,0.16,0.258,0,0,0
1.768,0,37.7778,1.075,0.168,0.253,0,0,0
1.74,0,36.6667,1.116,0.16,0.251,0,0,0
1.738,0,37.2222,1.113,0.158,0.255,0,0,0
1.926,0,40,1.218,0.151,0.336,0,0,0
1.812,0,38.8889,1.035,0.162,0.373,0,0,0
1.572,0,38.8889,0.952,0.162,0.25,0,0,0
1.864,0,40.5556,1.166,0.165,0.267,0,0,0
1.675,0,40,1.056,0.16,0.251,0,0,0
1.868,0,40,1.183,0.15,0.315,0,0,0
1.849,0,41.6667,1.157,0.158,0.267,0,0,0
1.666,0,41.6667,1.025,0.157,0.256,0,0,0
1.606,0,41.1111,0.993,0.159,0.249,0,0,0
1.736,0,41.6667,1.027,0.169,0.262,0,0,0
1.706,0,40.5556,0.89,0.179,0.392,0,0,0
1.785,0,41.6667,1.081,0.161,0.297,0,0,0
1.908,0,42.7778,1.271,0.159,0.261,0,0,0
2.022,0,40,1.363,0.159,0.275,0,0,0
2.598,0,43.3333,1.598,0.16,0.595,0,0,0
2.11,0,43.3333,1.389,0.173,0.27,0,0,0
2.09,0,43.3333,1.426,0.16,0.264,0,0,0
1.985,0,43.3333,1.335,0.158,0.27,0,0,0
2.073,0,42.7778,1.358,0.162,0.315,0,0,0
2.355,0,42.7778,1.663,0.171,0.29,0,0,0
1.918,0,42.7778,1.258,0.159,0.265,0,0,0
1.697,0,43.8889,0.97,0.171,0.287,0,0,0
1.911,0,43.8889,1.171,0.18,0.317,0,0,0
1.944,0,42.2222,1.244,0.16,0.286,0,0,0
1.721,0,42.2222,1.057,0.16,0.263,0,0,0
1.827,0,43.3333,1.127,0.159,0.286,0,0,0
2.433,0,43.3333,1.396,0.167,0.557,0,0,0
1.907,0,43.3333,1.083,0.168,0.381,0,0,0
1.934,0,43.3333,1.236,0.161,0.28,0,0,0
2.049,0,41.1111,1.356,0.159,0.274,0,0,0
1.9,0,43.3333,1.244,0.158,0.267,0,0,0
2.288,0,42.2222,1.511,0.168,0.359,0,0,0
2.029,0,41.1111,1.332,0.161,0.281,0,0,0
1.902,0,40.5556,1.22,0.169,0.255,0,0,0
1.689,0,37.7778,1.025,0.159,0.259,0,0,0
1.656,0,41.6667,1.011,0.161,0.259,0,0,0
1.667,0,36.1111,0.968,0.148,0.335,0,0,0
1.876,0,35,1.236,0.165,0.266,0,0,0
1.733,0,41.6667,1.092,0.16,0.253,0,0,0
2.095,0,38.3333,1.292,0.168,0.262,0,0,0
1.62,0,38.8889,0.991,0.159,0.26,0,0,0
1.951,0,36.1111,1.228,0.149,0.341,0,0,0
1.834,0,40,1.199,0.158,0.263,0,0,0
1.621,0,39.4444,0.994,0.158,0.257,0,0,0
1.874,0,41.1111,1.101,0.161,0.341,0,0,0
1.77,0,41.1111,1.071,0.174,0.26,0,0,0
1.874,0,42.2222,1.207,0.161,0.268,0,0,0
2.135,0,41.1111,1.357,0.257,0.282,0,0,0
1.807,0,41.6667,1.135,0.16,0.267,0,0,0
2.171,0,43.3333,1.399,0.162,0.365,0,0,0
2.847,0,43.3333,1.602,0.301,0.68,0,0,0
2.216,0,40.5556,1.408,0.17,0.336,0,0,0
1.924,0,42.7778,1.238,0.163,0.263,0,0,0
2.167,0,40,1.501,0.161,0.27,0,0,0
1.756,0,41.1111,1.097,0.16,0.273,0,0,0
2.055,0,40.5556,1.351,0.159,0.309,0,0,0
2.34,0,41.6667,1.302,0.164,0.362,0,0,0
2.109,0,39.4444,1.209,0.299,0.303,0,0,0
1.853,0,37.2222,1.099,0.162,0.251,0,0,0
1.725,0,35.5556,1.068,0.159,0.257,0,0,0
1.771,0,34.4444,1.086,0.158,0.313,0,0,0
1.681,0,35.5556,1.015,0.169,0.265,0,0,0
1.554,0,36.6667,0.921,0.159,0.251,0,0,0
1.56,0,37.2222,0.886,0.171,0.245,0,0,0
1.493,0,39.4444,0.874,0.159,0.243,0,0,0
1.62,0,37.2222,0.947,0.155,0.303,0,0,0
1.766,0,37.7778,1.098,0.158,0.26,0,0,0
1.607,0,37.2222,0.992,0.158,0.251,0,0,0
1.973,0,39.4444,1.165,0.159,0.406,0,0,0
1.925,0,39.4444,1.11,0.172,0.362,0,0,0
1.736,0,43.8889,1.029,0.162,0.273,0,0,0
1.886,0,41.1111,1.209,0.16,0.272,0,0,0
1.603,0,42.7778,0.975,0.158,0.259,0,0,0
1.974,0,42.7778,1.264,0.19,0.314,0,0,0
1.63,0,43.8889,0.989,0.159,0.247,0,0,0
1.67,0,43.3333,0.976,0.167,0.245,0,0,0
1.638,0,43.8889,1.006,0.159,0.258,0,0,0
1.64,0,42.2222,1.013,0.165,0.254,0,0,0
1.898,0,41.6667,1.225,0.171,0.293,0,0,0
1.686,0,39.4444,1.063,0.158,0.258,0,0,0
1.701,0,40,1.057,0.165,0.256,0,0,0
1.733,0,38.8889,1.032,0.171,0.259,0,0,0
1.608,0,38.8889,0.979,0.159,0.254,0,0,0
1.748,0,38.3333,1.109,0.161,0.263,0,0,0
1.673,0,35,1.045,0.159,0.252,0,0,0
1.669,0,36.1111,0.972,0.16,0.316,0,0,0
1.735,0,36.1111,1.051,0.172,0.302,0,0,0
1.749,0,38.3333,0.957,0.169,0.355,0,0,0
1.808,0,37.7778,1.149,0.158,0.297,0,0,0
1.529,0,38.8889,0.908,0.16,0.245,0,0,0
1.535,0,38.3333,0.941,0.157,0.231,0,0,0
1.504,0,32.7778,0.845,0.156,0.306,0,0,0
2.099,0,37.2222,1.428,0.163,0.272,0,0,0
1.985,0,31.1111,1.195,0.181,0.348,0,0,0
1.723,0,37.7778,1.076,0.158,0.274,0,0,0
1.598,0,31.1111,1.013,0.159,0.235,0,0,0
1.482,0,31.1111,0.901,0.157,0.231,0,0,0
1.67,0,30,1.037,0.147,0.291,0,0,0
1.877,0,37.2222,1.182,0.158,0.242,0,0,0
2.095,0,38.3333,1.312,0.168,0.253,0,0,0
1.843,0,43.3333,1.182,0.158,0.261,0,0,0
1.689,0,43.8889,1.036,0.16,0.26,0,0,0
2.023,0,44.4444,1.314,0.148,0.336,0,0,0
1.938,0,44.4444,1.279,0.162,0.258,0,0,0
1.773,0,45.5556,1.067,0.162,0.261,0,0,0
1.858,0,43.3333,1.064,0.168,0.267,0,0,0
1.569,0,43.8889,0.934,0.16,0.251,0,0,0
1.775,0,44.4444,1.029,0.148,0.372,0,0,0
1.75,0,44.4444,1.083,0.157,0.27,0,0,0
1.88,0,43.8889,1.115,0.167,0.26,0,0,0
1.992,0,41.1111,1.11,0.305,0.338,0,0,0
2.119,0,43.3333,1.382,0.168,0.308,0,0,0
1.914,0,43.3333,1.223,0.16,0.267,0,0,0
1.865,0,41.6667,1.076,0.16,0.415,0,0,0
1.78,0,38.8889,1.144,0.157,0.254,0,0,0
1.916,0,41.6667,1.235,0.148,0.32,0,0,0
1.747,0,40,1.029,0.159,0.25,0,0,0
1.659,0,41.6667,0.974,0.171,0.251,0,0,0
1.546,0,41.1111,0.951,0.159,0.232,0,0,0
1.566,0,41.6667,0.956,0.157,0.243,0,0,0
2.065,0,40,1.409,0.164,0.264,0,0,0
1.727,0,41.6667,1.073,0.159,0.258,0,0,0
1.583,0,39.4444,0.959,0.158,0.249,0,0,0
1.667,0,43.8889,0.983,0.169,0.255,0,0,0
1.671,0,41.6667,1.039,0.158,0.249,0,0,0
1.604,0,38.8889,0.914,0.181,0.282,0,0,0
1.762,0,45,1.097,0.163,0.27,0,0,0
1.537,0,43.3333,0.898,0.158,0.255,0,0,0
1.668,0,43.8889,0.974,0.158,0.305,0,0,0
1.817,0,43.8889,1.143,0.169,0.247,0,0,0
1.931,0,43.3333,1.268,0.158,0.285,0,0,0
1.828,0,43.3333,1.144,0.16,0.265,0,0,0
1.687,0,45,1.073,0.159,0.251,0,0,0
1.863,0,38.8889,1.128,0.16,0.34,0,0,0
1.919,0,41.1111,1.2,0.184,0.315,0,0,0
1.766,0,42.7778,1.038,0.169,0.293,0,0,0
1.829,0,45,1.148,0.159,0.282,0,0,0
1.537,0,43.8889,0.925,0.159,0.243,0,0,0
1.685,0,43.8889,1.063,0.161,0.243,0,0,0
