Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.644,0,10,0.949,0.162,0.279,0,0,0
2.295,0,42.7778,1.525,0.166,0.349,0,0,0
1.876,0,43.8889,1.172,0.164,0.285,0,0,0
2.041,0,44.4444,1.221,0.163,0.41,0,0,0
2.12,0,45,1.389,0.158,0.326,0,0,0
2.158,0,44.4444,1.379,0.176,0.31,0,0,0
2.044,0,46.1111,1.284,0.177,0.291,0,0,0
1.956,0,46.6667,1.244,0.163,0.276,0,0,0
2.169,0,45,1.366,0.162,0.371,0,0,0
2.102,0,45.5556,1.37,0.166,0.288,0,0,0
1.837,0,46.6667,1.14,0.164,0.288,0,0,0
1.944,0,46.1111,1.16,0.168,0.362,0,0,0
2.11,0,44.4444,1.262,0.209,0.378,0,0,0
1.889,0,45.5556,1.208,0.17,0.267,0,0,0
1.829,0,43.8889,1.138,0.163,0.266,0,0,0
1.749,0,45.5556,1.078,0.164,0.265,0,0,0
1.864,0,43.8889,1.029,0.189,0.4,0,0,0
2.083,0,45,1.196,0.166,0.405,0,0,0
1.922,0,44.4444,1.178,0.177,0.278,0,0,0
1.725,0,43.3333,1.055,0.165,0.267,0,0,0
1.703,0,42.2222,1.022,0.163,0.274,0,0,0
1.948,0,42.7778,1.233,0.163,0.314,0,0,0
1.828,0,45,1.167,0.163,0.256,0,0,0
1.725,0,42.2222,1.087,0.163,0.247,0,0,0
1.853,0,42.2222,1.163,0.176,0.262,0,0,0
1.546,0,41.6667,0.932,0.164,0.253,0,0,0
1.588,0,38.3333,0.931,0.154,0.291,0,0,0
1.793,0,40,1.106,0.162,0.284,0,0,0
1.636,0,37.7778,1.011,0.164,0.245,0,0,0
1.486,0,41.1111,0.899,0.164,0.224,0,0,0
1.548,0,41.1111,0.909,0.173,0.23,0,0,0
1.501,0,40,0.842,0.183,0.277,0,0,0
1.625,0,40,0.996,0.163,0.229,0,0,0
1.401,0,38.8889,0.828,0.162,0.219,0,0,0
1.403,0,39.4444,0.817,0.181,0.217,0,0,0
1.753,0,37.7778,1.113,0.157,0.273,0,0,0
