Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.704,0,10,1.017,0.167,0.277,0,0,0
2.097,0,44.4444,1.358,0.157,0.307,0,0,0
2.093,0,42.2222,1.358,0.16,0.313,0,0,0
1.927,0,43.8889,1.178,0.159,0.341,0,0,0
2.095,0,45,1.344,0.158,0.341,0,0,0
1.937,0,44.4444,1.235,0.16,0.291,0,0,0
2.025,0,43.3333,1.295,0.17,0.278,0,0,0
2.046,0,44.4444,1.345,0.161,0.284,0,0,0
1.838,0,45,1.102,0.159,0.346,0,0,0
1.908,0,43.3333,1.247,0.156,0.293,0,0,0
1.745,0,42.7778,1.097,0.16,0.263,0,0,0
1.8,0,44.4444,1.174,0.158,0.26,0,0,0
1.861,0,44.4444,1.167,0.167,0.251,0,0,0
1.53,0,43.8889,0.904,0.159,0.249,0,0,0
1.867,0,41.1111,1.194,0.156,0.304,0,0,0
1.835,0,43.3333,1.203,0.158,0.265,0,0,0
1.654,0,45.5556,1.038,0.159,0.257,0,0,0
1.651,0,45,0.968,0.16,0.302,0,0,0
1.836,0,45,1.154,0.167,0.254,0,0,0
1.786,0,44.4444,1.085,0.163,0.313,0,0,0
1.744,0,43.3333,1.073,0.164,0.268,0,0,0
1.743,0,42.7778,1.096,0.159,0.265,0,0,0
1.887,0,44.4444,1.221,0.158,0.274,0,0,0
1.932,0,41.6667,1.24,0.16,0.297,0,0,0
1.902,0,42.7778,1.082,0.208,0.349,0,0,0
1.871,0,44.4444,1.122,0.159,0.352,0,0,0
1.6,0,44.4444,0.974,0.159,0.252,0,0,0
1.584,0,40,0.966,0.159,0.245,0,0,0
1.981,0,42.2222,1.335,0.154,0.288,0,0,0
1.654,0,40.5556,1.002,0.162,0.26,0,0,0
1.827,0,37.7778,1.143,0.168,0.263,0,0,0
1.619,0,37.7778,1.013,0.158,0.248,0,0,0
1.547,0,38.8889,0.957,0.159,0.239,0,0,0
1.636,0,38.3333,0.937,0.149,0.355,0,0,0
1.515,0,38.3333,0.916,0.157,0.236,0,0,0
1.573,0,38.3333,0.961,0.159,0.226,0,0,0
1.616,0,37.7778,0.987,0.168,0.23,0,0,0
1.496,0,39.4444,0.925,0.158,0.231,0,0,0
1.682,0,39.4444,1.045,0.171,0.274,0,0,0
1.729,0,41.1111,1.138,0.157,0.231,0,0,0
1.532,0,40.5556,0.951,0.16,0.226,0,0,0
1.603,0,41.6667,1.007,0.159,0.23,0,0,0
1.539,0,41.1111,0.919,0.167,0.225,0,0,0
1.584,0,41.6667,0.973,0.153,0.259,0,0,0
1.483,0,42.2222,0.902,0.161,0.226,0,0,0
1.447,0,41.1111,0.885,0.159,0.222,0,0,0
1.411,0,41.6667,0.846,0.158,0.219,0,0,0
1.653,0,41.6667,1.015,0.156,0.281,0,0,0
1.661,0,41.1111,0.907,0.207,0.312,0,0,0
1.536,0,39.4444,0.886,0.159,0.271,0,0,0
1.498,0,39.4444,0.908,0.158,0.221,0,0,0
1.405,0,37.2222,0.837,0.159,0.216,0,0,0
1.621,0,37.2222,1.001,0.148,0.275,0,0,0
1.564,0,34.4444,0.919,0.158,0.226,0,0,0
1.481,0,33.3333,0.839,0.168,0.224,0,0,0
1.425,0,31.6667,0.851,0.157,0.223,0,0,0
1.31,0,30,0.739,0.157,0.224,0,0,0
1.557,0,27.2222,0.941,0.154,0.266,0,0,0
1.393,0,25.5556,0.805,0.158,0.235,0,0,0
1.361,0,22.7778,0.779,0.158,0.233,0,0,0
1.54,0,25.5556,0.904,0.167,0.233,0,0,0
1.558,0,27.2222,0.848,0.158,0.351,0,0,0
1.789,0,32.7778,1.045,0.163,0.228,0,0,0
1.522,0,33.8889,0.919,0.159,0.227,0,0,0
1.471,0,32.7778,0.883,0.161,0.232,0,0,0
2.476,0,33.3333,1.506,0.175,0.535,0,0,0
1.891,0,35.5556,1.109,0.201,0.327,0,0,0
2.303,0,37.7778,1.064,0.158,0.872,0,0,0
1.638,0,39.4444,1.007,0.158,0.251,0,0,0
1.605,0,37.7778,0.972,0.16,0.261,0,0,0
1.699,0,39.4444,1.026,0.148,0.307,0,0,0
1.666,0,38.8889,0.982,0.163,0.255,0,0,0
1.803,0,40,1.104,0.17,0.262,0,0,0
1.701,0,40.5556,1.042,0.159,0.254,0,0,0
1.699,0,41.6667,1.056,0.159,0.261,0,0,0
1.96,0,39.4444,1.183,0.151,0.387,0,0,0
1.841,0,40.5556,1.169,0.162,0.271,0,0,0
1.675,0,38.8889,1.013,0.159,0.27,0,0,0
2.046,0,39.4444,1.223,0.168,0.276,0,0,0
1.921,0,37.2222,1.272,0.158,0.267,0,0,0
1.88,0,39.4444,1.181,0.148,0.311,0,0,0
2.053,0,39.4444,1.349,0.157,0.282,0,0,0
1.994,0,40,1.334,0.158,0.273,0,0,0
1.876,0,39.4444,1.184,0.159,0.304,0,0,0
1.921,0,40.5556,1.186,0.168,0.282,0,0,0
2.117,0,37.7778,1.322,0.259,0.309,0,0,0
1.811,0,41.6667,1.12,0.161,0.277,0,0,0
1.799,0,41.1111,1.129,0.159,0.271,0,0,0
1.954,0,41.6667,1.207,0.161,0.326,0,0,0
2.451,0,42.2222,1.335,0.16,0.71,0,0,0
1.724,0,37.7778,0.97,0.168,0.297,0,0,0
1.922,0,42.2222,1.21,0.162,0.28,0,0,0
1.844,0,41.1111,1.054,0.158,0.362,0,0,0
1.711,0,40.5556,1.013,0.16,0.283,0,0,0
1.957,0,42.7778,1.222,0.151,0.349,0,0,0
1.86,0,42.7778,1.171,0.16,0.276,0,0,0
2.159,0,42.7778,1.329,0.167,0.267,0,0,0
1.86,0,40.5556,1.2,0.159,0.264,0,0,0
1.816,0,41.1111,0.991,0.256,0.336,0,0,0
1.775,0,38.8889,1.058,0.159,0.328,0,0,0
1.943,0,36.1111,1.277,0.158,0.275,0,0,0
1.702,0,37.2222,1.048,0.158,0.262,0,0,0
1.72,0,37.7778,1.031,0.166,0.258,0,0,0
1.676,0,40,0.953,0.158,0.332,0,0,0
1.705,0,36.6667,1.045,0.154,0.288,0,0,0
1.704,0,34.4444,1.082,0.157,0.256,0,0,0
1.643,0,39.4444,1.032,0.158,0.246,0,0,0
1.695,0,37.7778,0.956,0.159,0.365,0,0,0
1.812,0,39.4444,1.051,0.17,0.299,0,0,0
