Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.78,0,10,0.954,0.183,0.382,0,0,0
1.949,0,42.7778,1.249,0.159,0.306,0,0,0
1.817,0,44.4444,1.146,0.158,0.269,0,0,0
2.012,0,43.3333,1.323,0.147,0.318,0,0,0
2.049,0,43.3333,1.342,0.16,0.291,0,0,0
1.882,0,44.4444,1.199,0.159,0.279,0,0,0
2.011,0,44.4444,1.276,0.168,0.279,0,0,0
1.785,0,46.1111,1.108,0.16,0.272,0,0,0
1.815,0,45,1.14,0.155,0.321,0,0,0
1.86,0,43.8889,1.198,0.159,0.271,0,0,0
1.799,0,44.4444,1.133,0.159,0.266,0,0,0
2.133,0,45,1.402,0.148,0.362,0,0,0
1.872,0,43.8889,1.085,0.169,0.324,0,0,0
1.899,0,45,1.219,0.159,0.286,0,0,0
1.775,0,42.2222,1.112,0.16,0.264,0,0,0
1.837,0,45.5556,1.191,0.159,0.263,0,0,0
1.996,0,44.4444,1.274,0.169,0.321,0,0,0
1.98,0,46.1111,1.237,0.164,0.285,0,0,0
2.121,0,44.4444,1.309,0.158,0.371,0,0,0
1.901,0,42.7778,1.238,0.16,0.278,0,0,0
1.891,0,44.4444,1.225,0.16,0.269,0,0,0
1.787,0,42.2222,1.057,0.16,0.32,0,0,0
1.981,0,44.4444,1.302,0.162,0.288,0,0,0
1.884,0,42.7778,1.207,0.161,0.269,0,0,0
1.922,0,43.8889,1.011,0.281,0.362,0,0,0
2.031,0,43.3333,1.297,0.16,0.263,0,0,0
1.849,0,43.3333,1.094,0.159,0.354,0,0,0
1.705,0,46.6667,1.035,0.161,0.281,0,0,0
1.998,0,43.3333,1.181,0.282,0.273,0,0,0
1.755,0,46.1111,0.999,0.161,0.246,0,0,0
1.744,0,45.5556,1.052,0.172,0.258,0,0,0
1.631,0,45.5556,1.007,0.159,0.243,0,0,0
1.856,0,45,1.183,0.15,0.307,0,0,0
1.747,0,45,1.062,0.159,0.296,0,0,0
1.648,0,45,1.031,0.158,0.236,0,0,0
1.599,0,46.1111,0.936,0.165,0.292,0,0,0
1.741,0,46.1111,1.087,0.171,0.244,0,0,0
1.66,0,45.5556,1.013,0.154,0.291,0,0,0
1.645,0,45.5556,1.041,0.159,0.242,0,0,0
1.554,0,46.1111,0.971,0.159,0.235,0,0,0
1.503,0,45,0.898,0.157,0.236,0,0,0
1.83,0,45.5556,1.179,0.158,0.282,0,0,0
1.686,0,42.7778,1.022,0.162,0.265,0,0,0
1.557,0,41.6667,0.958,0.167,0.235,0,0,0
1.469,0,38.8889,0.83,0.164,0.232,0,0,0
1.487,0,36.6667,0.861,0.165,0.246,0,0,0
1.782,0,36.1111,1.077,0.188,0.303,0,0,0
1.697,0,35.5556,0.956,0.165,0.253,0,0,0
1.885,0,41.6667,1.165,0.176,0.269,0,0,0
1.796,0,43.3333,0.999,0.169,0.272,0,0,0
2.333,0,42.7778,1.515,0.2,0.364,0,0,0
2.265,0,43.8889,1.551,0.159,0.283,0,0,0
1.907,0,42.7778,1.239,0.158,0.279,0,0,0
3.155,0,42.7778,1.785,0.197,0.913,0,0,0
2.203,0,44.4444,1.409,0.172,0.333,0,0,0
2.292,0,43.8889,1.57,0.162,0.3,0,0,0
1.989,0,42.7778,1.28,0.158,0.284,0,0,0
2.028,0,40,1.314,0.157,0.28,0,0,0
2.198,0,41.6667,1.427,0.158,0.374,0,0,0
2.022,0,41.6667,1.304,0.163,0.298,0,0,0
2.01,0,43.3333,1.243,0.163,0.327,0,0,0
1.896,0,39.4444,1.179,0.158,0.324,0,0,0
1.783,0,39.4444,1.08,0.165,0.271,0,0,0
1.653,0,38.8889,0.976,0.159,0.263,0,0,0
1.795,0,39.4444,1.07,0.15,0.337,0,0,0
1.935,0,38.8889,1.246,0.164,0.284,0,0,0
1.745,0,38.3333,1.032,0.168,0.274,0,0,0
1.865,0,38.3333,1.212,0.159,0.267,0,0,0
1.703,0,38.3333,1.061,0.159,0.261,0,0,0
1.881,0,40,1.179,0.148,0.33,0,0,0
1.881,0,38.8889,1.238,0.158,0.256,0,0,0
2.015,0,38.3333,1.21,0.305,0.275,0,0,0
2.042,0,38.8889,1.284,0.168,0.245,0,0,0
1.929,0,38.8889,1.287,0.159,0.253,0,0,0
2.095,0,40.5556,1.406,0.158,0.312,0,0,0
1.911,0,42.2222,1.273,0.158,0.259,0,0,0
1.792,0,43.3333,1.147,0.158,0.257,0,0,0
2.299,0,43.3333,1.36,0.18,0.505,0,0,0
1.945,0,42.7778,1.194,0.17,0.323,0,0,0
1.913,0,42.7778,1.229,0.158,0.284,0,0,0
1.92,0,41.6667,1.172,0.16,0.326,0,0,0
1.679,0,43.3333,1.011,0.161,0.278,0,0,0
2.124,0,43.8889,1.289,0.15,0.444,0,0,0
2.48,0,43.3333,1.38,0.162,0.69,0,0,0
2.112,0,42.2222,1.386,0.171,0.276,0,0,0
1.947,0,42.7778,1.143,0.163,0.386,0,0,0
2.033,0,42.2222,1.333,0.162,0.281,0,0,0
1.947,0,42.7778,1.248,0.162,0.28,0,0,0
1.907,0,41.6667,1.163,0.159,0.326,0,0,0
2.054,0,40.5556,1.271,0.157,0.381,0,0,0
1.944,0,38.3333,1.2,0.169,0.293,0,0,0
1.96,0,36.6667,1.22,0.165,0.333,0,0,0
1.872,0,34.4444,1.212,0.16,0.273,0,0,0
1.813,0,36.1111,1.121,0.16,0.275,0,0,0
1.84,0,33.8889,1.086,0.173,0.325,0,0,0
2.065,0,35.5556,1.333,0.161,0.295,0,0,0
1.83,0,36.6667,1.098,0.169,0.267,0,0,0
1.751,0,33.8889,1.09,0.159,0.274,0,0,0
1.846,0,32.2222,1.095,0.161,0.36,0,0,0
1.961,0,34.4444,1.223,0.173,0.324,0,0,0
1.727,0,31.1111,1.067,0.159,0.275,0,0,0
1.801,0,35,1.108,0.158,0.265,0,0,0
1.998,0,35.5556,1.281,0.169,0.268,0,0,0
1.766,0,33.8889,0.98,0.158,0.381,0,0,0
1.919,0,31.1111,1.248,0.158,0.282,0,0,0
1.874,0,35,1.213,0.161,0.264,0,0,0
1.775,0,31.6667,1.116,0.158,0.263,0,0,0
2.043,0,29.4444,1.247,0.164,0.383,0,0,0
1.843,0,31.1111,1.073,0.181,0.313,0,0,0
1.878,0,30,1.189,0.158,0.291,0,0,0
1.716,0,32.2222,1.064,0.157,0.261,0,0,0
1.88,0,32.2222,1.224,0.159,0.267,0,0,0
2.013,0,33.3333,1.261,0.148,0.367,0,0,0
1.925,0,31.1111,1.249,0.162,0.266,0,0,0
1.932,0,31.1111,1.222,0.171,0.271,0,0,0
1.752,0,29.4444,1.079,0.171,0.267,0,0,0
1.835,0,31.1111,1.11,0.159,0.337,0,0,0
1.877,0,26.6667,1.202,0.154,0.293,0,0,0
1.682,0,26.1111,1.03,0.157,0.269,0,0,0
1.863,0,27.2222,1.203,0.158,0.268,0,0,0
1.746,0,28.3333,1.015,0.182,0.271,0,0,0
1.761,0,34.4444,1.063,0.158,0.305,0,0,0
1.778,0,32.7778,1.146,0.158,0.254,0,0,0
1.779,0,42.7778,1.139,0.158,0.264,0,0,0
1.784,0,44.4444,1.105,0.164,0.264,0,0,0
2.776,0,45,1.627,0.175,0.738,0,0,0
2.044,0,43.8889,1.289,0.18,0.305,0,0,0
2.014,0,42.7778,1.281,0.16,0.331,0,0,0
