Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.099,0,35,1.33,0.169,0.27,0,0,0
1.793,0,36.6667,1.136,0.158,0.266,0,0,0
1.68,0,30.5556,0.955,0.158,0.325,0,0,0
1.942,0,34.4444,1.187,0.157,0.36,0,0,0
1.93,0,33.8889,1.242,0.157,0.275,0,0,0
1.859,0,34.4444,1.182,0.162,0.273,0,0,0
1.893,0,32.7778,1.169,0.168,0.274,0,0,0
1.873,0,33.3333,1.124,0.17,0.346,0,0,0
1.895,0,31.1111,1.053,0.159,0.279,0,0,0
1.845,0,31.1111,1.175,0.158,0.274,0,0,0
1.828,0,31.6667,1.091,0.229,0.28,0,0,0
1.914,0,32.2222,1.063,0.253,0.361,0,0,0
1.936,0,35.5556,1.111,0.165,0.277,0,0,0
2.032,0,35,1.295,0.151,0.338,0,0,0
1.95,0,35,1.282,0.161,0.271,0,0,0
1.634,0,38.3333,0.991,0.157,0.262,0,0,0
1.697,0,33.8889,1.066,0.156,0.238,0,0,0
2.143,0,35,1.355,0.156,0.357,0,0,0
1.86,0,36.1111,1.186,0.168,0.241,0,0,0
1.573,0,35.5556,0.949,0.158,0.258,0,0,0
1.621,0,41.6667,1,0.16,0.24,0,0,0
1.764,0,38.8889,1.009,0.174,0.359,0,0,0
1.937,0,40,1.272,0.159,0.276,0,0,0
1.817,0,36.6667,1.189,0.159,0.26,0,0,0
1.603,0,37.2222,0.959,0.167,0.239,0,0,0
1.668,0,35,0.965,0.251,0.238,0,0,0
1.605,0,32.7778,0.917,0.157,0.323,0,0,0
1.773,0,32.7778,1.157,0.162,0.244,0,0,0
1.535,0,33.8889,0.9,0.157,0.24,0,0,0
1.588,0,33.8889,0.986,0.161,0.231,0,0,0
1.629,0,32.2222,0.971,0.17,0.244,0,0,0
1.589,0,31.1111,0.909,0.177,0.28,0,0,0
2.031,0,32.7778,1.207,0.279,0.282,0,0,0
1.656,0,30,0.938,0.161,0.238,0,0,0
1.608,0,30.5556,1.018,0.159,0.235,0,0,0
1.825,0,29.4444,1.146,0.155,0.299,0,0,0
1.808,0,28.3333,1.036,0.182,0.344,0,0,0
1.594,0,31.1111,0.955,0.158,0.245,0,0,0
1.726,0,32.7778,1.143,0.157,0.234,0,0,0
1.611,0,28.3333,1.016,0.158,0.235,0,0,0
1.798,0,30.5556,1.179,0.159,0.255,0,0,0
1.731,0,30.5556,1.087,0.16,0.238,0,0,0
1.658,0,27.2222,1.028,0.166,0.238,0,0,0
1.502,0,30.5556,0.916,0.157,0.233,0,0,0
1.664,0,31.6667,0.899,0.2,0.335,0,0,0
1.866,0,30.5556,1.203,0.158,0.28,0,0,0
1.562,0,30.5556,0.971,0.157,0.228,0,0,0
1.542,0,28.3333,0.96,0.158,0.234,0,0,0
1.559,0,28.3333,0.903,0.169,0.235,0,0,0
1.82,0,30,1.149,0.158,0.298,0,0,0
2.049,0,35,1.374,0.158,0.26,0,0,0
1.831,0,33.8889,1.189,0.159,0.263,0,0,0
1.887,0,37.2222,1.208,0.158,0.274,0,0,0
2.543,0,37.2222,1.394,0.161,0.732,0,0,0
2.375,0,43.8889,1.491,0.169,0.324,0,0,0
2.171,0,44.4444,1.443,0.159,0.283,0,0,0
1.917,0,45,1.223,0.16,0.284,0,0,0
1.891,0,46.6667,1.118,0.159,0.356,0,0,0
2.296,0,46.1111,1.553,0.158,0.336,0,0,0
2.699,0,46.6667,1.461,0.158,0.802,0,0,0
2.033,0,45,1.226,0.168,0.302,0,0,0
2.079,0,44.4444,1.338,0.16,0.296,0,0,0
2.153,0,46.6667,1.305,0.161,0.395,0,0,0
2.376,0,44.4444,1.531,0.162,0.341,0,0,0
1.943,0,43.8889,1.211,0.159,0.317,0,0,0
1.972,0,41.6667,1.161,0.162,0.377,0,0,0
2.05,0,42.7778,1.173,0.169,0.384,0,0,0
2.095,0,42.7778,1.311,0.176,0.344,0,0,0
1.942,0,41.1111,1.228,0.162,0.302,0,0,0
1.829,0,42.2222,1.125,0.159,0.296,0,0,0
2.298,0,41.1111,1.432,0.152,0.436,0,0,0
2.549,0,40,1.275,0.164,0.76,0,0,0
2.087,0,42.2222,1.315,0.167,0.294,0,0,0
1.882,0,45,1.149,0.159,0.303,0,0,0
1.88,0,43.3333,1.177,0.159,0.294,0,0,0
2.089,0,43.8889,1.311,0.182,0.335,0,0,0
1.99,0,43.8889,1.257,0.16,0.302,0,0,0
1.931,0,46.6667,1.242,0.159,0.281,0,0,0
1.788,0,43.8889,1.046,0.17,0.296,0,0,0
1.877,0,46.1111,1.161,0.158,0.302,0,0,0
2.078,0,44.4444,1.29,0.148,0.395,0,0,0
1.913,0,46.6667,1.183,0.158,0.292,0,0,0
1.881,0,46.1111,1.153,0.158,0.307,0,0,0
1.832,0,46.6667,1.144,0.159,0.288,0,0,0
2.025,0,45.5556,1.214,0.169,0.345,0,0,0
1.938,0,45,1.247,0.163,0.303,0,0,0
1.86,0,45.5556,1.177,0.161,0.283,0,0,0
1.78,0,44.4444,1.127,0.158,0.266,0,0,0
1.842,0,44.4444,1.097,0.159,0.371,0,0,0
1.975,0,45,1.218,0.155,0.335,0,0,0
2.022,0,46.6667,1.299,0.172,0.275,0,0,0
1.832,0,42.7778,1.148,0.159,0.273,0,0,0
2.038,0,45,1.402,0.16,0.262,0,0,0
1.787,0,43.8889,1.003,0.159,0.403,0,0,0
1.881,0,43.8889,1.17,0.161,0.318,0,0,0
1.789,0,42.7778,1.045,0.164,0.269,0,0,0
1.908,0,44.4444,1.196,0.168,0.261,0,0,0
1.682,0,42.7778,0.968,0.159,0.331,0,0,0
2.103,0,42.2222,1.448,0.161,0.288,0,0,0
1.695,0,44.4444,1.054,0.159,0.261,0,0,0
1.569,0,41.6667,0.962,0.158,0.244,0,0,0
1.778,0,42.2222,1.084,0.149,0.335,0,0,0
1.948,0,42.2222,1.189,0.162,0.347,0,0,0
1.616,0,42.2222,0.958,0.162,0.258,0,0,0
1.636,0,42.7778,1.027,0.16,0.241,0,0,0
1.585,0,44.4444,0.968,0.171,0.24,0,0,0
1.751,0,44.4444,1.039,0.148,0.364,0,0,0
1.896,0,44.4444,1.199,0.161,0.259,0,0,0
1.805,0,45.5556,1.134,0.168,0.243,0,0,0
1.807,0,42.7778,1.03,0.177,0.376,0,0,0
1.81,0,44.4444,1.163,0.157,0.252,0,0,0
1.761,0,45,1.104,0.164,0.251,0,0,0
1.898,0,45,1.191,0.161,0.311,0,0,0
2.026,0,47.2222,1.321,0.157,0.309,0,0,0
2.053,0,45,1.271,0.17,0.27,0,0,0
1.686,0,45.5556,1.042,0.159,0.257,0,0,0
1.834,0,46.6667,1.202,0.158,0.259,0,0,0
1.852,0,45.5556,1.108,0.163,0.344,0,0,0
1.954,0,43.8889,1.259,0.158,0.304,0,0,0
1.805,0,45.5556,1.134,0.158,0.276,0,0,0
1.989,0,45.5556,1.259,0.169,0.274,0,0,0
1.674,0,45,1.056,0.159,0.246,0,0,0
2.031,0,44.4444,1.243,0.175,0.373,0,0,0
1.933,0,45.5556,1.24,0.17,0.278,0,0,0
1.964,0,46.1111,1.284,0.167,0.265,0,0,0
1.807,0,45,1.121,0.167,0.265,0,0,0
2.075,0,46.1111,1.285,0.172,0.317,0,0,0
1.765,0,43.8889,1.088,0.164,0.254,0,0,0
1.803,0,43.3333,1.134,0.163,0.292,0,0,0
1.851,0,40,1.21,0.158,0.258,0,0,0
1.891,0,43.8889,1.195,0.151,0.315,0,0,0
1.952,0,43.3333,1.281,0.159,0.247,0,0,0
1.812,0,43.3333,1.123,0.168,0.247,0,0,0
1.781,0,42.2222,1.167,0.159,0.247,0,0,0
1.89,0,42.2222,1.187,0.179,0.318,0,0,0
1.908,0,37.7778,1.244,0.16,0.251,0,0,0
1.613,0,37.2222,1.012,0.159,0.237,0,0,0
2.072,0,33.3333,1.219,0.302,0.334,0,0,0
1.616,0,32.7778,0.952,0.169,0.245,0,0,0
1.5,0,28.8889,0.891,0.161,0.24,0,0,0
1.346,0,27.7778,0.744,0.16,0.23,0,0,0
1.705,0,23.8889,1.052,0.154,0.29,0,0,0
1.466,0,23.3333,0.871,0.16,0.235,0,0,0
1.487,0,19.4444,0.823,0.159,0.242,0,0,0
1.582,0,18.8889,0.83,0.172,0.238,0,0,0
1.543,0,15.5556,0.848,0.16,0.338,0,0,0
1.544,0,15.5556,0.902,0.154,0.275,0,0,0
1.472,0,16.6667,0.872,0.159,0.229,0,0,0
1.375,0,17.2222,0.812,0.158,0.223,0,0,0
1.589,0,17.2222,0.887,0.179,0.331,0,0,0
1.997,0,18.8889,1.07,0.265,0.321,0,0,0
1.717,0,22.2222,1.07,0.159,0.25,0,0,0
1.709,0,25.5556,1.084,0.159,0.261,0,0,0
1.634,0,27.2222,1.038,0.159,0.237,0,0,0
2.185,0,28.8889,1.46,0.16,0.338,0,0,0
1.771,0,31.6667,1.109,0.165,0.266,0,0,0
1.743,0,32.2222,1.019,0.171,0.262,0,0,0
1.965,0,41.6667,1.191,0.162,0.352,0,0,0
1.849,0,33.8889,1.082,0.18,0.353,0,0,0
1.863,0,44.4444,1.218,0.16,0.261,0,0,0
1.793,0,43.3333,1.051,0.159,0.273,0,0,0
2.262,0,45,1.387,0.177,0.32,0,0,0
1.958,0,46.1111,1.224,0.184,0.301,0,0,0
1.778,0,45.5556,1.108,0.164,0.272,0,0,0
1.776,0,43.3333,1.108,0.16,0.252,0,0,0
3.046,0,44.4444,2.294,0.181,0.357,0,0,0
2.075,0,45.5556,1.183,0.252,0.4,0,0,0
2.474,0,46.1111,1.427,0.161,0.634,0,0,0
2.12,0,45.5556,1.399,0.17,0.275,0,0,0
1.873,0,45,1.124,0.152,0.372,0,0,0
1.787,0,44.4444,1.07,0.158,0.33,0,0,0
1.919,0,46.1111,1.299,0.161,0.251,0,0,0
1.979,0,45.5556,1.262,0.159,0.327,0,0,0
2.026,0,44.4444,1.322,0.153,0.326,0,0,0
1.864,0,41.6667,1.06,0.167,0.362,0,0,0
2.057,0,44.4444,1.28,0.161,0.283,0,0,0
1.649,0,40.5556,0.983,0.158,0.265,0,0,0
1.757,0,40.5556,1.021,0.161,0.349,0,0,0
1.861,0,42.7778,1.159,0.159,0.317,0,0,0
1.876,0,42.7778,1.184,0.159,0.28,0,0,0
1.933,0,44.4444,1.128,0.169,0.269,0,0,0
1.808,0,45,1.133,0.16,0.27,0,0,0
1.991,0,46.6667,1.207,0.188,0.379,0,0,0
2.055,0,46.6667,1.342,0.168,0.316,0,0,0
1.79,0,43.8889,1.12,0.159,0.275,0,0,0
2.02,0,44.4444,1.357,0.163,0.272,0,0,0
1.991,0,44.4444,1.206,0.169,0.34,0,0,0
1.818,0,41.6667,1.149,0.161,0.274,0,0,0
1.802,0,45,1.118,0.161,0.276,0,0,0
1.799,0,46.1111,1.154,0.16,0.251,0,0,0
1.86,0,47.2222,1.058,0.163,0.392,0,0,0
1.964,0,46.6667,1.291,0.159,0.288,0,0,0
2.097,0,47.7778,1.368,0.17,0.276,0,0,0
1.918,0,48.3333,1.208,0.16,0.294,0,0,0
1.919,0,47.7778,1.223,0.166,0.262,0,0,0
1.84,0,47.2222,1.145,0.159,0.308,0,0,0
1.795,0,47.7778,1.14,0.167,0.262,0,0,0
1.858,0,46.1111,1.183,0.166,0.28,0,0,0
2.067,0,46.1111,1.36,0.177,0.274,0,0,0
1.888,0,47.2222,1.222,0.165,0.267,0,0,0
2.056,0,43.8889,1.279,0.159,0.369,0,0,0
2.003,0,45.5556,1.28,0.166,0.284,0,0,0
2.041,0,40.5556,1.345,0.165,0.286,0,0,0
2.173,0,42.7778,1.131,0.168,0.51,0,0,0
1.925,0,45,1.152,0.171,0.282,0,0,0
2.109,0,46.1111,1.367,0.16,0.334,0,0,0
2.044,0,46.6667,1.354,0.159,0.282,0,0,0
1.732,0,43.8889,1.035,0.162,0.291,0,0,0
2.255,0,47.7778,1.387,0.183,0.443,0,0,0
2.136,0,45,1.366,0.162,0.317,0,0,0
2.07,0,46.1111,1.297,0.169,0.294,0,0,0
1.929,0,46.6667,1.209,0.158,0.294,0,0,0
1.793,0,45.5556,1.084,0.16,0.292,0,0,0
1.97,0,45.5556,1.201,0.151,0.348,0,0,0
2.312,0,45.5556,1.584,0.158,0.3,0,0,0
2.143,0,47.7778,1.353,0.159,0.29,0,0,0
2.187,0,46.6667,1.423,0.17,0.302,0,0,0
2.052,0,45.5556,1.336,0.161,0.313,0,0,0
1.828,0,44.4444,1.164,0.162,0.278,0,0,0
1.82,0,47.7778,1.164,0.159,0.274,0,0,0
1.966,0,47.7778,1.258,0.171,0.306,0,0,0
2.518,0,48.3333,1.383,0.159,0.751,0,0,0
2.195,0,48.3333,1.464,0.17,0.287,0,0,0
1.92,0,46.1111,1.262,0.159,0.255,0,0,0
1.903,0,45.5556,1.247,0.16,0.264,0,0,0
2.071,0,43.8889,1.305,0.16,0.371,0,0,0
1.814,0,44.4444,1.099,0.154,0.329,0,0,0
1.78,0,44.4444,1.095,0.164,0.281,0,0,0
1.715,0,43.8889,1.018,0.17,0.265,0,0,0
1.722,0,42.7778,1.057,0.16,0.276,0,0,0
2.399,0,46.6667,1.69,0.162,0.301,0,0,0
1.969,0,43.3333,1.258,0.16,0.293,0,0,0
1.76,0,45,1.099,0.158,0.27,0,0,0
1.786,0,45.5556,1.08,0.158,0.303,0,0,0
2.017,0,41.1111,1.272,0.17,0.277,0,0,0
1.845,0,45.5556,1.127,0.155,0.319,0,0,0
1.802,0,45,1.115,0.158,0.29,0,0,0
1.965,0,42.2222,1.261,0.16,0.28,0,0,0
1.918,0,42.2222,1.115,0.158,0.414,0,0,0
2.385,0,40,1.235,0.163,0.72,0,0,0
2.056,0,38.8889,1.306,0.171,0.291,0,0,0
1.842,0,40.5556,1.175,0.159,0.275,0,0,0
1.676,0,40,1.045,0.161,0.251,0,0,0
2.176,0,38.3333,1.433,0.15,0.354,0,0,0
1.858,0,42.7778,1.2,0.159,0.273,0,0,0
1.718,0,41.1111,1.072,0.164,0.275,0,0,0
2.151,0,41.6667,1.34,0.171,0.263,0,0,0
1.658,0,43.3333,1.005,0.159,0.258,0,0,0
1.819,0,47.2222,1.099,0.17,0.34,0,0,0
1.817,0,47.2222,1.17,0.158,0.265,0,0,0
1.816,0,45.5556,1.112,0.164,0.293,0,0,0
2.4,0,43.3333,1.501,0.161,0.445,0,0,0
2.065,0,46.6667,1.314,0.172,0.272,0,0,0
1.821,0,46.6667,1.165,0.163,0.266,0,0,0
1.915,0,46.1111,1.188,0.161,0.33,0,0,0
2.135,0,45,1.44,0.163,0.303,0,0,0
1.933,0,47.2222,1.257,0.16,0.28,0,0,0
1.878,0,42.7778,1.161,0.162,0.314,0,0,0
2.002,0,41.6667,1.268,0.171,0.28,0,0,0
1.792,0,43.3333,1.099,0.165,0.277,0,0,0
1.929,0,45.5556,1.249,0.161,0.279,0,0,0
1.776,0,45.5556,1.108,0.163,0.264,0,0,0
1.778,0,45,1.126,0.161,0.268,0,0,0
1.909,0,45,1.123,0.181,0.388,0,0,0
2.207,0,45,1.515,0.171,0.257,0,0,0
1.856,0,43.8889,1.22,0.162,0.246,0,0,0
1.755,0,43.8889,1.142,0.16,0.246,0,0,0
1.655,0,40.5556,1.035,0.159,0.239,0,0,0
1.982,0,35,1.297,0.15,0.341,0,0,0
1.825,0,42.2222,1.165,0.163,0.27,0,0,0
1.971,0,42.2222,1.212,0.169,0.274,0,0,0
1.618,0,40.5556,0.96,0.16,0.269,0,0,0
1.62,0,44.4444,0.936,0.161,0.276,0,0,0
1.694,0,42.7778,1.027,0.163,0.269,0,0,0
1.788,0,44.4444,1.12,0.159,0.277,0,0,0
1.726,0,41.6667,1.076,0.16,0.267,0,0,0
1.895,0,41.1111,1.173,0.169,0.272,0,0,0
1.899,0,43.3333,1.14,0.183,0.318,0,0,0
1.861,0,42.7778,1.128,0.156,0.34,0,0,0
1.769,0,43.8889,1.079,0.16,0.27,0,0,0
1.699,0,43.3333,1.023,0.158,0.279,0,0,0
2.292,0,46.6667,1.426,0.165,0.444,0,0,0
2.134,0,41.1111,1.39,0.173,0.289,0,0,0
1.95,0,45.5556,1.255,0.163,0.273,0,0,0
1.616,0,46.6667,0.986,0.159,0.26,0,0,0
1.791,0,45,1.074,0.158,0.323,0,0,0
2.083,0,45,1.406,0.161,0.3,0,0,0
1.77,0,46.1111,1.132,0.164,0.25,0,0,0
1.83,0,46.1111,1.125,0.17,0.27,0,0,0
1.769,0,43.8889,1.095,0.161,0.274,0,0,0
1.997,0,43.8889,1.24,0.169,0.359,0,0,0
1.769,0,37.2222,1.121,0.161,0.256,0,0,0
1.878,0,45.5556,1.205,0.164,0.263,0,0,0
1.826,0,42.7778,1.155,0.162,0.272,0,0,0
1.951,0,43.3333,1.221,0.17,0.286,0,0,0
1.737,0,39.4444,1.057,0.163,0.277,0,0,0
2.36,0,40,1.557,0.153,0.38,0,0,0
2.001,0,40.5556,1.324,0.159,0.273,0,0,0
1.817,0,39.4444,1.12,0.164,0.279,0,0,0
1.817,0,38.8889,1.115,0.173,0.276,0,0,0
1.994,0,37.7778,1.259,0.172,0.281,0,0,0
2.319,0,38.3333,1.636,0.158,0.28,0,0,0
1.95,0,36.1111,1.264,0.158,0.272,0,0,0
1.782,0,36.6667,1.11,0.16,0.273,0,0,0
1.918,0,35.5556,1.216,0.158,0.298,0,0,0
2.52,0,33.8889,1.384,0.156,0.752,0,0,0
1.94,0,37.2222,1.159,0.167,0.314,0,0,0
1.848,0,37.7778,1.148,0.158,0.28,0,0,0
1.728,0,45.5556,1.094,0.158,0.269,0,0,0
1.803,0,45,1.151,0.158,0.268,0,0,0
1.891,0,45.5556,1.173,0.147,0.341,0,0,0
1.967,0,44.4444,1.265,0.159,0.3,0,0,0
1.909,0,42.7778,1.122,0.169,0.299,0,0,0
1.693,0,41.1111,1.01,0.159,0.273,0,0,0
1.873,0,44.4444,1.094,0.17,0.376,0,0,0
1.894,0,45.5556,1.173,0.158,0.332,0,0,0
1.87,0,47.2222,1.181,0.163,0.29,0,0,0
2.377,0,47.7778,1.258,0.161,0.674,0,0,0
1.888,0,46.6667,1.093,0.169,0.297,0,0,0
2.027,0,44.4444,1.204,0.159,0.324,0,0,0
2.052,0,41.1111,1.157,0.16,0.393,0,0,0
1.848,0,44.4444,1.12,0.165,0.288,0,0,0
1.899,0,45.5556,1.219,0.16,0.288,0,0,0
2.77,0,45,1.525,0.155,0.843,0,0,0
1.848,0,47.7778,1.054,0.199,0.334,0,0,0
2.004,0,47.2222,1.29,0.164,0.315,0,0,0
1.746,0,48.3333,1.112,0.161,0.259,0,0,0
1.676,0,47.2222,1.035,0.16,0.264,0,0,0
2.067,0,46.1111,1.365,0.156,0.322,0,0,0
2,0,45,1.3,0.164,0.292,0,0,0
1.857,0,45.5556,1.137,0.168,0.257,0,0,0
1.664,0,45,1.022,0.159,0.268,0,0,0
1.8,0,44.4444,1.126,0.164,0.264,0,0,0
2.056,0,43.8889,1.306,0.157,0.363,0,0,0
2.096,0,48.3333,1.407,0.159,0.289,0,0,0
1.85,0,47.7778,1.166,0.159,0.284,0,0,0
1.876,0,45,1.141,0.17,0.272,0,0,0
1.654,0,42.7778,0.921,0.159,0.336,0,0,0
1.792,0,42.7778,1.161,0.154,0.257,0,0,0
1.624,0,43.3333,0.976,0.158,0.259,0,0,0
1.715,0,43.3333,1.064,0.172,0.264,0,0,0
2.074,0,41.6667,1.31,0.191,0.367,0,0,0
1.855,0,43.3333,1.088,0.157,0.338,0,0,0
1.956,0,42.2222,1.288,0.16,0.264,0,0,0
1.734,0,43.8889,1.09,0.159,0.269,0,0,0
2.282,0,43.3333,1.457,0.205,0.37,0,0,0
1.922,0,46.6667,1.241,0.163,0.274,0,0,0
2.118,0,44.4444,1.446,0.163,0.264,0,0,0
1.965,0,42.7778,1.206,0.173,0.299,0,0,0
1.946,0,44.4444,1.216,0.16,0.281,0,0,0
2.178,0,45,1.365,0.157,0.409,0,0,0
2.162,0,42.7778,1.437,0.159,0.3,0,0,0
1.982,0,43.3333,1.252,0.163,0.296,0,0,0
2.225,0,46.6667,1.458,0.163,0.349,0,0,0
2.011,0,43.3333,1.246,0.169,0.276,0,0,0
1.866,0,45.5556,1.193,0.161,0.279,0,0,0
1.789,0,44.4444,1.122,0.159,0.272,0,0,0
2.019,0,43.3333,1.253,0.16,0.366,0,0,0
1.847,0,45.5556,1.168,0.161,0.287,0,0,0
2.14,0,46.6667,1.195,0.163,0.426,0,0,0
1.885,0,44.4444,1.165,0.171,0.266,0,0,0
1.899,0,45,1.123,0.165,0.371,0,0,0
1.843,0,45,1.181,0.157,0.276,0,0,0
1.889,0,43.3333,1.223,0.159,0.282,0,0,0
1.811,0,43.8889,1.136,0.159,0.27,0,0,0
