Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.716,0,10,0.914,0.196,0.375,0,0,0
2.172,0,43.3333,1.45,0.162,0.28,0,0,0
2.074,0,42.7778,1.391,0.159,0.278,0,0,0
2.114,0,43.8889,1.418,0.148,0.318,0,0,0
2.091,0,43.8889,1.426,0.161,0.281,0,0,0
1.855,0,45,1.171,0.16,0.281,0,0,0
2.3,0,45.5556,1.32,0.171,0.295,0,0,0
2.062,0,46.6667,1.308,0.177,0.309,0,0,0
1.876,0,45,1.112,0.158,0.355,0,0,0
1.897,0,43.8889,1.179,0.163,0.299,0,0,0
1.818,0,45.5556,1.136,0.16,0.269,0,0,0
1.955,0,43.3333,1.231,0.155,0.337,0,0,0
1.995,0,44.4444,1.256,0.192,0.272,0,0,0
1.88,0,45.5556,1.234,0.158,0.263,0,0,0
1.914,0,43.3333,1.274,0.161,0.244,0,0,0
1.892,0,45.5556,1.215,0.159,0.256,0,0,0
1.886,0,44.4444,1.164,0.158,0.342,0,0,0
1.697,0,44.4444,1.039,0.162,0.268,0,0,0
1.817,0,43.8889,1.106,0.171,0.263,0,0,0
1.684,0,44.4444,1.004,0.164,0.26,0,0,0
1.897,0,43.8889,1.177,0.159,0.319,0,0,0
1.774,0,43.3333,1.059,0.162,0.303,0,0,0
1.539,0,41.6667,0.91,0.159,0.254,0,0,0
1.639,0,42.7778,0.994,0.164,0.258,0,0,0
1.705,0,42.2222,1.022,0.171,0.254,0,0,0
1.639,0,45,0.942,0.159,0.303,0,0,0
1.643,0,45.5556,0.999,0.154,0.298,0,0,0
1.568,0,45.5556,0.981,0.158,0.237,0,0,0
1.637,0,45.5556,1.063,0.157,0.224,0,0,0
1.649,0,45,0.936,0.16,0.35,0,0,0
1.532,0,45,0.899,0.173,0.222,0,0,0
1.749,0,44.4444,1.154,0.16,0.25,0,0,0
1.476,0,43.3333,0.906,0.158,0.217,0,0,0
1.527,0,43.3333,0.957,0.158,0.217,0,0,0
1.595,0,43.3333,0.858,0.179,0.341,0,0,0
2.663,0,43.3333,1.575,0.158,0.694,0,0,0
1.691,0,44.4444,1.035,0.166,0.216,0,0,0
1.496,0,43.8889,0.94,0.159,0.221,0,0,0
1.43,0,44.4444,0.863,0.161,0.219,0,0,0
1.646,0,43.8889,1.033,0.148,0.276,0,0,0
1.686,0,43.8889,1.105,0.158,0.232,0,0,0
1.552,0,43.3333,0.929,0.162,0.243,0,0,0
1.677,0,42.2222,1.037,0.169,0.238,0,0,0
1.656,0,40.5556,0.962,0.156,0.327,0,0,0
1.507,0,39.4444,0.891,0.158,0.249,0,0,0
1.463,0,37.2222,0.829,0.163,0.242,0,0,0
1.872,0,42.2222,1.114,0.159,0.369,0,0,0
2.091,0,43.8889,1.377,0.157,0.323,0,0,0
2.05,0,45,1.327,0.168,0.283,0,0,0
