Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.019,0,10,1.224,0.188,0.373,0,0,0
1.658,0,10,0.991,0.158,0.264,0,0,0
1.738,0,10,0.965,0.163,0.371,0,0,0
1.85,0,32.7778,1.163,0.158,0.319,0,0,0
1.777,0,39.4444,1.106,0.158,0.282,0,0,0
2.27,0,45.5556,1.416,0.166,0.42,0,0,0
2.031,0,46.6667,1.277,0.171,0.284,0,0,0
1.89,0,44.4444,1.188,0.161,0.295,0,0,0
1.887,0,45,1.198,0.162,0.277,0,0,0
1.936,0,45,1.14,0.261,0.286,0,0,0
2.075,0,43.8889,1.242,0.223,0.355,0,0,0
1.9,0,45.5556,1.222,0.156,0.31,0,0,0
1.867,0,45.5556,1.067,0.183,0.349,0,0,0
2.113,0,45,1.405,0.16,0.319,0,0,0
2.008,0,45.5556,1.346,0.16,0.263,0,0,0
1.753,0,43.3333,1.105,0.16,0.26,0,0,0
1.869,0,42.7778,1.126,0.15,0.375,0,0,0
2.112,0,46.1111,1.27,0.159,0.33,0,0,0
1.977,0,46.1111,1.183,0.168,0.264,0,0,0
1.767,0,46.1111,1.103,0.159,0.264,0,0,0
1.777,0,45,1.141,0.159,0.258,0,0,0
2.022,0,46.1111,1.332,0.15,0.317,0,0,0
1.788,0,45.5556,1.131,0.158,0.267,0,0,0
1.761,0,44.4444,1.067,0.163,0.264,0,0,0
1.78,0,45,1.099,0.167,0.251,0,0,0
1.862,0,44.4444,1.159,0.161,0.308,0,0,0
1.801,0,44.4444,1.131,0.163,0.274,0,0,0
1.768,0,45.5556,1.105,0.166,0.263,0,0,0
1.806,0,44.4444,0.947,0.163,0.4,0,0,0
1.733,0,41.6667,1.06,0.163,0.279,0,0,0
1.855,0,42.2222,1.027,0.178,0.368,0,0,0
1.688,0,45,1.047,0.159,0.245,0,0,0
1.759,0,44.4444,1.046,0.158,0.36,0,0,0
1.843,0,43.3333,1.244,0.162,0.233,0,0,0
1.741,0,43.3333,1.068,0.158,0.311,0,0,0
1.62,0,42.2222,0.97,0.16,0.231,0,0,0
1.737,0,42.7778,1.109,0.169,0.228,0,0,0
1.46,0,42.2222,0.875,0.161,0.221,0,0,0
1.456,0,42.2222,0.886,0.158,0.224,0,0,0
1.71,0,41.1111,1.065,0.154,0.3,0,0,0
1.464,0,42.7778,0.872,0.158,0.226,0,0,0
1.686,0,41.6667,1.015,0.266,0.224,0,0,0
1.582,0,42.2222,0.973,0.166,0.224,0,0,0
1.453,0,41.1111,0.877,0.158,0.223,0,0,0
1.511,0,42.2222,0.878,0.17,0.282,0,0,0
1.61,0,41.1111,1.006,0.157,0.237,0,0,0
1.433,0,42.2222,0.86,0.158,0.23,0,0,0
1.416,0,40,0.83,0.162,0.217,0,0,0
1.666,0,39.4444,1.054,0.167,0.219,0,0,0
1.731,0,38.8889,1.011,0.182,0.338,0,0,0
1.924,0,39.4444,1.264,0.162,0.246,0,0,0
1.767,0,39.4444,1.148,0.159,0.246,0,0,0
1.662,0,38.8889,1.039,0.158,0.245,0,0,0
1.895,0,38.8889,1.121,0.151,0.392,0,0,0
1.773,0,38.8889,0.986,0.169,0.354,0,0,0
1.694,0,39.4444,1.037,0.171,0.265,0,0,0
1.866,0,41.1111,1.223,0.16,0.263,0,0,0
1.643,0,39.4444,0.975,0.16,0.265,0,0,0
2.038,0,38.3333,1.326,0.159,0.319,0,0,0
2.103,0,39.4444,1.292,0.165,0.299,0,0,0
2.076,0,37.2222,1.326,0.173,0.279,0,0,0
1.966,0,40,1.272,0.163,0.27,0,0,0
1.992,0,39.4444,1.335,0.16,0.268,0,0,0
2.138,0,37.7778,1.454,0.147,0.311,0,0,0
2.007,0,36.1111,1.322,0.162,0.266,0,0,0
1.975,0,37.2222,1.256,0.161,0.284,0,0,0
2.054,0,33.8889,1.291,0.181,0.302,0,0,0
1.874,0,38.8889,1.223,0.157,0.274,0,0,0
1.733,0,37.7778,1.094,0.159,0.262,0,0,0
1.885,0,38.8889,1.091,0.151,0.412,0,0,0
1.902,0,38.8889,1.231,0.162,0.265,0,0,0
1.662,0,37.7778,1.029,0.162,0.257,0,0,0
1.804,0,37.7778,0.998,0.17,0.364,0,0,0
1.877,0,39.4444,1.199,0.153,0.307,0,0,0
1.786,0,41.1111,1.159,0.159,0.259,0,0,0
1.742,0,41.1111,1.108,0.162,0.251,0,0,0
1.831,0,40.5556,1.157,0.149,0.305,0,0,0
1.972,0,42.7778,1.325,0.161,0.255,0,0,0
1.812,0,42.2222,1.12,0.168,0.252,0,0,0
1.877,0,43.8889,1.248,0.159,0.257,0,0,0
1.854,0,40,1.232,0.162,0.256,0,0,0
1.996,0,41.6667,1.298,0.148,0.313,0,0,0
1.956,0,42.7778,1.301,0.158,0.267,0,0,0
2.221,0,43.3333,1.463,0.163,0.269,0,0,0
1.85,0,41.6667,1.137,0.17,0.263,0,0,0
1.844,0,44.4444,1.03,0.278,0.301,0,0,0
2.183,0,44.4444,1.474,0.154,0.32,0,0,0
2.39,0,44.4444,1.46,0.25,0.423,0,0,0
1.845,0,43.3333,1.152,0.16,0.275,0,0,0
2.615,0,43.8889,1.413,0.155,0.804,0,0,0
2.09,0,46.1111,1.316,0.194,0.3,0,0,0
2.062,0,46.1111,1.363,0.166,0.283,0,0,0
2.126,0,46.1111,1.4,0.17,0.286,0,0,0
1.746,0,42.7778,1.033,0.164,0.283,0,0,0
2.04,0,42.7778,1.252,0.157,0.361,0,0,0
1.989,0,38.3333,1.216,0.165,0.288,0,0,0
2.634,0,40.5556,1.805,0.172,0.281,0,0,0
1.897,0,42.2222,1.216,0.159,0.267,0,0,0
1.732,0,39.4444,1.085,0.158,0.26,0,0,0
1.965,0,39.4444,1.256,0.161,0.298,0,0,0
1.75,0,35.5556,1.084,0.162,0.267,0,0,0
1.978,0,35.5556,1.243,0.16,0.278,0,0,0
1.941,0,39.4444,1.218,0.172,0.27,0,0,0
1.809,0,36.1111,1.137,0.161,0.269,0,0,0
2.115,0,34.4444,1.398,0.161,0.327,0,0,0
1.867,0,33.8889,1.216,0.159,0.265,0,0,0
1.872,0,36.1111,1.226,0.161,0.261,0,0,0
1.851,0,35,1.118,0.159,0.329,0,0,0
1.934,0,36.6667,1.219,0.17,0.264,0,0,0
2.01,0,37.2222,1.332,0.157,0.281,0,0,0
1.758,0,33.8889,1.072,0.159,0.271,0,0,0
1.629,0,32.7778,0.963,0.157,0.273,0,0,0
1.972,0,34.4444,1.257,0.156,0.34,0,0,0
2.481,0,34.4444,1.331,0.156,0.762,0,0,0
1.821,0,32.2222,1.09,0.168,0.285,0,0,0
1.781,0,32.2222,1.117,0.159,0.277,0,0,0
1.871,0,35,1.221,0.158,0.272,0,0,0
1.84,0,35,1.101,0.159,0.329,0,0,0
1.943,0,35.5556,1.239,0.158,0.313,0,0,0
1.87,0,35.5556,1.179,0.159,0.273,0,0,0
2.072,0,37.2222,1.372,0.169,0.26,0,0,0
1.988,0,36.6667,1.249,0.155,0.358,0,0,0
2.069,0,38.8889,1.337,0.16,0.294,0,0,0
2.034,0,35,1.394,0.159,0.253,0,0,0
1.733,0,33.8889,1.06,0.158,0.276,0,0,0
2.111,0,33.3333,1.327,0.156,0.381,0,0,0
2.083,0,36.1111,1.337,0.166,0.32,0,0,0
1.684,0,37.2222,1.012,0.159,0.27,0,0,0
1.805,0,35.5556,1.124,0.159,0.275,0,0,0
1.738,0,35.5556,1.043,0.154,0.29,0,0,0
1.834,0,35.5556,1.153,0.161,0.264,0,0,0
1.757,0,34.4444,1.093,0.161,0.268,0,0,0
1.847,0,35,1.125,0.17,0.273,0,0,0
1.889,0,37.2222,1.194,0.156,0.311,0,0,0
1.731,0,33.8889,1.059,0.161,0.256,0,0,0
1.459,0,31.1111,0.827,0.16,0.253,0,0,0
1.644,0,37.7778,1.027,0.159,0.25,0,0,0
1.836,0,35.5556,1.13,0.158,0.325,0,0,0
1.985,0,38.3333,1.246,0.165,0.293,0,0,0
1.945,0,38.3333,1.077,0.16,0.259,0,0,0
1.858,0,37.2222,1.148,0.159,0.26,0,0,0
1.533,0,36.6667,0.908,0.158,0.259,0,0,0
1.662,0,35.5556,0.982,0.148,0.304,0,0,0
2.016,0,38.3333,1.306,0.159,0.248,0,0,0
1.926,0,39.4444,1.09,0.283,0.283,0,0,0
1.758,0,36.6667,1.054,0.24,0.254,0,0,0
1.608,0,40,1,0.16,0.233,0,0,0
1.937,0,42.7778,1.197,0.182,0.351,0,0,0
1.671,0,42.7778,1.027,0.158,0.258,0,0,0
1.727,0,42.7778,1.089,0.159,0.254,0,0,0
1.704,0,45,1.022,0.169,0.258,0,0,0
1.747,0,43.3333,1.11,0.162,0.251,0,0,0
1.895,0,43.3333,1.163,0.179,0.338,0,0,0
1.735,0,43.8889,1.095,0.159,0.254,0,0,0
1.781,0,43.8889,1.153,0.16,0.256,0,0,0
1.725,0,44.4444,1.095,0.159,0.253,0,0,0
1.909,0,44.4444,1.205,0.17,0.264,0,0,0
1.958,0,44.4444,1.19,0.163,0.381,0,0,0
1.926,0,45.5556,1.187,0.152,0.34,0,0,0
2.074,0,43.8889,1.384,0.162,0.268,0,0,0
2.009,0,41.6667,1.336,0.159,0.281,0,0,0
2.79,0,40,1.56,0.158,0.813,0,0,0
1.97,0,43.8889,1.255,0.167,0.282,0,0,0
1.898,0,46.1111,1.202,0.16,0.272,0,0,0
1.967,0,43.8889,1.141,0.167,0.399,0,0,0
1.997,0,42.7778,1.256,0.155,0.344,0,0,0
1.833,0,46.6667,1.158,0.159,0.279,0,0,0
1.764,0,44.4444,1.106,0.163,0.268,0,0,0
1.931,0,46.6667,1.131,0.17,0.281,0,0,0
1.89,0,46.1111,1.104,0.159,0.382,0,0,0
2.111,0,46.6667,1.401,0.154,0.327,0,0,0
2.024,0,46.1111,1.325,0.159,0.283,0,0,0
2.176,0,45,1.504,0.159,0.276,0,0,0
2.502,0,42.7778,1.327,0.158,0.752,0,0,0
2.031,0,44.4444,1.194,0.174,0.351,0,0,0
1.987,0,42.7778,1.257,0.162,0.311,0,0,0
1.795,0,42.7778,1.11,0.16,0.286,0,0,0
1.961,0,42.2222,1.26,0.159,0.277,0,0,0
2.034,0,42.2222,1.279,0.154,0.345,0,0,0
1.951,0,45,1.164,0.159,0.371,0,0,0
2.092,0,45,1.309,0.167,0.327,0,0,0
2.069,0,46.6667,1.375,0.159,0.279,0,0,0
1.759,0,42.2222,1.057,0.16,0.274,0,0,0
2.002,0,43.3333,1.15,0.194,0.405,0,0,0
2.107,0,42.7778,1.377,0.162,0.298,0,0,0
1.857,0,42.7778,1.145,0.163,0.296,0,0,0
2.06,0,42.7778,1.295,0.173,0.285,0,0,0
2.077,0,42.2222,1.373,0.161,0.297,0,0,0
2.083,0,43.3333,1.329,0.17,0.324,0,0,0
1.956,0,41.6667,1.224,0.161,0.294,0,0,0
1.813,0,42.7778,1.117,0.16,0.28,0,0,0
1.918,0,41.1111,1.154,0.161,0.34,0,0,0
2.073,0,42.2222,1.282,0.168,0.336,0,0,0
1.753,0,41.1111,1.066,0.158,0.287,0,0,0
1.904,0,39.4444,1.226,0.159,0.263,0,0,0
1.666,0,41.1111,1.01,0.159,0.266,0,0,0
1.889,0,40,1.094,0.188,0.372,0,0,0
2.082,0,42.7778,1.221,0.304,0.291,0,0,0
1.735,0,41.1111,1.028,0.171,0.267,0,0,0
1.727,0,40.5556,1.079,0.159,0.256,0,0,0
1.594,0,40.5556,0.956,0.158,0.255,0,0,0
1.836,0,38.8889,1.104,0.154,0.354,0,0,0
1.77,0,39.4444,1.095,0.157,0.275,0,0,0
1.667,0,40.5556,1.025,0.158,0.255,0,0,0
1.924,0,38.3333,1.216,0.169,0.268,0,0,0
