Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.002,0,10,1.126,0.185,0.428,0,0,0
1.978,0,30,1.275,0.168,0.277,0,0,0
2.33,0,38.8889,1.407,0.191,0.469,0,0,0
2.203,0,45,1.467,0.172,0.315,0,0,0
1.837,0,46.6667,1.187,0.16,0.26,0,0,0
2.048,0,47.2222,1.352,0.174,0.267,0,0,0
2.029,0,46.6667,1.204,0.178,0.276,0,0,0
2.13,0,47.2222,1.281,0.178,0.391,0,0,0
1.958,0,45,1.251,0.161,0.306,0,0,0
2.108,0,46.1111,1.345,0.163,0.375,0,0,0
1.821,0,45.5556,1.156,0.165,0.262,0,0,0
1.903,0,45.5556,1.142,0.157,0.38,0,0,0
1.888,0,46.1111,1.169,0.174,0.271,0,0,0
1.695,0,45,1.04,0.164,0.26,0,0,0
1.788,0,43.3333,1.126,0.164,0.259,0,0,0
1.77,0,45.5556,0.951,0.164,0.414,0,0,0
1.8,0,43.8889,1.157,0.163,0.247,0,0,0
1.838,0,45.5556,1.177,0.162,0.272,0,0,0
1.788,0,45,1.094,0.171,0.252,0,0,0
1.657,0,45.5556,1.021,0.161,0.251,0,0,0
1.672,0,43.8889,0.937,0.167,0.329,0,0,0
1.775,0,42.2222,1.122,0.164,0.263,0,0,0
1.771,0,43.8889,1.107,0.166,0.253,0,0,0
1.59,0,43.3333,0.977,0.166,0.238,0,0,0
1.652,0,43.8889,0.99,0.179,0.234,0,0,0
1.742,0,43.8889,1.038,0.156,0.318,0,0,0
1.536,0,42.7778,0.941,0.163,0.225,0,0,0
1.551,0,43.3333,0.945,0.165,0.23,0,0,0
1.566,0,41.1111,0.847,0.163,0.353,0,0,0
1.714,0,45,1.104,0.162,0.228,0,0,0
1.601,0,44.4444,0.886,0.163,0.321,0,0,0
1.613,0,45,1.019,0.164,0.225,0,0,0
1.484,0,45,0.904,0.161,0.218,0,0,0
1.568,0,44.4444,0.994,0.16,0.221,0,0,0
1.795,0,45,1.179,0.15,0.277,0,0,0
1.727,0,44.4444,1.137,0.16,0.227,0,0,0
1.791,0,45,1.144,0.17,0.231,0,0,0
1.931,0,44.4444,1.324,0.164,0.247,0,0,0
1.713,0,45,1.104,0.158,0.237,0,0,0
1.949,0,45.5556,1.291,0.15,0.293,0,0,0
1.788,0,44.4444,1.165,0.159,0.248,0,0,0
1.907,0,44.4444,1.146,0.267,0.26,0,0,0
1.722,0,43.8889,1.033,0.167,0.257,0,0,0
1.825,0,42.7778,1.045,0.163,0.395,0,0,0
1.929,0,40,1.254,0.159,0.299,0,0,0
1.675,0,40.5556,1.002,0.163,0.269,0,0,0
1.658,0,41.1111,0.991,0.159,0.274,0,0,0
2.252,0,42.7778,1.344,0.151,0.481,0,0,0
2.237,0,43.3333,1.179,0.168,0.486,0,0,0
1.96,0,45.5556,1.204,0.16,0.347,0,0,0
1.861,0,43.8889,1.161,0.159,0.288,0,0,0
1.815,0,43.3333,1.141,0.162,0.28,0,0,0
1.895,0,42.2222,1.054,0.165,0.426,0,0,0
2.086,0,42.7778,1.341,0.161,0.332,0,0,0
2.082,0,43.8889,1.298,0.172,0.305,0,0,0
1.89,0,41.1111,1.198,0.161,0.278,0,0,0
1.768,0,42.2222,1.081,0.159,0.28,0,0,0
2.145,0,42.7778,1.341,0.181,0.37,0,0,0
1.857,0,42.7778,1.117,0.157,0.323,0,0,0
2.14,0,41.6667,1.341,0.164,0.276,0,0,0
1.95,0,42.2222,1.225,0.17,0.277,0,0,0
1.807,0,43.3333,1.127,0.161,0.275,0,0,0
2.017,0,41.6667,1.308,0.169,0.301,0,0,0
1.81,0,41.6667,1.135,0.157,0.275,0,0,0
1.766,0,41.1111,1.095,0.159,0.271,0,0,0
1.745,0,40.5556,1.031,0.158,0.274,0,0,0
1.845,0,41.1111,1.122,0.17,0.274,0,0,0
1.836,0,42.7778,1.166,0.156,0.289,0,0,0
1.862,0,46.1111,1.19,0.159,0.271,0,0,0
1.739,0,41.1111,1.145,0.158,0.223,0,0,0
1.781,0,40.5556,1.145,0.159,0.261,0,0,0
1.922,0,42.2222,1.239,0.164,0.311,0,0,0
2.064,0,41.6667,1.307,0.172,0.318,0,0,0
1.887,0,42.7778,1.19,0.161,0.263,0,0,0
1.754,0,47.2222,1.13,0.159,0.249,0,0,0
1.663,0,43.8889,0.974,0.161,0.33,0,0,0
2.014,0,43.8889,1.33,0.159,0.318,0,0,0
1.744,0,44.4444,1.047,0.16,0.263,0,0,0
1.763,0,44.4444,1.066,0.168,0.254,0,0,0
1.689,0,44.4444,1.039,0.16,0.278,0,0,0
1.782,0,42.7778,1.073,0.157,0.346,0,0,0
1.837,0,44.4444,1.156,0.159,0.295,0,0,0
1.731,0,41.6667,1.072,0.163,0.266,0,0,0
1.862,0,44.4444,1.167,0.16,0.296,0,0,0
2.022,0,43.8889,1.235,0.171,0.259,0,0,0
1.702,0,43.8889,0.991,0.159,0.317,0,0,0
1.967,0,42.7778,1.257,0.157,0.337,0,0,0
1.883,0,42.7778,1.159,0.162,0.256,0,0,0
1.703,0,43.8889,1.044,0.161,0.252,0,0,0
1.95,0,44.4444,1.255,0.149,0.322,0,0,0
1.891,0,45,1.103,0.169,0.353,0,0,0
1.841,0,45,1.2,0.161,0.257,0,0,0
1.758,0,43.8889,1.018,0.162,0.263,0,0,0
1.721,0,40.5556,1.071,0.158,0.246,0,0,0
1.761,0,39.4444,1.004,0.163,0.38,0,0,0
1.835,0,40.5556,1.213,0.158,0.254,0,0,0
2.097,0,40.5556,1.389,0.168,0.277,0,0,0
1.847,0,41.6667,1.086,0.256,0.266,0,0,0
1.774,0,41.1111,1.131,0.16,0.251,0,0,0
1.734,0,40.5556,1.006,0.174,0.331,0,0,0
1.865,0,38.8889,1.197,0.158,0.259,0,0,0
1.74,0,40.5556,1.096,0.159,0.266,0,0,0
1.869,0,35,1.164,0.168,0.267,0,0,0
1.721,0,33.8889,1.069,0.161,0.27,0,0,0
2.287,0,43.3333,1.321,0.308,0.389,0,0,0
1.882,0,46.6667,1.187,0.164,0.274,0,0,0
1.752,0,45.5556,1.078,0.161,0.28,0,0,0
1.895,0,44.4444,1.213,0.161,0.275,0,0,0
2.098,0,41.6667,1.183,0.168,0.463,0,0,0
1.92,0,39.4444,1.204,0.149,0.328,0,0,0
1.797,0,40.5556,1.105,0.158,0.288,0,0,0
1.765,0,42.2222,1.101,0.158,0.28,0,0,0
1.769,0,41.6667,1.076,0.158,0.29,0,0,0
2.46,0,38.8889,1.256,0.155,0.789,0,0,0
1.97,0,40,1.189,0.169,0.28,0,0,0
1.85,0,40.5556,1.156,0.159,0.295,0,0,0
2.223,0,42.7778,1.421,0.162,0.392,0,0,0
2.016,0,38.8889,1.273,0.157,0.326,0,0,0
1.992,0,41.6667,1.294,0.159,0.283,0,0,0
2.421,0,43.3333,1.321,0.162,0.691,0,0,0
1.867,0,37.2222,1.182,0.167,0.262,0,0,0
1.793,0,37.2222,1.139,0.159,0.262,0,0,0
1.951,0,37.7778,1.288,0.158,0.286,0,0,0
1.984,0,40,1.322,0.158,0.266,0,0,0
1.744,0,37.2222,1.103,0.157,0.263,0,0,0
