Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.934,0,10,1.078,0.185,0.442,0,0,0
1.976,0,43.3333,1.271,0.165,0.285,0,0,0
1.907,0,45,1.136,0.16,0.346,0,0,0
2.282,0,44.4444,1.398,0.158,0.464,0,0,0
1.917,0,44.4444,1.247,0.163,0.272,0,0,0
1.97,0,44.4444,1.237,0.159,0.286,0,0,0
2.051,0,46.1111,1.302,0.171,0.287,0,0,0
2.107,0,46.1111,1.356,0.162,0.331,0,0,0
2.054,0,46.1111,1.331,0.159,0.317,0,0,0
2.045,0,46.6667,1.316,0.163,0.297,0,0,0
1.903,0,46.1111,1.147,0.16,0.346,0,0,0
1.975,0,45.5556,1.248,0.155,0.327,0,0,0
2.031,0,43.8889,1.279,0.169,0.291,0,0,0
1.781,0,45.5556,1.102,0.159,0.296,0,0,0
2.044,0,45,1.353,0.159,0.287,0,0,0
1.865,0,46.1111,1.118,0.158,0.323,0,0,0
2.172,0,43.8889,1.456,0.151,0.333,0,0,0
1.948,0,44.4444,1.25,0.164,0.27,0,0,0
2.021,0,45.5556,1.294,0.167,0.281,0,0,0
2.035,0,43.3333,1.35,0.163,0.285,0,0,0
1.818,0,44.4444,1.16,0.159,0.273,0,0,0
2.002,0,44.4444,1.307,0.157,0.306,0,0,0
2.241,0,42.2222,1.576,0.159,0.276,0,0,0
3.017,0,42.7778,2.176,0.227,0.356,0,0,0
1.762,0,41.6667,1.028,0.169,0.302,0,0,0
1.837,0,43.3333,1.144,0.16,0.289,0,0,0
1.707,0,44.4444,1.062,0.158,0.259,0,0,0
1.702,0,46.1111,1.036,0.159,0.252,0,0,0
1.788,0,45,1.129,0.159,0.251,0,0,0
2.04,0,43.8889,1.264,0.189,0.371,0,0,0
1.827,0,45,1.123,0.169,0.288,0,0,0
1.907,0,45,1.122,0.299,0.262,0,0,0
1.585,0,44.4444,0.996,0.163,0.231,0,0,0
1.63,0,43.8889,1.035,0.162,0.233,0,0,0
1.877,0,44.4444,1.227,0.158,0.295,0,0,0
1.745,0,43.8889,1.097,0.158,0.292,0,0,0
1.849,0,45,1.202,0.168,0.241,0,0,0
1.519,0,45,0.937,0.16,0.234,0,0,0
1.697,0,45.5556,1.097,0.159,0.231,0,0,0
1.442,0,45.5556,0.814,0.153,0.278,0,0,0
1.651,0,45,1.053,0.157,0.231,0,0,0
1.585,0,45,1.015,0.162,0.224,0,0,0
1.658,0,45,1.014,0.167,0.231,0,0,0
1.516,0,43.8889,0.894,0.16,0.266,0,0,0
1.679,0,43.3333,1.046,0.149,0.289,0,0,0
1.578,0,42.2222,0.969,0.157,0.248,0,0,0
1.508,0,40,0.906,0.158,0.245,0,0,0
1.437,0,36.1111,0.824,0.158,0.237,0,0,0
1.536,0,38.3333,0.869,0.167,0.248,0,0,0
2.091,0,41.6667,1.412,0.162,0.299,0,0,0
1.887,0,41.6667,1.228,0.158,0.262,0,0,0
1.96,0,43.3333,1.316,0.159,0.269,0,0,0
2.117,0,41.6667,1.278,0.184,0.405,0,0,0
2.487,0,43.3333,1.473,0.175,0.542,0,0,0
2.059,0,43.8889,1.317,0.172,0.277,0,0,0
2.403,0,44.4444,1.69,0.16,0.296,0,0,0
1.96,0,44.4444,1.263,0.159,0.291,0,0,0
1.982,0,45,1.192,0.181,0.348,0,0,0
1.929,0,42.7778,1.237,0.155,0.299,0,0,0
1.934,0,41.1111,1.22,0.162,0.294,0,0,0
1.885,0,39.4444,1.144,0.169,0.286,0,0,0
1.749,0,38.8889,1.006,0.159,0.352,0,0,0
1.92,0,41.1111,1.202,0.174,0.308,0,0,0
1.633,0,40,0.983,0.158,0.26,0,0,0
1.63,0,40.5556,0.991,0.158,0.262,0,0,0
1.924,0,40.5556,1.057,0.164,0.298,0,0,0
1.725,0,40,1.008,0.171,0.268,0,0,0
1.905,0,40,1.135,0.161,0.262,0,0,0
