Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.019,0,10,1.261,0.159,0.325,0,0,0
1.997,0,42.2222,1.243,0.233,0.281,0,0,0
2.404,0,41.6667,1.592,0.181,0.384,0,0,0
2.249,0,43.3333,1.55,0.158,0.276,0,0,0
1.974,0,43.3333,1.28,0.158,0.293,0,0,0
2.369,0,44.4444,1.438,0.173,0.489,0,0,0
2.25,0,46.1111,1.424,0.189,0.338,0,0,0
1.912,0,45.5556,1.194,0.165,0.292,0,0,0
1.851,0,43.8889,1.175,0.164,0.269,0,0,0
1.81,0,43.3333,1.094,0.164,0.287,0,0,0
1.999,0,45.5556,1.306,0.164,0.281,0,0,0
1.914,0,46.1111,1.213,0.165,0.3,0,0,0
1.888,0,43.8889,1.183,0.17,0.266,0,0,0
1.745,0,43.8889,1.094,0.16,0.261,0,0,0
1.666,0,46.6667,1.043,0.159,0.254,0,0,0
1.868,0,45.5556,1.124,0.163,0.346,0,0,0
1.954,0,46.1111,1.239,0.15,0.346,0,0,0
1.849,0,46.6667,1.175,0.163,0.269,0,0,0
1.758,0,46.1111,1.06,0.167,0.263,0,0,0
1.679,0,46.1111,1.042,0.16,0.263,0,0,0
1.659,0,43.3333,0.933,0.159,0.342,0,0,0
1.749,0,43.3333,1.08,0.155,0.293,0,0,0
1.707,0,43.8889,1.057,0.16,0.262,0,0,0
1.679,0,42.7778,1.027,0.165,0.254,0,0,0
1.706,0,41.1111,1.007,0.176,0.249,0,0,0
1.71,0,41.6667,1.01,0.165,0.325,0,0,0
1.701,0,41.6667,1.051,0.165,0.277,0,0,0
1.567,0,39.4444,0.945,0.163,0.245,0,0,0
1.558,0,38.8889,0.915,0.164,0.24,0,0,0
1.913,0,42.2222,1.178,0.159,0.359,0,0,0
1.603,0,42.7778,0.949,0.172,0.238,0,0,0
1.619,0,42.7778,0.985,0.164,0.263,0,0,0
1.49,0,44.4444,0.917,0.162,0.228,0,0,0
1.539,0,43.8889,0.966,0.161,0.217,0,0,0
1.556,0,45,0.915,0.169,0.282,0,0,0
1.832,0,44.4444,1.194,0.159,0.292,0,0,0
1.898,0,45,1.216,0.169,0.233,0,0,0
1.483,0,45,0.902,0.158,0.216,0,0,0
1.442,0,45,0.859,0.158,0.216,0,0,0
1.608,0,44.4444,0.779,0.176,0.462,0,0,0
1.563,0,44.4444,0.977,0.162,0.22,0,0,0
1.424,0,41.6667,0.837,0.16,0.221,0,0,0
1.417,0,40.5556,0.813,0.171,0.217,0,0,0
1.516,0,38.3333,0.917,0.158,0.234,0,0,0
1.452,0,36.6667,0.847,0.163,0.239,0,0,0
1.567,0,35.5556,0.957,0.158,0.253,0,0,0
1.541,0,39.4444,0.897,0.163,0.256,0,0,0
1.83,0,43.8889,1.166,0.164,0.278,0,0,0
1.942,0,43.8889,1.226,0.183,0.269,0,0,0
2.032,0,44.4444,1.311,0.16,0.32,0,0,0
2.086,0,42.7778,1.395,0.16,0.285,0,0,0
