Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.722,0,10,1.022,0.161,0.278,0,0,0
2.453,0,42.2222,1.699,0.161,0.309,0,0,0
2.005,0,42.7778,1.325,0.162,0.272,0,0,0
2.263,0,43.3333,1.335,0.19,0.432,0,0,0
2.11,0,42.2222,1.372,0.158,0.324,0,0,0
2.058,0,46.6667,1.257,0.159,0.288,0,0,0
1.945,0,46.6667,1.225,0.169,0.27,0,0,0
1.612,0,47.2222,0.993,0.159,0.251,0,0,0
1.686,0,46.1111,1.061,0.16,0.253,0,0,0
1.82,0,45,1.151,0.16,0.283,0,0,0
1.762,0,45,1.11,0.16,0.259,0,0,0
1.729,0,43.8889,0.972,0.159,0.38,0,0,0
1.781,0,45.5556,1.101,0.17,0.249,0,0,0
1.632,0,42.7778,1.016,0.16,0.247,0,0,0
1.815,0,45,1.145,0.155,0.294,0,0,0
1.73,0,43.8889,1.081,0.162,0.268,0,0,0
1.656,0,43.8889,1.016,0.159,0.26,0,0,0
1.768,0,42.7778,0.99,0.187,0.353,0,0,0
1.732,0,43.8889,1.001,0.17,0.301,0,0,0
1.834,0,43.8889,1.189,0.163,0.259,0,0,0
1.621,0,43.8889,0.968,0.159,0.279,0,0,0
1.606,0,41.1111,0.977,0.16,0.26,0,0,0
1.71,0,43.3333,1.087,0.161,0.243,0,0,0
1.728,0,40.5556,1.027,0.151,0.334,0,0,0
1.681,0,38.8889,1.004,0.171,0.257,0,0,0
1.531,0,38.8889,0.921,0.163,0.235,0,0,0
1.417,0,42.7778,0.832,0.159,0.222,0,0,0
1.389,0,41.6667,0.776,0.159,0.235,0,0,0
1.871,0,43.3333,1.22,0.158,0.292,0,0,0
1.665,0,43.3333,1.058,0.16,0.235,0,0,0
1.505,0,43.8889,0.874,0.168,0.233,0,0,0
1.468,0,42.7778,0.904,0.158,0.221,0,0,0
1.495,0,44.4444,0.855,0.159,0.225,0,0,0
1.801,0,43.3333,1.121,0.191,0.304,0,0,0
1.618,0,44.4444,1.019,0.162,0.226,0,0,0
1.533,0,43.8889,0.947,0.16,0.22,0,0,0
1.628,0,45,1.009,0.168,0.224,0,0,0
1.56,0,44.4444,0.928,0.158,0.297,0,0,0
1.744,0,44.4444,1.122,0.161,0.274,0,0,0
1.519,0,44.4444,0.903,0.16,0.225,0,0,0
1.538,0,45,0.968,0.159,0.218,0,0,0
1.546,0,44.4444,0.863,0.16,0.326,0,0,0
1.451,0,44.4444,0.837,0.17,0.213,0,0,0
1.591,0,43.8889,0.969,0.165,0.264,0,0,0
1.47,0,41.6667,0.875,0.159,0.226,0,0,0
1.397,0,41.6667,0.839,0.158,0.218,0,0,0
1.366,0,40,0.787,0.159,0.227,0,0,0
1.651,0,38.8889,1.008,0.165,0.271,0,0,0
1.738,0,36.6667,0.932,0.191,0.367,0,0,0
1.694,0,38.8889,1.043,0.16,0.28,0,0,0
1.837,0,45.5556,1.184,0.158,0.272,0,0,0
2.025,0,45,1.296,0.16,0.322,0,0,0
1.935,0,42.7778,1.234,0.159,0.313,0,0,0
1.949,0,43.8889,1.267,0.16,0.285,0,0,0
1.786,0,43.3333,1.06,0.171,0.267,0,0,0
1.757,0,43.8889,1.075,0.172,0.264,0,0,0
1.774,0,44.4444,1.081,0.161,0.278,0,0,0
