Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.839,0,10,1.02,0.151,0.421,0,0,0
1.928,0,43.3333,1.258,0.161,0.271,0,0,0
2.115,0,43.3333,1.292,0.159,0.433,0,0,0
2.051,0,43.8889,1.311,0.159,0.33,0,0,0
2.053,0,43.8889,1.373,0.16,0.285,0,0,0
2.182,0,45,1.321,0.286,0.306,0,0,0
1.938,0,44.4444,1.186,0.171,0.285,0,0,0
2.124,0,46.6667,1.423,0.164,0.291,0,0,0
2.01,0,46.1111,1.305,0.162,0.28,0,0,0
1.802,0,46.1111,1.12,0.159,0.283,0,0,0
1.994,0,47.7778,1.267,0.16,0.341,0,0,0
2.74,0,46.6667,1.561,0.158,0.777,0,0,0
2.21,0,45.5556,1.388,0.167,0.339,0,0,0
1.927,0,45.5556,1.259,0.159,0.269,0,0,0
2.087,0,46.1111,1.336,0.158,0.353,0,0,0
1.999,0,43.3333,1.284,0.164,0.314,0,0,0
1.785,0,43.8889,1.131,0.159,0.257,0,0,0
1.703,0,45,1.036,0.159,0.27,0,0,0
1.882,0,43.8889,1.166,0.17,0.272,0,0,0
1.876,0,45.5556,1.086,0.178,0.37,0,0,0
1.892,0,45,1.216,0.163,0.265,0,0,0
1.661,0,43.8889,1.025,0.159,0.261,0,0,0
1.678,0,44.4444,1.044,0.158,0.255,0,0,0
2.031,0,42.2222,1.318,0.154,0.309,0,0,0
1.806,0,43.8889,1.085,0.168,0.321,0,0,0
1.689,0,43.8889,1.109,0.16,0.225,0,0,0
1.641,0,43.3333,1.041,0.16,0.238,0,0,0
1.512,0,38.3333,0.919,0.158,0.234,0,0,0
1.635,0,42.2222,0.914,0.182,0.332,0,0,0
1.572,0,42.7778,0.983,0.164,0.232,0,0,0
1.484,0,43.3333,0.837,0.166,0.262,0,0,0
1.372,0,43.3333,0.799,0.159,0.219,0,0,0
1.35,0,42.7778,0.808,0.158,0.212,0,0,0
1.519,0,43.3333,0.813,0.173,0.348,0,0,0
1.649,0,42.7778,1.042,0.157,0.224,0,0,0
1.605,0,43.8889,0.981,0.161,0.22,0,0,0
1.751,0,44.4444,1.128,0.171,0.216,0,0,0
1.765,0,44.4444,0.998,0.185,0.381,0,0,0
1.971,0,45,1.367,0.162,0.235,0,0,0
1.843,0,45,1.126,0.163,0.224,0,0,0
1.697,0,45,1.073,0.158,0.227,0,0,0
2.68,0,45,1.375,0.306,0.795,0,0,0
1.803,0,43.8889,1.061,0.18,0.311,0,0,0
1.579,0,42.2222,0.952,0.159,0.242,0,0,0
1.853,0,40.5556,1.105,0.256,0.256,0,0,0
1.589,0,39.4444,0.917,0.16,0.252,0,0,0
1.96,0,41.6667,1.209,0.161,0.358,0,0,0
2.814,0,43.3333,1.57,0.167,0.809,0,0,0
2.154,0,43.3333,1.31,0.17,0.284,0,0,0
2.451,0,45.5556,1.531,0.184,0.375,0,0,0
2.198,0,44.4444,1.474,0.159,0.293,0,0,0
1.915,0,44.4444,1.217,0.163,0.283,0,0,0
1.907,0,45.5556,1.109,0.159,0.383,0,0,0
2.083,0,44.4444,1.33,0.159,0.341,0,0,0
2.313,0,45,1.515,0.171,0.318,0,0,0
2.317,0,43.8889,1.567,0.159,0.271,0,0,0
1.848,0,41.6667,1.198,0.16,0.266,0,0,0
1.856,0,42.7778,1.215,0.159,0.264,0,0,0
1.877,0,41.1111,1.194,0.149,0.314,0,0,0
1.764,0,41.6667,1.123,0.16,0.268,0,0,0
1.772,0,42.2222,1.045,0.169,0.253,0,0,0
1.752,0,38.8889,1.128,0.158,0.254,0,0,0
1.733,0,41.1111,1.084,0.161,0.256,0,0,0
1.858,0,42.7778,1.169,0.166,0.303,0,0,0
1.754,0,41.6667,1.096,0.163,0.26,0,0,0
1.701,0,38.8889,1.075,0.158,0.248,0,0,0
1.73,0,38.8889,1.046,0.17,0.255,0,0,0
1.562,0,37.7778,0.95,0.161,0.248,0,0,0
1.817,0,43.3333,1.118,0.162,0.318,0,0,0
1.72,0,42.7778,1.085,0.163,0.254,0,0,0
1.709,0,41.6667,1.028,0.163,0.252,0,0,0
1.576,0,41.1111,0.867,0.162,0.335,0,0,0
1.768,0,42.2222,1.019,0.169,0.237,0,0,0
1.905,0,42.2222,1.178,0.188,0.317,0,0,0
1.675,0,38.3333,1.047,0.159,0.26,0,0,0
1.709,0,41.6667,1.082,0.159,0.249,0,0,0
1.937,0,39.4444,1.131,0.163,0.428,0,0,0
2.474,0,42.7778,1.469,0.163,0.61,0,0,0
2.12,0,42.2222,1.397,0.169,0.29,0,0,0
1.914,0,43.3333,1.24,0.16,0.27,0,0,0
1.765,0,46.1111,1.069,0.163,0.279,0,0,0
1.728,0,46.1111,1.087,0.159,0.26,0,0,0
2.08,0,46.1111,1.35,0.148,0.352,0,0,0
