Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.828,0,10,1.108,0.165,0.306,0,0,0
2.246,0,43.3333,1.506,0.165,0.336,0,0,0
1.99,0,45,1.291,0.159,0.275,0,0,0
1.966,0,45,1.297,0.162,0.271,0,0,0
1.834,0,45,1.108,0.159,0.328,0,0,0
2.245,0,44.4444,1.367,0.161,0.458,0,0,0
1.959,0,46.1111,1.222,0.171,0.282,0,0,0
1.959,0,47.2222,1.259,0.16,0.284,0,0,0
1.889,0,45,1.225,0.158,0.278,0,0,0
2.029,0,46.1111,1.31,0.159,0.342,0,0,0
2.152,0,45.5556,1.4,0.149,0.349,0,0,0
2.285,0,45.5556,1.426,0.165,0.392,0,0,0
2.098,0,45,1.318,0.174,0.315,0,0,0
1.945,0,44.4444,1.28,0.163,0.271,0,0,0
1.94,0,45,1.2,0.16,0.364,0,0,0
1.987,0,45.5556,1.262,0.158,0.33,0,0,0
1.901,0,45.5556,1.158,0.16,0.36,0,0,0
1.798,0,47.7778,1.11,0.161,0.262,0,0,0
1.719,0,45.5556,1.035,0.17,0.262,0,0,0
1.891,0,45.5556,1.199,0.156,0.297,0,0,0
1.797,0,45,1.076,0.163,0.307,0,0,0
1.718,0,45,1.073,0.159,0.257,0,0,0
1.945,0,45,1.129,0.159,0.406,0,0,0
2.516,0,42.2222,1.364,0.162,0.67,0,0,0
1.917,0,41.1111,0.968,0.195,0.393,0,0,0
1.826,0,41.1111,1.186,0.161,0.259,0,0,0
1.657,0,42.7778,1.045,0.158,0.242,0,0,0
1.648,0,42.7778,0.931,0.208,0.284,0,0,0
1.814,0,45,1.066,0.149,0.377,0,0,0
1.613,0,45,1.021,0.159,0.24,0,0,0
1.809,0,45,1.048,0.17,0.248,0,0,0
1.645,0,43.8889,1.043,0.158,0.239,0,0,0
1.434,0,43.8889,0.862,0.158,0.224,0,0,0
1.54,0,42.7778,0.931,0.148,0.277,0,0,0
1.716,0,42.7778,1.084,0.154,0.263,0,0,0
1.691,0,43.3333,1.007,0.162,0.231,0,0,0
1.628,0,43.3333,1.009,0.167,0.225,0,0,0
1.61,0,43.8889,0.981,0.159,0.272,0,0,0
1.635,0,43.3333,1.049,0.159,0.238,0,0,0
1.594,0,43.3333,1.004,0.16,0.235,0,0,0
